1,0,0,0,2,1,1,0,0,0,5,1,1,0,0,1,1,2,2,3,0,1,0,0,1,0,0,1,1,0,0
2,1,0,1,6,1,1,1,2,0,7,2,3,4,0,2,1,4,2,8,1,6,0,1,1,1,2,2,1,0,1
3,3,1,2,9,2,2,2,3,0,11,3,3,7,1,2,1,5,2,11,2,10,1,3,2,2,2,3,2,0,1
4,4,3,4,12,2,2,2,3,1,14,3,4,10,1,2,1,5,3,15,2,14,1,3,2,3,2,3,3,1,3
5,5,3,4,17,2,3,2,3,1,18,4,4,12,1,3,2,5,3,18,2,18,1,3,2,3,2,7,3,3,4
6,7,3,8,19,2,3,2,3,1,21,4,5,15,5,3,2,5,3,21,3,19,1,3,2,3,3,11,3,6,4
7,7,4,10,21,2,3,2,3,1,23,5,9,18,7,3,2,5,4,24,3,20,1,4,4,3,3,15,3,7,4
8,8,5,13,23,3,3,2,4,1,28,6,12,21,9,3,3,7,4,25,3,24,4,4,4,4,3,18,4,9,4
9,8,5,17,23,3,3,3,4,2,30,7,16,23,11,3,3,9,4,27,4,27,8,5,5,5,3,21,4,11,5
10,10,5,20,25,3,6,3,8,2,33,11,19,25,16,3,3,9,4,27,4,28,11,5,5,5,4,23,5,12,5
11,10,5,23,29,7,6,3,10,2,35,13,22,26,20,3,4,12,4,30,4,30,12,5,5,5,4,27,5,13,6
12,10,5,27,32,9,6,3,14,2,37,16,23,27,20,3,8,14,4,31,5,33,16,5,9,5,4,29,5,13,6
13,11,7,29,35,13,6,3,17,3,39,18,24,29,22,3,9,16,5,34,5,35,18,6,12,5,5,32,5,13,6
14,11,8,31,36,16,6,3,19,3,42,19,26,29,23,5,12,18,6,35,6,38,21,7,17,5,9,34,5,13,6
15,12,8,32,38,20,7,3,22,3,44,23,28,32,26,6,15,20,6,36,6,38,24,7,21,5,12,36,6,13,7
16,13,8,33,39,24,9,3,24,3,45,25,31,34,29,6,19,22,9,37,6,40,26,8,24,5,15,39,6,14,7
17,13,8,35,41,25,10,3,26,4,48,30,32,36,32,6,22,24,13,38,7,44,29,8,27,6,17,42,6,14,7
18,14,8,36,42,29,11,3,27,4,50,31,33,37,35,7,26,26,15,38,7,45,31,8,29,6,21,44,6,14,7
19,14,8,38,43,31,11,3,29,4,51,34,35,40,37,7,27,30,19,40,7,45,32,8,31,6,23,44,7,15,7
20,14,9,41,45,34,11,3,30,4,52,34,38,42,38,8,28,33,23,42,7,47,36,8,35,7,26,46,7,16,8
21,14,9,43,46,37,11,3,32,4,53,36,40,44,39,8,28,34,26,43,7,51,37,8,38,8,28,49,9,16,8
22,14,9,45,49,39,11,3,36,4,54,39,44,45,40,9,29,37,29,44,8,52,38,8,39,8,31,50,9,19,8
23,14,9,47,51,41,11,3,38,4,55,41,45,48,42,9,31,39,31,45,8,53,40,8,40,8,33,52,9,21,8
24,15,9,49,51,42,12,3,41,4,55,43,46,49,43,9,33,41,33,47,9,54,42,9,42,9,35,52,10,24,8
25,16,9,50,51,43,12,3,43,5,57,43,47,51,43,10,36,43,36,47,9,56,44,9,45,10,37,55,11,27,8
26,17,9,52,51,45,13,3,44,5,58,45,47,53,43,10,38,44,37,49,9,57,48,12,46,10,39,56,11,28,8
27,17,9,52,53,48,13,3,45,5,60,45,48,54,45,10,39,44,37,50,9,58,51,16,48,11,42,58,11,29,10
28,17,9,53,53,49,13,3,47,10,60,45,51,55,45,10,40,46,39,51,10,59,52,18,50,11,44,59,13,32,10
29,17,9,55,53,51,13,3,48,10,61,46,52,56,46,10,42,48,40,52,10,60,53,21,50,11,45,59,18,34,14
30,18,9,56,54,52,13,3,48,14,61,49,53,56,47,10,44,50,41,52,11,61,55,24,52,11,47,59,21,36,17
31,18,9,59,54,52,14,4,48,17,61,49,55,57,48,10,44,51,43,54,11,62,56,25,54,11,47,60,25,39,21
32,18,9,60,55,52,15,4,48,19,62,50,55,58,48,10,47,53,45,54,11,64,57,27,55,11,48,61,29,40,23
33,18,9,60,55,54,15,5,49,22,64,51,56,60,48,10,48,53,46,55,11,64,58,30,55,12,50,61,31,43,26
34,18,9,60,57,56,15,5,52,26,64,51,59,61,48,10,49,55,47,56,11,65,59,34,57,13,52,64,33,46,28
35,18,9,60,58,57,15,5,52,29,65,51,61,62,48,10,51,56,48,56,11,66,59,34,58,13,54,64,35,46,31
36,18,9,60,59,57,15,5,54,32,65,51,61,63,48,10,52,56,52,57,11,66,59,37,58,13,55,64,36,47,34
37,18,9,61,59,57,15,5,56,34,67,52,62,64,48,10,52,58,53,57,11,66,60,39,58,18,58,64,36,48,34
38,19,9,61,59,61,17,5,58,37,67,53,63,64,48,10,52,59,55,58,12,66,60,41,58,21,58,65,38,48,38
39,19,10,61,60,62,20,5,58,41,67,53,63,65,48,10,53,60,56,58,12,67,61,43,59,23,59,65,40,48,41
40,20,10,61,61,62,23,5,58,43,67,55,63,66,49,10,55,61,56,58,12,67,61,45,59,26,60,67,41,48,42
41,20,10,61,61,64,25,6,58,44,67,56,64,66,49,10,55,61,57,59,13,68,62,46,59,30,62,68,42,48,44
42,20,10,61,62,64,29,6,60,45,68,57,65,67,50,10,56,62,57,59,13,68,63,49,61,32,62,68,44,51,46
43,20,14,62,62,64,33,7,60,46,68,58,67,67,51,10,56,63,58,60,13,68,64,50,62,35,62,69,45,52,48
44,20,16,62,62,65,36,10,61,49,69,59,67,69,52,10,56,63,58,60,13,69,66,52,64,36,63,69,46,53,49
45,20,18,62,62,65,37,13,61,49,69,59,68,70,54,10,58,63,58,60,13,70,66,52,64,38,64,70,47,53,49
46,20,21,62,62,66,37,16,62,50,69,60,68,70,54,11,59,63,59,60,13,70,67,52,64,42,64,71,47,54,51
47,20,23,63,62,68,37,19,64,50,71,60,69,70,54,11,61,63,62,60,13,72,67,54,65,43,65,71,49,54,53
48,21,26,65,63,68,38,20,64,52,73,60,69,70,56,11,64,63,62,62,13,73,67,55,66,44,65,71,51,54,55
49,21,28,65,63,69,40,21,64,53,74,62,69,70,56,11,64,63,64,63,13,74,67,55,67,47,65,71,53,56,56
50,21,32,65,64,70,43,25,64,55,74,62,69,70,56,12,65,64,65,63,13,74,67,57,68,48,65,71,54,57,57
51,21,35,66,64,70,45,29,65,55,74,62,69,70,56,12,65,65,65,64,13,74,68,59,68,49,65,71,55,59,59
52,21,38,67,64,70,47,33,65,55,74,62,69,70,56,12,66,65,66,65,15,74,68,59,69,50,66,71,55,61,59
53,21,39,67,65,71,48,35,65,58,75,62,69,70,57,12,66,65,67,67,17,74,69,59,69,51,66,71,55,61,61
54,21,41,67,65,71,49,37,65,58,75,62,69,71,57,12,66,66,68,67,19,74,69,61,69,53,66,71,56,61,62
55,21,41,67,65,71,52,39,65,58,75,62,69,71,58,12,67,67,68,67,21,74,70,64,69,53,67,72,57,62,64
56,21,43,67,66,72,53,41,66,60,75,62,70,71,58,12,68,68,70,67,23,74,71,64,70,54,67,73,58,62,64
57,21,43,67,66,72,55,43,67,60,75,62,71,71,58,12,68,68,70,67,24,75,71,64,70,55,69,73,59,63,64
58,21,45,68,67,72,57,43,68,61,76,62,71,71,58,15,69,69,70,67,27,75,71,64,70,56,69,74,59,64,64
59,21,47,68,67,73,58,46,68,61,76,62,72,71,59,17,69,69,70,67,28,75,71,65,70,56,69,75,59,64,64
60,21,50,68,67,74,59,48,68,62,76,62,72,71,60,20,69,71,71,67,29,75,72,66,70,57,69,75,60,65,64
61,21,51,68,68,76,60,50,68,63,76,64,73,71,60,23,69,71,71,67,30,75,73,66,70,58,69,75,62,65,65
62,21,53,68,69,77,61,53,68,64,76,64,73,71,60,27,69,71,72,68,32,75,73,66,70,59,70,75,62,65,65
63,21,54,68,69,77,61,55,68,64,76,64,73,72,60,27,70,71,72,68,35,75,74,66,71,60,70,75,62,65,65
64,24,54,68,69,77,61,56,69,64,76,64,73,72,60,31,70,71,72,68,37,75,74,66,72,61,70,75,63,65,65
65,24,55,68,69,77,61,58,69,65,76,64,73,72,60,34,71,71,72,68,38,75,74,66,72,62,70,75,63,65,65
66,26,55,69,69,77,62,59,69,66,77,64,73,72,60,35,71,71,72,68,41,75,74,66,72,63,70,75,63,66,65
67,29,56,69,69,77,62,60,69,66,77,64,73,72,60,36,71,71,73,68,44,76,74,68,73,63,70,75,63,66,65
68,30,58,69,69,77,62,61,69,68,77,64,73,72,61,38,71,71,74,68,46,76,74,68,73,63,70,76,65,66,66
69,31,59,69,69,77,62,61,69,69,77,64,73,72,61,40,71,71,75,69,47,76,74,68,73,63,70,76,65,66,67
70,32,59,69,69,77,64,61,69,69,77,65,74,72,62,40,71,71,76,69,48,77,75,68,73,63,70,76,65,66,67
71,33,60,69,69,77,64,63,70,69,77,65,74,72,62,43,71,71,77,69,49,77,75,69,74,63,71,76,66,67,68
72,35,60,69,69,77,64,63,70,70,77,65,74,72,62,43,71,71,77,69,50,77,76,69,74,65,71,76,66,67,68
73,36,60,69,70,77,64,63,70,70,77,65,74,72,62,46,71,71,77,69,51,77,76,69,74,65,71,76,66,67,69
74,37,61,69,70,77,65,63,70,71,77,65,74,72,62,46,71,71,77,69,55,77,76,69,74,65,71,76,67,68,70
75,38,62,70,70,77,66,63,71,71,77,65,74,72,63,47,71,72,77,69,57,77,76,69,74,65,71,76,67,68,71
76,39,63,70,70,77,66,64,71,71,77,65,74,72,63,48,71,72,77,69,59,77,77,69,74,66,72,76,67,69,72
77,40,64,70,70,77,67,66,71,71,77,65,74,72,63,48,72,72,77,69,60,78,77,69,74,66,73,76,67,69,74
78,41,65,70,70,77,67,67,71,71,77,65,74,72,63,49,72,72,77,69,61,78,77,69,74,67,73,76,67,70,74
79,43,66,70,70,77,67,68,71,71,77,66,74,72,63,50,72,72,77,69,62,78,78,69,74,67,73,76,67,70,74
80,46,67,70,70,77,67,68,71,71,77,66,74,72,63,51,72,72,77,69,62,78,78,69,75,67,73,76,67,71,74
81,48,68,70,70,77,67,68,71,71,77,66,74,72,63,54,72,72,77,69,62,78,79,69,75,67,74,76,67,71,74
82,49,70,70,70,78,67,68,71,71,77,67,74,72,63,54,72,72,77,69,62,78,79,69,75,68,74,76,67,71,74
83,49,70,70,70,78,67,68,71,71,77,68,74,72,63,57,72,73,77,69,62,78,79,69,75,68,75,76,68,71,74
84,50,71,70,70,78,67,68,71,71,77,68,74,72,63,59,72,73,77,69,62,78,80,69,75,68,75,76,68,72,74
85,55,72,70,70,78,67,68,71,71,77,69,74,72,63,59,72,73,77,69,62,78,80,69,75,70,75,76,68,72,74
86,58,72,70,70,78,67,68,71,71,77,69,74,72,63,60,72,73,77,69,63,78,80,69,75,70,75,76,69,72,74
87,59,72,70,70,78,67,69,71,71,77,69,74,72,63,61,72,73,77,69,63,78,80,69,75,70,75,76,70,72,75
88,60,73,70,70,78,68,70,71,71,77,69,74,72,63,62,72,73,77,69,64,78,80,69,75,71,75,76,71,72,75
89,60,73,70,70,78,68,70,71,72,77,69,74,72,63,63,72,73,77,69,64,78,80,69,75,71,75,76,72,72,75
90,61,73,70,70,78,68,71,71,72,77,69,74,72,63,63,72,73,77,69,65,78,80,69,75,71,75,76,72,72,75
91,63,73,71,71,78,68,71,71,72,77,69,74,72,63,64,72,73,77,69,66,78,80,70,75,71,75,76,73,73,75
92,64,73,71,71,78,68,71,72,72,77,69,74,72,63,65,72,73,78,69,66,78,80,70,75,71,75,76,73,73,75
93,65,73,71,71,78,68,71,72,73,77,69,74,72,63,67,72,73,79,69,67,78,80,70,75,71,75,76,73,73,75
94,65,74,71,71,78,68,71,72,74,77,69,74,72,63,68,72,73,79,69,67,78,80,70,75,72,75,76,73,73,75
95,65,74,71,71,79,68,71,72,74,77,69,74,72,63,68,73,73,79,69,67,78,80,70,75,72,75,76,73,73,75
96,65,74,71,71,79,68,71,72,74,77,70,74,72,63,69,73,73,79,69,68,78,80,71,75,72,75,76,73,73,75
97,67,74,71,71,79,68,71,72,74,78,70,74,72,63,69,73,73,79,69,68,78,80,71,75,72,75,76,74,73,75
98,68,74,71,71,79,68,71,72,74,78,70,74,72,63,69,73,73,79,69,68,78,80,71,75,74,75,76,74,73,75
99,68,74,71,71,79,68,72,73,74,78,70,74,72,63,69,73,73,79,69,69,78,80,71,75,74,75,76,74,73,75
100,68,74,71,71,79,69,72,73,74,78,70,74,72,63,70,74,73,80,69,70,78,80,71,75,75,75,76,74,73,75
101,68,74,71,71,79,70,73,73,74,78,70,74,72,63,71,74,73,80,69,70,78,80,71,75,75,75,77,74,73,75
102,68,74,71,71,79,70,73,73,74,78,70,74,72,63,71,74,73,80,69,70,78,80,72,76,75,75,77,74,73,75
103,68,74,71,71,79,70,73,73,74,78,70,74,72,63,71,74,73,80,69,70,78,80,72,76,75,75,77,74,73,75
104,69,74,71,71,79,70,73,73,75,78,70,74,72,63,71,74,73,80,69,70,78,80,72,76,75,75,77,74,73,75
105,70,75,71,71,79,70,73,73,75,78,70,74,72,63,71,74,73,80,69,71,78,80,72,76,75,75,77,74,73,75
106,70,76,71,71,79,70,73,73,75,78,70,74,72,63,71,74,73,80,69,71,79,80,72,76,75,75,77,74,73,75
107,71,76,71,71,79,70,73,73,75,78,70,74,72,63,72,74,73,80,69,71,79,80,72,76,75,75,77,74,73,75
108,71,76,71,71,79,70,73,73,75,78,70,74,72,63,73,74,73,80,69,71,79,80,72,76,75,75,77,74,73,75
109,72,76,71,71,79,70,73,73,75,78,70,74,72,63,74,74,73,80,69,71,79,80,72,76,75,75,77,75,73,75
110,73,76,71,71,79,70,73,73,76,78,70,74,72,63,74,74,73,80,69,71,79,80,73,76,75,75,77,75,73,75
111,73,76,71,71,79,70,74,73,76,78,70,74,72,63,74,74,73,80,69,72,79,80,73,77,75,75,77,75,73,75
112,73,76,71,71,79,70,74,73,76,78,70,74,72,63,74,74,73,80,69,72,79,80,73,77,75,75,77,75,73,75
113,74,76,71,71,79,70,74,73,76,78,70,74,72,63,74,74,73,80,69,72,79,80,73,77,75,75,77,75,73,76
114,74,76,71,71,79,70,74,73,76,78,70,74,72,63,75,74,73,80,69,72,79,80,73,77,76,75,77,76,73,76
115,74,76,71,71,79,70,74,73,76,78,70,74,72,63,75,74,73,80,70,72,79,80,73,77,76,75,77,76,73,76
116,74,76,71,71,79,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
117,75,76,71,71,80,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
118,75,76,71,71,80,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
119,75,76,71,71,80,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
120,75,76,71,71,80,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
121,75,76,71,71,80,70,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
122,75,76,71,71,80,71,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
123,75,76,71,71,80,71,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,75,77,76,74,76
124,75,77,71,71,80,71,74,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,76,77,76,74,76
125,75,77,71,71,80,71,75,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,77,76,77,77,74,76
126,75,77,71,71,80,71,75,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,73,77,78,76,77,77,74,76
127,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,74,77,78,76,77,77,74,76
128,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,74,73,80,70,73,79,80,74,77,78,76,77,77,74,76
129,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,74,74,80,70,73,79,80,74,77,78,76,77,77,74,76
130,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,74,74,80,70,73,79,80,74,77,78,76,77,77,74,76
131,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,74,74,80,70,73,79,80,74,77,78,76,77,77,74,76
132,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,74,76
133,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,75,76
134,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,75,76
135,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,75,76
136,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,75,76
137,75,77,71,71,80,71,76,73,76,78,70,74,72,63,75,75,74,80,70,74,79,80,74,77,78,76,77,77,75,76
