1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,2
2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,2
3,1,0,1,1,1,1,0,1,0,2,1,2,0,1,0,0,2,0,2,0,0,2,0,2,0,0,1,5,0,2
4,3,0,1,3,2,2,3,2,0,2,1,3,0,1,0,0,3,0,5,0,0,2,0,3,0,0,1,7,0,4
5,4,0,2,5,2,2,3,2,0,2,1,3,1,1,0,1,5,0,6,1,0,2,0,3,0,0,1,8,0,4
6,5,1,3,6,2,4,4,3,0,2,1,4,1,1,0,1,7,0,7,1,0,2,0,4,0,0,1,10,0,5
7,6,3,3,8,2,4,6,4,0,4,1,7,1,2,0,1,7,0,9,1,0,3,1,6,0,0,1,12,0,5
8,8,4,4,8,2,5,8,4,0,7,1,7,1,2,0,1,7,0,10,1,1,3,1,7,0,0,1,15,0,7
9,8,5,6,8,2,7,8,6,0,8,1,8,1,3,0,1,9,0,13,1,3,3,1,7,0,1,2,16,1,8
10,8,6,8,8,3,10,10,6,1,11,1,9,1,3,0,1,9,0,15,1,4,3,1,8,0,1,2,16,2,9
11,10,6,9,8,3,11,10,7,2,11,1,10,1,3,0,1,9,0,15,1,6,4,1,9,0,1,2,16,4,9
12,11,7,10,8,3,14,11,7,2,13,2,13,1,4,0,1,10,2,17,1,7,4,1,9,0,1,2,16,4,10
13,11,8,12,8,3,14,11,7,4,13,2,14,1,4,1,1,10,2,17,1,7,4,1,10,0,1,2,16,4,10
14,11,8,13,9,3,14,12,8,6,13,2,14,1,4,1,1,13,2,18,3,8,4,1,11,2,1,2,16,4,11
15,12,9,13,9,3,15,12,10,7,14,2,16,1,4,1,1,14,2,20,4,8,4,2,12,4,1,2,16,4,11
16,13,9,13,9,3,15,13,10,7,14,2,16,1,4,1,1,15,2,20,8,9,4,2,13,5,1,3,16,6,11
17,13,10,13,9,3,16,15,12,9,14,2,17,3,4,1,1,16,2,20,9,10,4,2,13,5,2,3,19,7,11
