1,0,1,2,1,1,0,1,0,0,3,2,1,2,0,0,0,2,1,2,1,0,1,3,3,1,0,2,0,0,2
2,1,4,3,2,3,1,2,0,2,4,2,2,3,1,2,1,2,2,3,1,0,2,3,5,1,0,4,0,1,2
3,2,7,3,2,3,1,5,1,3,5,2,3,4,2,4,2,4,3,4,1,1,3,5,6,1,2,4,0,2,5
4,3,7,4,2,5,2,7,1,3,5,4,4,6,2,4,4,4,3,5,2,3,4,5,7,1,2,6,0,2,6
5,3,10,6,4,6,3,8,1,3,5,5,5,6,2,5,5,4,4,8,3,6,5,7,7,2,4,6,1,2,7
6,6,11,8,4,6,3,8,1,7,6,6,9,6,2,7,7,5,4,9,4,9,5,9,8,2,6,6,2,2,11
7,7,12,12,5,6,4,11,2,10,7,8,12,6,4,10,8,5,5,9,4,10,5,12,8,3,6,6,2,2,13
8,8,13,15,5,7,6,11,2,11,9,8,14,7,4,10,9,6,9,9,4,11,6,15,9,3,8,8,3,2,15
9,10,15,17,7,8,7,11,5,13,9,9,17,8,5,11,11,7,10,9,6,11,6,18,10,3,9,10,4,2,20
10,10,17,20,7,8,10,11,6,17,10,10,19,8,7,15,13,7,12,9,7,11,8,19,12,6,9,10,6,4,22
11,14,17,21,7,8,12,12,6,20,10,10,20,8,9,19,16,7,16,10,7,11,8,20,14,7,10,11,9,6,24
12,16,18,23,8,8,13,12,6,22,10,10,22,10,13,22,18,7,20,10,8,12,8,23,15,7,10,13,11,6,28
13,20,19,25,8,12,16,13,6,23,12,10,24,10,14,23,20,8,25,11,8,12,8,27,19,8,10,14,13,6,30
14,22,19,26,8,15,16,13,8,25,12,10,29,10,15,25,22,9,27,13,8,12,8,31,20,9,10,17,14,6,30
15,25,20,27,8,18,19,13,8,26,13,10,32,10,16,27,24,10,30,15,8,12,9,33,21,9,12,20,17,6,32
16,26,20,29,8,20,20,14,10,29,14,10,33,10,17,29,27,11,31,16,8,12,10,34,23,10,12,23,20,6,34
17,29,20,33,9,25,22,15,11,33,17,11,34,11,17,32,29,11,34,17,8,12,10,37,24,10,13,26,20,6,36
18,30,20,35,11,29,23,15,11,34,21,12,34,12,19,32,32,11,36,17,8,12,12,39,27,12,13,26,20,6,38
19,32,22,36,11,32,25,17,11,35,22,12,36,14,22,34,34,12,38,17,9,12,15,40,27,13,14,27,23,9,39
20,35,23,37,11,35,26,17,12,35,24,12,39,16,23,37,37,15,39,17,9,14,17,40,30,13,15,31,24,13,40
21,36,23,38,12,35,29,17,12,36,26,12,39,19,25,38,38,19,39,17,13,14,19,41,31,13,15,32,25,15,43
22,39,23,39,14,39,30,20,13,37,28,12,40,22,28,39,40,21,40,17,18,14,22,42,32,13,16,33,26,19,44
23,40,24,39,16,41,31,21,13,39,29,13,42,26,30,39,41,24,42,18,19,15,25,44,33,13,16,34,28,22,46
24,41,24,40,18,41,31,22,14,39,31,13,45,27,32,39,43,24,43,20,22,15,26,46,33,15,16,35,30,24,49
25,42,25,41,20,41,31,25,14,40,33,13,48,29,34,42,44,26,44,21,25,17,28,47,34,16,16,38,34,28,50
26,45,25,42,22,42,33,28,16,41,35,13,50,31,36,43,44,27,45,21,28,18,29,47,36,16,18,39,35,32,51
27,46,25,42,23,44,33,30,16,41,37,14,50,33,36,43,45,29,48,21,29,18,30,48,37,19,18,42,36,33,53
28,47,25,43,24,45,35,33,16,42,37,14,51,34,37,45,47,33,49,21,31,18,32,48,37,21,19,43,36,34,54
29,48,25,43,24,46,37,35,16,44,38,15,51,35,39,45,49,35,50,21,32,19,34,49,38,22,19,43,37,37,55
30,48,25,44,25,47,38,36,16,45,39,16,54,37,41,46,49,38,52,21,35,19,35,51,38,23,19,43,39,39,55
31,50,27,46,27,49,41,37,16,46,41,17,54,40,41,48,50,39,53,21,37,19,36,52,41,24,21,45,39,39,55
32,52,31,47,30,50,41,39,16,48,41,18,55,41,43,48,52,40,54,21,40,19,37,53,43,26,22,45,40,40,55
33,53,34,47,33,52,42,42,16,49,42,18,55,44,44,49,53,42,54,21,40,19,38,53,43,28,25,47,42,42,56
34,54,37,47,34,53,42,43,16,50,43,18,56,46,46,51,53,43,55,21,41,19,39,54,45,31,27,48,44,42,57
35,56,39,47,35,55,42,45,18,50,44,18,56,46,46,52,53,44,55,21,41,20,41,55,45,32,30,50,45,42,58
36,57,41,47,36,55,43,47,18,50,44,19,56,48,46,53,53,45,57,21,41,20,42,57,45,33,33,50,45,42,58
37,57,42,48,37,56,44,49,21,51,44,19,58,48,47,53,53,47,57,21,41,23,43,58,45,35,34,51,46,43,59
38,59,44,48,38,57,44,50,23,52,45,19,58,49,47,53,54,48,57,21,42,23,44,58,46,35,35,53,47,46,62
39,59,44,48,38,57,44,51,25,52,47,19,59,52,48,53,55,48,57,21,43,25,44,58,47,38,35,54,48,47,62
40,59,45,49,39,58,44,52,27,54,47,19,59,52,48,55,55,48,57,21,44,27,45,58,47,38,35,55,48,48,62
41,59,47,49,41,58,44,52,30,54,47,20,59,53,48,55,55,49,59,21,46,27,45,59,47,39,36,56,50,52,64
42,59,48,50,42,58,46,53,32,55,47,21,60,55,48,55,55,49,60,21,47,30,46,59,47,39,37,56,51,52,65
43,61,49,52,44,58,47,54,34,57,47,21,60,56,48,55,55,50,60,21,48,32,47,59,48,40,38,57,51,53,65
