1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1
2,4,1,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,1,0,1,1,1,4,0,1,1,1,2
3,6,1,0,1,0,0,1,1,1,0,0,0,0,2,0,1,2,1,0,3,0,2,2,1,6,0,1,3,1,2
4,8,2,2,1,0,0,1,1,1,0,0,1,2,2,4,1,2,3,0,3,1,3,2,1,8,1,1,3,1,4
5,11,3,4,2,0,0,1,1,2,0,0,1,3,3,5,1,4,3,0,3,1,6,2,1,9,1,1,3,1,4
6,11,4,7,2,0,0,2,2,3,0,1,3,4,5,7,1,4,3,0,4,2,7,3,1,11,2,1,4,1,8
7,12,4,8,2,0,0,2,2,5,0,1,5,6,8,9,1,5,6,1,5,2,10,3,1,12,2,2,4,1,9
8,13,4,12,2,0,0,2,2,5,0,2,6,8,11,9,1,6,7,1,7,3,10,3,1,12,2,5,6,1,10
9,14,5,14,2,0,0,3,2,8,0,2,7,12,13,11,1,7,8,1,9,3,11,3,3,12,2,6,6,3,13
10,16,6,16,2,0,0,4,2,10,0,2,7,15,13,14,1,8,9,1,12,3,13,3,5,12,5,7,6,5,15
11,17,6,18,5,0,1,4,2,13,0,2,7,18,14,14,2,11,10,1,13,4,14,3,6,13,6,9,6,6,16
12,18,6,18,5,0,1,4,2,13,0,2,9,19,14,16,2,11,11,1,14,4,14,3,7,14,7,11,6,6,18
13,19,6,19,6,0,2,4,2,14,0,2,10,21,15,16,2,12,12,1,15,4,16,3,9,17,8,11,7,7,18
14,20,6,22,7,0,3,5,2,16,0,2,10,22,16,17,3,13,12,1,16,4,18,3,10,19,10,12,7,9,18
15,22,6,22,11,0,4,5,3,19,0,3,12,22,17,17,4,15,15,2,17,4,20,3,10,20,12,14,7,10,20
16,23,6,24,14,0,7,5,3,21,0,3,12,22,18,17,4,16,15,4,17,4,21,3,12,21,14,15,7,13,22
17,25,6,25,17,0,7,5,3,23,0,6,15,22,19,18,4,16,16,5,18,4,23,3,13,21,14,16,7,15,23
18,25,6,27,20,0,10,5,6,24,0,7,16,22,20,20,4,17,16,8,18,4,23,3,14,23,16,17,7,17,23
19,26,7,27,22,1,12,5,10,25,0,10,17,23,22,21,4,17,16,9,18,4,23,3,16,24,18,18,7,17,24
20,27,10,27,23,1,14,5,12,26,0,12,18,23,22,22,7,18,16,9,19,4,25,3,18,26,19,18,7,18,24
21,27,11,27,23,1,17,5,13,27,0,17,18,23,24,22,9,19,16,11,19,4,25,5,19,27,20,20,7,19,27
22,27,13,28,23,4,18,5,14,27,1,17,18,24,24,23,9,19,16,13,20,5,25,7,21,27,20,21,7,19,27
23,28,15,28,25,6,20,5,15,28,1,17,19,26,25,23,11,19,16,14,21,6,25,10,22,27,21,22,7,20,27
24,28,16,28,26,8,20,7,15,29,1,18,19,26,26,24,12,19,17,15,23,8,25,12,23,28,21,24,8,20,27
25,28,18,29,29,10,21,7,17,31,1,18,21,27,27,25,15,19,18,16,24,10,25,12,23,28,22,25,8,21,28
26,30,20,29,29,12,21,9,18,31,1,18,22,28,27,25,17,19,19,16,25,12,27,13,24,28,22,25,9,23,28
27,30,21,30,29,12,21,10,20,31,1,18,22,28,27,28,19,20,20,17,25,14,28,13,24,29,23,26,9,25,28
