1,2,1,1,1,0,2,1,1,0,3,2,1,2,0,2,2,1,0,0,1,0,0,1,2,2,0,2,1,1,0
2,5,1,2,3,2,4,3,2,2,6,3,3,3,2,2,2,4,0,0,1,0,2,4,3,4,0,2,2,5,1
3,5,1,2,7,2,5,3,6,4,7,5,5,3,2,2,2,4,2,1,2,2,3,8,4,4,0,3,3,5,3
4,7,1,2,10,3,5,4,7,4,10,6,5,3,3,2,4,6,2,2,3,4,3,10,5,5,0,3,5,5,5
5,8,2,3,14,3,6,8,9,5,13,8,5,3,4,7,5,8,2,3,3,5,6,13,5,5,4,3,5,7,6
6,9,2,6,17,3,9,11,13,5,14,10,7,3,5,9,5,10,3,4,5,6,9,15,6,5,5,3,6,7,7
7,10,2,6,18,3,10,15,13,5,17,12,7,6,6,11,6,10,3,4,7,6,11,16,7,7,8,4,6,7,10
8,11,3,6,19,4,12,19,15,6,20,13,7,7,8,12,6,12,4,6,10,7,16,17,9,9,13,5,6,7,12
9,12,4,6,22,4,13,23,15,6,23,14,7,8,8,13,7,13,4,7,11,7,20,19,9,11,16,6,8,8,13
10,12,4,7,24,4,14,24,17,6,24,16,7,9,10,15,7,16,4,8,12,8,21,21,9,11,19,7,11,8,15
11,13,6,7,26,7,14,25,18,9,24,16,8,9,11,16,7,16,5,10,16,9,23,23,10,12,21,7,12,9,15
12,14,6,8,26,9,14,29,18,10,27,16,8,9,13,16,7,18,5,11,19,10,25,24,11,12,24,8,14,9,15
13,15,6,9,26,10,16,31,19,10,28,17,8,9,13,18,7,19,6,11,21,10,27,27,12,13,26,8,15,10,16
14,17,8,10,27,12,18,33,23,11,29,18,8,10,16,20,9,19,6,13,24,10,31,28,13,13,27,9,16,10,16
15,19,10,10,27,15,21,33,24,12,29,19,9,10,17,23,9,20,6,13,25,10,32,29,13,13,29,9,17,11,16
16,19,12,11,27,17,24,34,27,13,30,19,9,10,18,24,10,21,6,14,27,10,32,33,14,15,31,9,19,11,16
17,20,12,12,29,19,24,35,28,13,33,20,9,11,19,25,13,21,7,16,27,11,34,34,15,15,33,10,21,12,19
18,20,12,12,30,22,26,37,28,14,34,20,11,11,20,27,15,21,7,16,28,11,35,36,15,15,35,10,24,12,19
19,20,14,12,32,24,27,39,29,14,37,22,11,12,21,28,16,22,7,16,28,12,36,38,15,16,35,10,25,12,20
20,20,16,12,33,26,28,39,30,14,37,22,11,12,21,32,19,25,7,17,29,13,37,41,16,16,35,10,27,13,20
21,20,17,13,33,26,29,39,32,15,37,22,11,12,23,33,21,29,7,18,29,13,38,42,16,16,36,10,27,14,21
