1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3,3,0,1,0,2,1,5,3,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0
4,3,0,1,0,5,1,6,3,3,0,0,0,0,5,0,1,0,2,0,0,1,0,1,1,1,0,3,2,1,1
5,4,0,3,0,5,1,8,3,4,0,0,0,1,6,0,1,0,3,0,0,1,0,1,1,3,0,4,2,1,1
6,5,0,4,0,5,2,8,3,5,0,1,0,1,6,0,1,0,4,0,0,1,0,2,1,3,0,5,2,1,1
7,5,0,5,0,5,2,8,3,6,0,1,1,1,7,0,1,0,5,0,0,1,0,2,1,4,1,6,2,1,2
8,5,0,7,0,5,2,8,3,6,0,1,1,1,9,0,1,0,5,0,0,1,0,2,1,4,3,8,2,1,3
9,6,1,7,0,5,2,8,3,6,0,1,1,1,9,0,1,0,5,1,0,1,1,2,1,5,3,8,2,2,3
10,7,1,8,0,7,2,8,4,8,0,1,1,1,9,0,1,1,7,1,0,2,1,2,1,5,3,8,2,2,3
11,8,1,8,1,9,2,9,4,9,0,2,1,1,9,0,1,1,7,1,0,3,2,2,1,5,5,8,2,2,3
12,8,1,8,1,10,2,9,5,9,0,2,1,1,10,0,1,3,7,1,0,4,2,2,1,5,5,8,3,2,3
13,9,1,8,1,10,2,10,6,10,0,2,1,1,11,0,1,3,8,3,1,4,2,2,1,5,5,8,3,2,3
14,9,1,8,1,11,2,10,7,11,0,2,1,1,12,0,1,3,8,3,1,4,4,2,1,5,5,9,3,3,4
15,10,1,8,1,13,4,11,7,12,0,2,1,1,12,0,1,3,10,4,1,5,6,2,1,5,5,9,3,4,4
16,10,1,8,1,14,4,11,7,13,0,2,1,1,12,1,2,3,11,4,1,6,6,2,1,5,6,10,3,4,4
17,10,2,8,1,14,4,11,8,13,0,2,1,1,12,1,2,3,11,5,1,8,7,2,2,6,7,10,3,4,4
18,11,2,10,1,15,5,11,9,13,0,2,2,4,12,1,3,3,12,5,3,8,8,2,2,7,7,11,3,4,4
19,11,2,10,1,15,5,11,10,13,0,2,2,4,12,1,5,3,12,5,4,9,9,2,2,7,8,12,3,4,4
20,12,2,10,2,15,6,11,10,14,0,2,2,4,12,1,6,3,13,5,5,9,10,2,2,7,8,12,3,4,5
21,12,2,10,3,15,6,12,10,14,0,2,2,6,12,2,8,3,14,5,5,9,10,2,2,8,8,12,3,4,7
22,12,2,10,3,17,6,12,11,14,0,2,2,6,12,3,8,5,15,6,5,10,11,2,2,8,10,12,3,5,7
23,12,2,10,3,17,7,12,11,14,0,2,2,8,13,3,8,6,16,6,6,12,11,2,2,8,11,12,3,5,7
24,13,2,11,3,18,7,12,11,14,0,2,2,8,13,4,9,8,17,6,6,13,11,2,4,8,12,12,3,5,8
25,13,2,11,3,18,7,12,12,15,0,2,3,9,13,5,9,10,17,8,6,14,11,2,4,8,13,12,3,5,9
26,13,2,12,5,18,7,12,13,15,0,2,4,10,13,5,10,10,17,8,7,14,11,2,4,9,13,13,3,5,9
27,13,2,12,6,18,7,12,13,15,0,5,4,10,13,5,11,10,17,8,7,14,11,3,5,9,15,13,3,5,9
28,14,2,13,7,19,7,12,14,15,0,5,4,11,13,5,11,11,17,8,8,16,11,3,6,9,16,13,3,5,9
29,15,2,13,7,20,7,12,15,15,0,7,5,11,13,5,11,11,17,8,9,16,11,3,6,9,16,13,3,5,9
30,15,3,13,7,20,7,12,15,15,1,7,5,11,13,7,11,13,17,9,9,16,11,3,7,9,16,13,3,5,9
31,15,4,13,7,21,7,12,15,15,1,8,5,11,13,7,12,13,18,9,9,16,11,3,7,9,16,13,3,5,9
32,15,4,13,7,21,10,12,16,16,1,8,5,11,14,7,13,13,18,10,9,16,11,3,8,9,17,13,3,5,10
33,15,5,13,7,21,10,12,16,16,1,9,5,12,14,7,14,14,18,10,9,16,11,3,8,9,17,13,3,5,10
34,15,5,14,8,21,11,12,17,16,1,10,5,13,14,7,14,14,18,10,9,16,11,3,8,9,17,13,3,5,10
35,15,5,14,8,21,11,12,17,16,1,11,5,13,14,8,14,15,18,10,9,16,11,3,8,9,17,13,3,5,12
36,15,5,14,11,21,11,13,18,16,1,11,5,13,14,10,14,15,18,11,9,16,11,3,8,9,17,13,3,5,12
37,15,5,14,11,21,11,13,18,16,1,13,5,13,14,11,14,15,18,11,9,17,11,3,10,9,18,13,3,5,12
