1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2,1,0,0,0,1,1,1,3,0,0,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1
3,1,1,0,0,2,1,2,4,0,0,2,6,1,0,1,4,1,1,0,0,1,0,2,0,0,2,2,1,1,1
4,2,2,0,0,2,1,2,5,0,1,3,10,1,0,1,5,1,2,3,0,1,0,5,0,0,2,3,1,2,1
5,2,2,0,0,2,1,2,7,0,1,3,10,1,1,1,6,1,2,5,0,2,0,6,2,0,2,3,1,2,1
6,2,2,0,1,4,1,3,7,0,1,3,11,1,1,1,6,2,2,6,1,2,0,6,2,0,2,4,1,2,1
7,5,2,2,1,4,1,3,9,0,1,3,11,2,1,2,6,2,3,7,2,2,0,7,2,1,2,4,1,2,2
8,6,3,4,1,4,1,3,11,0,1,3,12,2,2,3,7,2,4,8,2,2,2,8,4,2,2,5,1,2,3
9,7,3,6,1,4,2,3,14,1,4,3,13,2,3,5,9,2,7,8,4,2,2,9,5,2,2,6,2,2,3
10,8,3,7,1,4,2,5,14,1,4,3,14,2,5,9,11,3,8,11,6,2,2,10,5,2,2,8,2,2,3
11,9,3,8,1,4,2,8,15,3,7,3,16,3,6,10,11,3,9,13,9,3,4,12,7,2,2,11,2,3,3
12,11,3,9,1,4,2,10,17,6,8,3,17,3,8,10,13,3,9,13,11,3,5,12,10,2,2,11,3,3,4
13,12,3,10,1,4,2,10,18,8,9,3,19,3,9,10,14,3,9,14,11,3,6,12,12,2,2,12,3,3,5
14,13,3,10,1,4,2,13,18,8,9,3,19,3,11,11,15,3,9,15,12,3,8,12,15,2,2,13,4,3,5
15,14,3,11,1,4,2,14,18,8,10,3,20,3,11,12,15,3,11,16,14,3,9,15,16,2,2,14,4,3,5
16,15,3,11,1,4,4,16,19,8,12,3,20,3,11,12,15,3,12,17,14,3,11,16,16,2,2,15,6,3,5
17,16,3,14,1,4,5,18,19,9,13,3,20,3,12,13,16,4,12,17,14,3,11,16,16,2,2,16,7,3,5
18,16,3,14,5,4,6,21,21,10,13,3,20,4,12,13,17,4,12,17,15,3,12,17,16,2,2,18,7,4,8
19,16,3,15,7,5,6,23,22,10,15,3,21,4,12,15,18,4,13,19,16,3,12,17,16,2,2,18,8,4,9
20,17,3,16,10,5,8,24,22,10,16,3,21,4,14,15,18,4,15,19,17,3,13,17,17,2,2,19,9,4,10
21,19,3,16,11,5,9,25,23,11,17,4,21,4,15,16,18,4,16,20,17,3,13,17,17,3,2,19,9,4,10
22,19,3,16,14,5,9,26,25,12,17,5,21,4,15,17,19,4,16,20,17,3,15,17,19,4,2,20,10,4,11
23,19,3,16,15,5,9,26,25,13,18,7,22,4,15,17,22,4,18,20,19,3,15,17,19,4,2,20,11,4,12
24,19,3,16,16,5,9,27,25,14,18,7,22,4,16,17,23,4,19,20,22,3,16,18,19,4,2,21,13,4,12
25,19,3,18,16,5,9,27,25,15,18,8,22,4,17,17,24,5,19,20,22,3,18,18,20,4,2,21,14,4,12
26,21,3,18,17,5,11,27,25,16,19,11,22,4,17,17,24,5,19,20,23,3,19,18,20,4,2,22,15,4,14
27,22,3,18,17,5,11,29,25,17,20,13,22,4,17,17,24,5,19,21,25,3,20,18,20,4,2,22,16,4,15
28,23,3,19,17,5,12,29,25,17,20,14,23,4,18,17,24,5,22,23,25,3,21,18,21,4,2,23,17,4,15
29,24,3,19,18,5,14,29,25,17,21,14,23,5,18,17,24,8,23,23,25,3,23,19,21,6,2,23,17,4,15
30,24,3,20,19,5,17,29,26,17,21,14,24,5,20,17,24,8,24,23,25,3,23,20,22,7,2,23,17,4,16
31,24,3,21,20,5,17,30,27,17,22,16,24,5,20,18,25,10,24,23,25,3,23,20,22,8,3,24,18,4,17
32,24,3,21,22,6,19,30,27,18,23,17,24,5,20,18,25,12,24,23,25,3,23,20,22,8,3,25,20,6,17
33,24,3,21,22,6,20,30,27,18,23,18,24,5,21,19,25,14,25,23,26,3,24,21,22,8,3,25,20,8,18
34,25,3,21,22,7,20,30,27,18,23,19,24,5,21,19,25,16,25,23,26,3,24,21,23,8,4,25,20,9,18
35,25,3,21,24,7,21,30,27,20,23,19,25,5,21,19,25,18,25,23,26,3,24,21,24,8,6,25,21,10,18
