1,1,2,2,2,2,3,3,4,3,3,3,4,3,5,3,3,3,1,5,0,5,1,1,3,4,4,3,3,5,5
2,5,4,6,6,4,4,6,7,3,5,5,7,7,8,5,4,5,3,10,5,10,3,5,7,7,5,4,3,9,9
3,10,6,10,8,7,8,7,9,5,7,7,11,9,11,7,5,9,5,14,9,13,7,8,11,8,6,6,7,13,13
4,14,7,11,10,9,10,9,10,9,11,9,16,11,15,9,6,12,8,17,14,17,10,10,15,12,7,9,10,16,17
5,16,8,14,14,10,14,9,11,11,13,11,20,13,20,10,8,14,13,20,16,21,15,14,16,16,8,9,13,19,22
6,20,10,17,16,12,18,11,15,13,17,13,21,15,22,11,10,16,16,25,20,24,17,17,19,19,12,12,16,22,27
7,23,12,19,17,14,19,13,16,16,22,14,24,20,25,14,12,19,18,29,24,29,21,21,19,22,16,14,18,25,32
8,27,12,22,17,15,22,15,19,17,26,15,27,24,27,16,15,20,19,33,27,32,23,22,19,26,21,18,21,29,35
9,30,13,24,19,16,26,17,20,19,30,17,30,28,31,20,16,21,21,33,29,35,26,23,20,30,23,20,24,33,36
10,35,15,27,21,18,29,18,21,22,33,18,34,32,34,21,19,23,22,36,31,38,30,23,21,31,27,23,26,36,38
11,37,16,29,23,19,31,21,23,24,36,21,36,35,37,23,20,24,22,39,33,40,34,23,23,34,28,24,30,36,38
12,41,18,30,24,22,33,23,24,25,39,21,39,37,38,24,21,27,23,40,37,42,39,26,25,37,33,25,32,37,41
13,44,19,33,25,22,33,24,26,27,42,23,39,39,41,24,23,30,24,42,41,44,42,29,28,38,35,27,34,39,46
14,46,21,37,26,24,37,27,26,28,45,24,42,42,43,24,23,34,24,43,45,46,43,32,30,39,37,28,35,44,47
15,47,24,39,28,27,38,28,27,31,47,25,42,43,44,26,23,38,25,46,47,49,44,36,33,42,41,31,38,45,52
16,48,26,41,30,30,41,29,28,34,49,26,44,45,46,26,24,42,27,47,47,49,49,38,35,43,45,35,39,47,54
17,49,29,42,32,33,43,30,30,38,52,26,47,49,48,28,26,44,28,50,50,49,52,41,36,45,48,38,41,51,56
18,49,31,43,32,35,45,30,31,40,53,26,50,51,49,29,27,45,29,51,51,53,55,44,38,47,50,42,46,54,59
19,51,33,43,33,37,48,30,31,41,55,27,54,54,51,30,32,48,31,53,53,55,56,48,38,50,52,46,48,56,62
20,52,34,44,35,41,50,32,34,43,56,28,56,56,53,31,33,52,32,55,56,56,58,48,38,51,53,47,51,57,64
21,54,38,44,36,44,52,33,34,47,57,29,58,58,54,31,36,54,34,56,59,56,60,50,39,52,55,49,53,59,66
22,56,42,45,36,47,54,34,35,51,58,30,58,61,55,33,40,56,35,58,59,58,60,51,41,53,57,53,56,61,66
23,58,44,46,37,50,58,34,36,52,58,31,59,63,56,33,43,56,36,58,60,58,63,54,42,57,58,56,58,62,67
24,60,47,47,39,52,60,35,36,54,60,31,61,66,58,34,45,57,37,60,60,60,63,58,42,59,60,59,60,62,68
25,62,49,48,41,54,60,35,37,56,60,31,61,67,59,34,47,58,39,63,62,60,65,59,42,59,60,61,62,63,70
26,62,50,48,45,56,61,38,38,59,61,31,65,68,59,38,51,60,41,64,63,62,66,60,42,61,60,62,62,65,71
27,62,51,50,48,57,61,41,40,61,63,32,67,70,59,38,53,60,43,65,64,63,68,63,42,63,63,62,64,67,72
28,64,53,50,48,59,63,44,42,63,64,35,70,71,59,38,57,62,44,67,65,65,70,64,43,65,63,62,67,68,74
29,66,54,51,51,60,64,45,46,64,66,37,71,72,61,40,58,65,47,69,67,66,71,65,44,67,65,64,70,70,74
30,68,56,52,54,61,66,46,51,66,66,39,72,72,62,41,61,67,49,69,68,68,73,68,44,68,66,65,72,72,75
31,68,59,52,55,62,67,48,56,68,67,41,74,72,64,41,61,67,52,71,69,69,73,68,44,69,68,66,74,72,75
32,70,60,52,57,63,68,50,57,69,69,42,75,72,65,41,62,68,53,73,70,70,74,68,44,72,69,68,74,74,76
33,72,62,52,59,64,68,50,58,71,71,45,76,73,68,41,63,70,55,74,70,71,76,69,45,72,72,70,75,76,76
34,72,63,52,61,64,70,53,60,72,72,50,77,74,68,41,63,71,56,75,71,71,77,69,46,73,72,71,76,77,76
35,74,63,52,62,67,70,55,62,73,72,52,78,76,69,42,65,71,56,77,71,71,77,70,46,75,72,72,78,77,76
