1,3,1,3,4,2,2,3,5,5,3,4,1,3,2,5,2,3,4,5,3,1,5,2,2,1,4,3,2,3,3
2,5,4,7,4,5,4,4,9,8,5,9,4,4,7,8,5,4,7,10,6,2,8,3,5,4,6,5,5,8,5
3,7,9,11,7,7,9,8,13,10,9,11,9,6,11,12,6,6,11,15,9,5,11,4,8,7,7,8,6,13,9
4,10,12,16,10,9,13,11,18,13,12,12,12,8,14,15,8,11,13,20,10,6,14,7,11,10,8,9,8,14,9
5,14,17,20,11,11,17,13,21,15,12,14,16,12,18,16,12,15,17,24,11,9,16,8,14,11,10,11,10,17,11
6,15,18,23,13,14,21,15,25,18,14,18,18,12,22,18,15,19,19,27,14,11,20,11,16,12,11,13,11,21,14
7,18,22,26,14,17,23,20,28,19,16,23,19,15,25,19,19,23,22,30,15,13,22,12,19,14,13,14,15,26,17
8,20,24,28,15,18,26,24,32,21,19,28,24,17,30,20,21,28,23,33,17,14,26,15,21,19,14,18,18,28,20
9,24,27,32,17,20,28,29,35,24,20,33,25,17,34,22,24,31,25,36,19,16,30,17,22,22,14,20,21,31,20
10,26,30,35,19,24,33,33,37,26,22,37,27,20,38,24,26,34,26,39,21,17,33,21,23,26,16,22,22,34,20
11,30,33,38,20,25,36,34,41,29,24,41,30,23,41,26,26,38,29,40,24,21,37,24,24,27,20,23,24,35,20
12,35,37,40,23,26,39,37,44,33,26,42,34,23,42,30,27,40,32,43,25,23,40,28,27,30,20,24,27,36,22
13,37,40,40,26,29,40,39,45,36,28,45,37,25,46,32,29,43,34,44,26,23,43,32,27,32,23,26,28,39,25
14,40,42,43,26,30,43,40,47,39,29,46,39,25,49,34,30,44,36,46,28,23,44,35,29,35,25,27,30,43,29
15,41,44,45,27,32,45,42,50,40,32,47,40,27,50,36,33,45,39,48,30,26,46,38,30,39,26,27,31,45,32
16,43,47,46,27,34,48,46,52,44,34,49,42,29,51,38,36,48,41,52,32,28,49,39,31,40,29,31,33,47,34
17,45,51,47,27,34,51,50,53,47,35,52,44,31,55,39,37,51,42,52,32,28,51,42,32,40,30,34,36,49,38
18,47,51,49,27,36,52,53,55,51,35,55,45,33,58,39,38,54,44,53,35,29,53,44,34,43,31,37,40,50,41
19,49,52,51,29,37,54,55,57,53,36,58,45,35,58,40,41,55,47,57,37,31,58,47,38,45,32,41,40,51,44
20,52,53,53,30,38,55,56,59,56,39,60,47,35,60,40,43,57,48,59,38,31,60,48,40,47,33,44,40,52,46
21,54,56,55,30,39,56,57,60,58,39,61,51,35,60,41,47,59,52,61,42,32,61,48,43,49,34,46,41,53,49
22,58,57,58,34,39,56,58,61,58,39,63,53,36,62,43,49,61,54,61,44,32,62,49,43,53,34,47,41,55,52
23,60,58,62,37,42,59,59,62,60,41,65,54,37,62,45,54,61,57,61,47,33,64,50,45,54,35,49,43,57,54
24,62,59,63,39,43,61,62,63,61,44,65,57,38,65,46,56,62,59,62,47,35,67,52,47,55,36,53,45,58,55
25,64,60,66,40,43,62,63,65,61,44,69,58,40,66,48,59,65,63,63,51,37,68,53,49,56,37,55,47,61,57
26,67,63,66,44,44,62,65,68,62,45,70,60,40,68,51,62,65,65,63,52,39,70,54,51,58,39,56,47,63,60
27,68,64,66,47,45,64,66,70,63,46,70,61,41,69,54,63,66,66,66,53,39,73,56,52,59,41,59,47,63,63
28,69,64,66,49,46,65,67,73,65,48,71,61,41,69,57,63,66,66,67,55,40,73,58,53,60,42,61,47,63,65
29,69,65,66,52,47,66,67,73,66,51,71,62,41,71,58,66,67,68,69,57,40,74,60,55,61,42,63,47,64,66
30,72,66,66,54,47,68,67,73,68,53,72,65,41,71,59,66,67,69,71,59,41,75,63,57,62,42,64,50,64,67
31,73,67,67,56,48,70,69,74,70,56,72,67,41,72,62,66,68,70,73,59,41,76,64,57,64,43,65,50,64,69
32,74,67,69,57,50,70,69,74,72,58,75,70,42,73,62,69,69,72,74,61,42,78,65,58,66,43,68,52,65,70
33,75,68,70,59,52,70,70,74,72,60,76,72,42,74,63,69,69,72,74,62,44,79,65,59,67,44,70,54,65,71
34,79,68,70,59,52,71,71,75,72,63,77,73,42,76,64,69,69,73,75,63,44,79,66,61,69,44,70,54,67,71
35,80,71,71,62,52,72,71,75,72,67,77,74,43,76,65,70,71,73,76,66,45,80,68,63,69,45,71,56,68,72
36,81,72,72,62,52,72,71,75,72,68,77,75,43,76,66,70,71,76,77,69,45,82,69,64,69,45,72,58,68,73
37,81,72,73,62,55,73,72,76,72,69,79,75,43,76,66,71,73,77,77,70,45,84,71,65,71,45,75,58,68,74
38,81,73,73,63,55,73,74,76,72,70,80,76,44,76,67,72,74,79,78,70,46,84,73,66,73,45,75,60,71,74
39,81,73,74,63,57,74,74,77,74,70,80,76,45,76,69,72,74,79,78,71,46,85,74,66,74,45,75,61,73,74
40,82,74,75,64,58,75,75,78,75,71,80,76,45,77,70,72,74,80,80,71,46,85,75,69,75,45,76,61,75,74
41,82,74,76,65,58,76,76,80,75,74,81,78,46,78,71,74,76,80,81,71,47,86,76,72,76,45,78,62,75,75
42,84,75,77,65,62,76,77,80,75,75,82,79,46,79,72,75,76,82,81,72,47,87,78,72,77,45,79,64,75,76
43,84,76,78,66,64,77,78,81,76,76,83,80,46,81,72,75,77,82,83,72,47,88,78,74,79,45,79,65,76,79
44,85,77,78,66,66,77,79,82,76,77,85,83,46,81,75,76,78,84,84,72,47,88,78,74,80,45,81,67,76,80
45,86,78,78,68,66,78,79,82,77,78,85,83,46,81,77,76,78,85,84,73,48,90,78,75,80,45,83,67,76,80
46,86,78,78,71,69,79,79,83,77,78,86,83,50,82,77,77,80,86,84,73,48,91,79,77,80,45,85,69,77,80
47,87,80,79,72,72,79,79,83,78,79,87,84,50,83,80,77,80,87,84,73,48,91,79,78,81,47,85,73,78,81
48,87,80,79,73,75,79,80,84,78,79,88,84,52,83,81,78,82,88,84,73,48,91,79,78,82,47,85,75,79,81
49,87,81,79,73,75,79,80,84,78,79,88,85,55,83,81,78,82,88,85,74,49,92,79,78,82,47,85,77,81,81
50,87,82,81,73,78,79,80,84,80,80,88,85,57,83,81,78,82,89,85,75,49,92,80,79,82,47,85,79,81,81
51,87,82,81,73,78,80,80,84,81,80,88,86,59,84,83,79,82,89,85,77,49,92,81,80,82,47,85,79,82,83
52,87,82,81,73,79,81,80,84,82,80,88,86,62,84,85,79,82,89,86,77,49,92,82,80,83,47,86,79,82,83
53,87,83,81,73,79,82,81,84,82,80,88,87,64,84,85,79,82,89,86,78,49,92,82,80,83,47,86,79,83,85
54,87,83,82,74,80,84,81,84,84,81,90,87,65,84,86,81,82,89,86,79,50,92,84,82,83,49,86,81,83,85
55,87,84,83,74,80,84,82,84,84,81,90,87,68,85,86,82,82,90,86,80,50,92,84,84,84,52,86,81,83,85
56,87,85,83,74,81,84,82,84,84,81,90,88,69,86,86,83,82,91,86,80,50,92,84,85,84,54,86,81,83,86
57,88,85,84,76,83,84,82,85,84,81,91,88,71,86,87,83,82,91,86,80,51,92,84,86,84,57,86,82,84,86
58,88,85,85,76,83,85,82,85,84,81,91,89,74,87,87,83,82,91,86,81,51,92,85,89,85,57,86,82,85,86
59,88,85,86,78,83,85,82,85,84,81,92,90,75,87,87,83,82,91,86,81,51,92,85,89,85,59,86,82,85,87
60,88,85,86,78,84,85,82,85,84,81,92,91,76,88,87,83,82,91,87,82,51,92,85,89,85,61,87,83,85,87
61,88,85,87,79,84,85,83,86,86,82,92,91,78,88,88,84,82,91,87,82,51,92,85,90,85,63,87,84,85,88
62,89,86,87,81,84,85,83,86,87,83,92,91,78,89,89,85,83,91,87,82,51,92,85,90,85,64,87,86,85,89
63,89,86,87,81,85,85,84,86,87,83,92,91,79,89,89,85,83,91,88,83,51,92,85,91,86,64,87,86,85,89
64,89,86,87,82,86,86,84,86,88,84,92,91,79,90,89,86,83,91,88,83,51,92,86,91,88,65,88,87,85,89
65,89,87,87,83,86,86,84,86,88,84,93,91,79,90,89,86,83,91,89,83,51,92,86,91,88,66,88,87,85,89
66,89,87,87,84,87,86,84,86,89,85,93,91,80,90,90,86,84,91,89,83,51,92,86,91,88,67,88,88,85,89
67,90,87,87,84,90,86,84,86,89,85,93,91,80,90,91,87,84,91,89,83,51,92,86,91,88,67,88,88,85,89
68,90,87,88,85,90,86,84,87,89,85,93,91,80,90,91,87,84,91,89,83,51,92,86,91,89,67,88,88,85,90
69,90,88,88,85,90,87,84,87,89,85,93,92,81,90,91,87,85,93,89,83,51,92,86,91,89,69,88,88,85,90
70,90,89,88,85,90,88,84,89,89,85,93,92,82,90,91,87,85,93,89,83,51,92,86,91,89,69,89,89,85,90
71,90,89,88,85,90,89,84,89,89,85,94,92,83,90,92,87,85,93,89,84,51,92,86,92,89,70,89,91,85,90
72,90,89,88,85,91,89,84,89,89,85,94,92,83,90,92,87,85,93,90,84,51,92,86,92,89,71,89,91,86,90
73,90,89,89,86,91,89,84,89,89,85,94,92,83,90,92,87,85,95,91,85,51,92,86,92,89,72,89,91,86,90
74,91,89,89,86,91,89,84,89,89,85,95,93,83,90,92,87,85,96,91,85,51,92,86,92,89,73,89,91,86,90
75,91,89,89,86,91,90,84,89,89,85,95,93,83,90,92,87,85,97,92,85,51,92,86,93,89,75,89,91,86,90
76,91,89,89,86,92,90,84,89,89,85,95,93,83,90,92,88,85,97,92,86,51,92,86,93,89,78,89,92,87,91
77,91,89,89,86,92,90,85,89,89,86,95,93,84,90,93,88,85,97,92,86,51,92,86,93,89,78,89,92,88,91
78,91,89,89,86,92,90,85,89,89,86,95,93,85,90,93,88,85,97,92,86,51,92,86,93,89,78,89,92,88,91
79,91,89,90,86,92,90,85,89,89,86,95,93,85,90,93,88,85,97,92,87,51,92,86,93,89,78,89,92,89,91
80,91,90,90,86,92,90,86,89,89,86,96,93,85,90,93,89,85,97,93,87,51,92,86,93,89,79,89,92,89,91
81,91,90,90,87,92,90,86,89,90,86,96,93,85,90,93,89,85,97,94,87,51,92,86,93,90,79,89,92,90,91
82,91,90,90,87,94,91,86,89,90,86,96,93,85,90,93,89,85,97,94,87,51,92,86,93,90,79,89,92,90,91
