24,48,61,64,58,46,56,62,57,48,38,57,42,60,34,62,42,58,60,46,50,63,48,60,51,38,54,44,33,60,53
25,49,62,64,61,47,59,63,61,49,40,57,44,62,34,65,45,60,61,48,51,64,53,60,52,40,55,46,34,61,55
26,51,65,64,63,48,60,65,63,51,40,60,48,65,35,66,47,62,61,49,54,64,55,60,55,40,59,49,34,65,58
27,53,67,64,65,50,60,65,65,53,41,63,48,66,36,69,50,64,61,50,54,66,57,63,56,44,60,50,34,65,60
28,53,68,64,65,51,61,66,66,53,41,66,49,66,36,70,51,66,61,51,55,66,57,64,57,48,60,52,36,65,61
29,54,69,66,65,53,61,66,67,55,42,66,50,67,37,70,53,66,61,51,57,68,58,65,58,50,61,55,36,65,64
30,57,69,68,65,54,62,67,67,56,43,66,51,68,37,70,55,70,62,52,57,70,59,65,60,52,62,58,39,67,66
31,58,70,72,66,56,62,67,67,56,43,66,52,69,38,70,58,72,63,53,60,71,59,68,61,54,62,59,43,69,67
32,59,71,74,67,57,64,68,69,57,44,67,55,71,38,74,59,73,65,53,62,71,59,68,63,54,62,59,44,70,68
33,60,72,74,67,57,64,69,70,59,44,67,56,71,38,77,60,74,65,56,64,72,61,68,63,57,62,62,47,71,70
34,61,72,76,68,57,66,70,71,60,45,67,58,72,38,77,62,74,66,58,66,73,63,68,65,58,64,62,47,73,70
35,62,73,77,69,58,68,71,72,61,46,67,58,74,38,80,65,75,68,58,66,74,65,71,65,60,66,64,48,75,71
36,62,73,79,69,59,69,71,73,61,47,67,61,75,38,82,65,76,69,59,67,74,66,73,65,60,66,66,51,76,71
37,63,73,79,70,61,70,74,75,62,49,67,63,75,38,83,65,78,69,62,69,75,67,73,65,61,67,66,52,76,72
38,64,74,79,70,61,70,74,75,62,51,67,64,75,39,83,68,78,70,64,70,76,68,74,65,62,67,66,52,76,73
39,66,74,79,71,62,70,74,75,64,52,68,65,75,40,84,68,78,70,65,70,76,68,74,65,63,68,66,54,76,74
40,66,75,80,72,63,71,75,76,64,53,69,67,76,40,84,69,78,70,65,73,76,69,75,65,65,68,67,54,78,74
41,68,75,81,74,65,71,76,76,67,55,69,68,77,40,85,70,78,70,67,73,76,72,76,66,66,69,68,55,78,75
42,68,75,82,74,66,72,77,76,69,55,69,70,78,42,85,70,78,70,68,73,76,72,78,68,68,69,68,58,78,75
43,69,75,82,76,66,72,78,76,71,56,71,70,78,43,86,70,78,71,68,73,77,73,79,68,70,71,71,60,78,76
44,70,77,83,76,68,72,79,77,73,57,72,71,78,44,87,72,78,73,68,74,79,73,80,69,72,72,72,61,80,76
45,71,77,83,77,68,72,80,77,73,59,73,72,79,48,87,72,78,73,70,75,80,74,80,71,72,74,72,63,81,77
46,71,77,83,78,70,73,80,77,74,61,73,74,79,49,88,75,78,73,71,75,81,75,81,72,72,75,73,65,82,77
47,72,77,83,79,71,73,80,78,74,64,74,74,79,53,88,76,78,74,73,77,82,77,81,72,73,76,73,65,83,78
48,73,77,83,80,71,73,80,78,76,66,74,76,79,55,88,77,78,74,74,77,83,77,81,73,74,77,75,65,83,78
49,73,77,83,81,72,73,80,78,76,67,75,76,80,57,89,77,78,74,77,78,83,78,81,73,74,77,76,67,83,78
50,73,77,83,81,72,73,80,78,77,68,75,76,80,57,89,77,78,74,79,78,83,78,82,74,74,77,77,68,83,78
51,73,77,83,81,72,73,81,78,78,69,77,76,80,57,89,77,78,74,79,79,83,79,82,74,75,77,77,69,83,78
52,73,78,84,81,72,73,81,78,78,70,78,76,80,57,89,77,78,75,79,79,84,79,82,75,75,77,79,71,83,78
53,74,78,84,81,74,73,81,79,78,71,78,77,80,58,89,77,78,75,79,80,84,79,82,75,75,77,79,72,83,79
54,76,78,85,81,76,74,81,79,79,72,79,77,80,61,89,78,79,76,81,80,85,79,83,75,75,77,79,74,83,80
55,77,80,85,82,76,74,82,79,81,72,79,80,81,61,89,78,80,76,81,80,85,79,84,76,76,77,80,74,83,80
56,77,81,85,83,76,74,82,79,82,73,81,81,81,63,90,79,81,76,81,80,85,79,84,76,76,77,81,74,83,80
57,78,81,85,83,76,75,83,80,82,73,82,81,81,64,90,80,81,76,81,81,85,79,84,76,76,78,82,74,83,80
58,78,82,85,83,76,75,83,80,82,75,83,82,81,66,90,80,81,77,81,81,85,81,84,76,77,79,82,74,83,80
59,79,82,85,83,76,76,83,80,83,75,84,82,81,66,90,81,81,77,81,81,85,81,84,76,78,79,82,74,83,80
60,79,82,85,83,77,76,83,80,84,76,85,82,81,67,90,81,81,77,82,82,85,81,84,76,78,80,84,74,83,81
61,80,82,85,83,77,76,83,81,85,76,85,83,81,69,90,82,81,77,83,82,85,81,85,76,78,80,84,74,83,81
62,80,82,85,84,77,76,84,81,85,76,85,83,81,71,90,82,81,77,83,82,87,81,85,76,78,80,84,74,83,81
63,82,82,85,86,78,76,84,81,85,77,85,83,81,72,90,82,81,78,83,82,87,81,85,76,79,80,84,76,83,81
64,82,82,85,87,79,76,84,82,86,78,85,83,81,73,90,82,82,78,84,82,87,82,85,76,79,80,86,77,83,81
65,82,82,85,87,79,77,84,82,86,79,85,84,81,74,90,82,83,78,84,82,87,82,85,76,80,80,86,77,83,81
66,82,83,85,88,79,77,84,82,87,79,85,84,81,74,90,82,83,78,85,82,87,82,86,76,81,80,86,78,83,82
67,82,83,86,88,80,77,84,82,87,79,85,84,81,74,90,82,83,79,85,82,87,82,86,78,81,80,86,78,83,83
68,83,84,86,88,80,77,84,82,87,79,85,84,81,76,90,83,83,79,86,82,88,82,86,78,81,80,86,78,83,83
69,83,84,86,88,80,77,84,82,87,79,85,85,81,76,91,84,83,79,88,83,88,82,86,78,81,80,86,79,83,84
70,83,84,87,88,80,77,84,83,88,81,85,85,81,77,91,84,83,79,88,84,88,83,86,78,82,81,87,79,83,85
71,83,84,87,88,81,77,84,84,88,81,85,85,81,77,91,84,83,79,88,84,88,83,86,78,83,82,87,79,83,85
72,83,84,87,88,81,78,84,84,88,81,85,85,81,77,91,84,83,79,88,84,88,83,86,79,83,82,88,80,83,85
73,83,84,87,88,81,78,84,84,88,81,85,85,81,78,91,84,83,79,88,85,88,83,86,80,84,82,89,80,83,86
74,84,84,87,88,81,78,84,84,88,82,85,85,81,78,91,84,83,81,88,85,88,83,86,80,84,82,90,81,83,86
75,84,84,87,88,81,78,84,85,88,82,85,85,82,78,91,84,84,81,88,85,88,83,86,80,84,82,90,81,83,86
76,84,84,87,88,81,79,84,85,88,82,85,85,82,78,91,84,84,81,89,85,88,83,86,80,84,82,90,81,83,86
77,84,84,87,88,81,79,84,85,88,82,85,85,82,78,91,86,84,81,89,85,89,83,86,80,84,82,90,81,83,86
78,85,84,87,88,81,79,84,85,88,83,85,85,82,79,91,86,84,81,89,85,89,83,86,80,84,82,90,81,83,86
79,85,85,87,90,81,79,84,85,88,83,85,85,82,79,91,86,84,81,89,85,89,83,86,80,84,82,90,81,83,86
80,85,85,87,90,81,79,84,85,89,83,85,85,82,79,91,86,84,82,89,85,89,84,86,80,84,82,90,82,83,86
81,85,85,87,91,81,79,84,85,89,83,86,85,82,79,91,86,84,82,89,85,89,85,87,80,84,82,90,82,83,86
82,85,85,87,91,81,80,84,85,89,83,86,85,82,79,91,86,84,82,89,85,89,85,87,80,84,82,90,82,83,86
83,85,85,88,91,81,80,84,85,89,83,86,85,82,82,91,86,84,82,89,85,89,85,87,81,85,82,90,82,83,86
84,85,85,88,91,81,80,84,85,89,83,86,85,82,82,91,86,84,82,89,85,89,85,87,81,85,83,90,82,83,86
85,86,85,88,91,81,80,84,85,89,83,86,85,82,82,91,86,84,82,89,85,89,85,87,81,86,83,90,82,83,86
86,86,85,88,91,81,80,84,85,89,83,86,85,82,82,91,86,84,83,89,85,89,86,87,81,86,83,91,82,83,86
87,87,85,89,91,81,81,84,85,89,83,86,85,82,82,91,86,84,83,89,85,89,86,87,81,86,83,91,82,83,86
88,87,85,89,91,81,81,84,85,89,84,86,85,82,82,91,86,84,83,89,85,89,86,87,81,86,83,91,82,84,86
89,87,85,89,91,82,82,84,85,89,84,86,85,82,83,91,86,84,83,89,85,89,86,87,81,86,83,92,82,84,86
90,88,85,89,91,82,82,84,85,89,84,86,85,82,84,91,86,85,83,89,85,89,86,87,81,86,83,92,83,84,86
91,88,85,89,91,82,82,84,85,89,84,86,85,82,85,91,86,85,83,89,85,89,86,87,81,86,83,92,83,84,86
92,88,85,89,91,82,82,84,85,89,85,86,85,82,86,92,86,85,83,89,85,89,86,87,82,86,83,92,83,84,86
93,88,85,89,91,82,82,84,85,89,85,86,85,82,86,92,86,85,83,89,85,89,87,87,83,86,83,92,83,84,86
94,88,85,89,91,82,82,84,85,89,85,86,85,82,86,92,86,85,83,89,85,89,87,87,83,86,83,92,84,84,86
95,88,85,89,91,82,82,84,85,89,85,86,85,82,86,92,86,85,83,89,85,89,87,87,83,86,83,92,84,85,86
96,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,89,86,89,87,87,83,86,83,92,84,85,86
97,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
98,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
99,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
100,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
101,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
102,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
103,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,86,83,92,84,85,86
104,88,85,89,91,82,82,84,85,89,85,86,85,82,87,92,86,85,83,90,86,89,87,87,83,87,83,92,84,85,86
105,88,85,89,91,82,82,84,85,89,85,86,86,82,88,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
106,88,85,89,91,82,82,84,85,89,85,86,86,82,88,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
107,88,85,89,91,83,82,84,85,89,85,86,86,82,88,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
108,88,85,89,91,83,82,84,85,89,85,86,86,82,89,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
109,88,85,89,91,84,82,84,85,89,85,86,86,82,89,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
110,88,85,89,91,84,82,84,85,89,85,86,86,82,89,92,86,85,83,90,87,89,87,87,83,87,83,92,84,85,86
111,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,89,87,87,83,87,83,92,84,86,86
112,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,89,87,87,84,87,83,92,84,86,86
113,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,89,87,87,84,87,83,92,84,87,86
114,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,90,87,87,84,87,83,92,84,87,86
115,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,90,87,87,84,87,83,92,84,87,86
116,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,90,87,87,84,87,83,92,84,87,86
117,88,85,89,91,84,82,84,85,90,85,86,86,82,89,92,87,85,83,90,87,90,87,87,84,87,83,92,84,87,86
118,88,85,89,91,84,82,85,85,90,85,86,86,82,89,92,87,85,83,90,87,90,87,88,84,87,83,92,84,87,86
119,88,85,89,91,84,82,85,85,90,85,86,86,82,89,92,88,85,83,90,87,90,87,88,84,87,83,92,84,87,86
120,88,85,89,91,84,82,85,85,90,85,86,86,82,89,92,88,85,83,90,87,90,87,88,84,87,83,92,84,87,86
121,88,85,89,91,84,82,85,85,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
122,88,85,89,91,84,82,85,86,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
123,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
124,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
125,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
126,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
127,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
128,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,87,90,88,88,84,87,83,92,84,87,86
129,88,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,90,88,88,84,87,83,92,84,87,86
130,89,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,90,88,88,84,87,83,92,84,87,86
131,89,86,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,90,88,88,84,87,83,92,84,87,86
132,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,90,88,88,84,87,83,92,84,87,86
133,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
134,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
135,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
136,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
137,89,87,89,91,84,82,85,87,90,85,86,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
138,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
139,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
140,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
141,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
142,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
143,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,88,84,87,83,92,84,87,86
144,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
145,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
146,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
147,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
148,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
149,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
150,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
151,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
152,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
153,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
154,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,83,92,84,87,86
155,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
156,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
157,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
158,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
159,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
160,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
161,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
162,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
163,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
164,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
165,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
166,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
167,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
168,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
169,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
170,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
171,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
172,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
173,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
174,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
175,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
176,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
177,89,87,89,91,84,82,85,87,90,85,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
178,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
179,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
180,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
181,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
182,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
183,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
184,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
185,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
186,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
187,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
188,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
189,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
190,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
191,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
192,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
193,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
194,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
195,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
196,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
197,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
198,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
199,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
200,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
201,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
202,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
203,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
204,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
205,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
206,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
207,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
208,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
209,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
210,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
211,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
212,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
213,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
214,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
215,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
216,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
217,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
218,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
219,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
220,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
221,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
222,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
223,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
224,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
225,89,87,89,91,84,82,85,87,90,86,87,86,82,89,92,88,85,83,90,88,91,88,89,84,87,84,92,84,87,86
