1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,1,1,0,1,1,0,0,2,0,1,1,1
2,1,3,0,0,1,1,0,1,0,2,2,0,2,2,0,3,0,2,4,1,0,3,2,1,2,2,2,3,1,3
3,2,3,2,0,1,1,0,4,0,3,2,0,2,2,1,3,0,2,5,1,2,3,4,1,2,4,5,3,1,4
4,3,4,4,2,2,1,0,6,2,3,3,0,2,3,1,4,0,2,7,3,3,4,4,1,3,5,7,4,2,5
5,4,4,4,4,2,1,0,8,3,3,3,1,2,3,1,5,1,2,8,3,3,4,4,2,4,9,10,7,2,5
6,4,4,4,8,2,1,0,9,4,3,3,2,2,4,2,5,3,3,9,3,3,5,6,2,4,10,12,8,2,8
7,4,4,5,11,2,2,1,9,6,4,3,2,4,4,3,6,3,4,9,3,3,6,6,2,4,10,13,13,2,11
8,5,4,6,11,2,2,2,9,6,4,3,2,6,6,3,6,4,6,12,3,4,6,7,3,6,14,15,15,3,12
9,7,4,7,12,2,2,3,10,6,5,3,2,9,7,3,6,4,6,12,3,4,6,8,3,6,15,15,16,4,13
10,9,4,7,13,3,2,3,10,8,5,3,2,11,9,3,6,4,7,15,5,4,8,9,5,8,17,15,18,4,14
11,11,5,7,14,3,3,3,10,8,6,3,2,13,11,4,6,4,7,15,6,5,8,10,5,11,17,15,19,4,16
12,12,5,9,15,4,3,3,10,9,6,3,2,15,13,6,7,4,7,15,7,5,8,10,5,14,18,15,20,4,17
13,16,5,10,16,4,4,3,10,11,6,3,2,15,13,8,10,7,7,16,7,5,8,10,7,16,18,15,20,4,18
14,16,5,11,17,5,5,3,10,11,6,5,2,16,16,11,10,10,7,17,7,5,8,10,7,18,20,16,22,5,19
15,17,5,13,18,5,7,3,10,12,6,6,3,17,18,13,10,11,7,18,10,6,8,11,8,19,20,16,22,5,19
16,17,5,16,18,6,8,3,10,13,6,8,3,17,19,14,10,14,7,18,11,6,9,11,9,21,21,16,25,8,19
17,18,5,19,20,7,10,3,11,14,7,11,3,18,21,14,10,15,7,19,12,7,9,11,11,22,22,18,25,10,20
18,20,5,19,21,7,10,3,11,15,7,12,3,19,21,15,10,17,7,20,14,7,9,15,11,22,23,18,26,10,23
19,21,5,21,22,7,12,3,11,17,7,15,4,20,22,16,11,19,8,23,15,7,9,15,12,25,23,18,27,11,23
20,22,8,21,22,7,12,3,11,18,7,18,4,21,22,17,11,20,10,23,16,7,9,17,14,25,23,19,27,12,24
21,24,8,22,22,7,12,3,11,20,7,20,4,23,23,18,11,20,10,24,17,7,9,18,16,25,26,20,28,12,24
22,24,12,22,22,8,12,3,11,20,7,23,4,23,23,18,12,20,11,24,19,8,9,19,17,25,26,20,28,15,24
23,24,14,25,23,9,13,3,15,20,7,23,4,23,25,18,14,22,13,24,20,8,9,21,19,25,27,20,30,16,25
24,24,16,25,23,9,14,4,19,20,7,24,5,25,26,18,14,24,14,26,23,8,9,22,20,25,27,20,31,18,25
25,26,18,26,24,9,14,4,23,21,8,26,5,26,27,19,15,25,15,27,24,9,9,23,22,26,28,21,31,18,27
26,26,19,27,24,9,14,4,25,22,9,26,5,27,27,20,16,26,17,28,26,9,9,24,22,26,30,21,32,18,27
27,26,19,27,24,12,14,4,26,22,9,29,5,29,28,22,17,27,18,29,28,9,9,25,24,27,31,21,32,19,27
28,26,19,27,24,12,15,4,27,24,11,30,5,29,29,23,17,27,18,29,28,9,9,26,25,28,31,22,34,20,28
29,26,20,28,24,12,16,4,27,24,11,30,6,29,29,24,18,28,19,29,28,9,9,26,25,28,31,22,34,20,28
30,26,21,28,24,12,19,4,27,25,12,31,6,29,29,24,18,29,21,29,29,9,9,27,26,29,32,23,34,22,29
31,26,22,29,24,13,19,4,27,27,12,32,6,30,29,24,21,32,21,29,30,9,9,27,27,30,33,23,34,22,30
32,26,23,30,25,14,19,4,28,27,13,32,6,31,29,25,24,33,23,29,32,9,9,27,27,31,33,23,34,23,31
33,26,24,30,25,15,22,4,29,27,13,32,8,31,30,25,25,34,26,33,33,9,9,28,29,31,33,23,34,23,32
34,28,24,30,26,15,23,4,31,28,15,33,11,32,30,27,25,34,27,33,33,9,9,29,29,32,33,24,34,23,33
35,28,25,30,27,15,23,4,31,30,16,33,12,33,31,28,25,34,27,34,33,9,9,29,31,32,34,24,34,24,33
36,28,26,30,27,16,24,4,32,30,17,35,14,34,33,28,25,35,27,34,34,9,9,31,32,32,34,26,34,24,33
37,28,27,30,27,17,24,4,32,30,17,35,15,34,33,28,25,36,27,34,34,9,9,31,32,32,34,26,35,25,33
38,28,28,30,27,18,24,4,33,30,19,37,15,35,33,28,26,37,28,34,35,9,10,31,32,34,34,26,35,26,33
39,28,29,31,28,19,25,4,34,30,20,37,16,35,33,29,26,37,28,34,37,9,11,31,34,34,34,26,35,27,33
40,28,30,32,28,19,26,4,34,30,21,38,17,36,34,30,26,38,28,35,37,9,11,31,35,34,34,26,36,27,35
41,28,31,33,29,20,26,4,34,30,21,38,17,36,34,30,26,38,28,35,37,9,11,31,35,34,34,26,36,27,36
42,28,32,33,29,22,27,4,34,31,21,38,17,36,35,30,26,38,29,36,37,9,11,31,35,34,34,26,37,28,37
43,28,34,33,29,22,27,4,36,31,21,38,17,36,35,30,26,38,30,36,37,9,11,31,35,34,34,27,37,29,37
44,28,35,33,29,23,27,4,38,32,21,40,18,37,36,30,27,38,30,36,37,9,11,32,35,34,35,27,37,29,38
45,28,36,33,30,23,27,4,39,33,21,41,18,37,37,31,28,39,31,36,38,9,11,32,35,35,35,27,38,30,38
46,29,36,33,30,23,27,4,40,33,21,41,19,37,37,31,29,39,31,38,38,9,11,32,36,35,35,27,39,31,38
47,29,36,33,31,23,28,4,41,33,22,41,21,37,37,31,29,39,31,38,38,9,11,33,36,35,35,27,39,31,38
48,29,37,33,31,23,29,4,42,33,22,41,22,37,37,31,29,39,31,38,39,9,11,34,38,35,35,28,39,31,38
49,29,38,34,31,23,29,4,42,33,23,42,23,37,38,31,29,40,31,38,39,9,11,35,40,35,36,29,39,32,38
50,29,38,34,31,24,29,4,43,33,23,42,23,37,38,32,29,40,31,38,40,9,11,36,40,35,36,29,39,32,38
51,31,38,34,31,24,30,4,43,33,23,42,23,37,38,32,30,40,31,38,41,9,11,36,40,35,37,29,39,33,38
52,31,38,34,31,25,30,4,43,33,23,42,24,37,38,32,31,40,31,38,41,9,14,36,40,35,37,29,39,33,38
53,31,38,34,32,25,31,4,43,33,23,44,24,37,39,32,31,40,31,38,41,9,15,36,40,35,37,29,39,33,38
54,31,39,35,32,26,32,6,43,33,23,44,24,37,39,32,31,40,32,38,41,9,16,36,40,35,38,29,39,33,38
55,31,39,35,32,27,32,7,43,33,23,44,24,37,39,32,31,41,32,38,41,9,17,36,40,36,38,29,39,33,39
56,31,39,35,34,27,32,10,43,33,23,44,27,37,39,32,31,42,33,38,41,9,18,36,40,37,38,29,39,33,39
57,31,39,35,34,27,32,10,43,33,23,44,27,37,39,33,32,42,34,38,41,9,18,36,40,38,38,29,39,33,39
58,31,40,35,34,27,32,12,43,34,24,45,29,37,40,34,32,42,35,38,41,9,19,37,41,38,38,30,39,33,39
59,31,40,36,34,27,32,12,44,34,25,45,29,37,40,34,32,42,36,38,41,9,20,37,41,39,38,30,39,33,39
60,31,40,36,34,27,32,13,44,35,25,45,30,37,40,34,32,43,36,38,41,9,21,37,41,39,38,30,39,33,39
61,31,40,36,34,27,32,14,44,35,25,45,31,37,40,34,32,43,36,38,41,9,21,37,41,39,38,30,39,33,39
62,31,40,36,35,27,32,14,44,36,25,45,32,38,40,34,32,43,36,38,41,9,21,38,41,39,38,31,39,33,39
63,31,40,36,35,27,33,16,45,37,25,45,33,39,40,35,32,43,36,38,41,9,21,38,41,39,38,31,39,33,39
64,31,40,36,35,28,33,17,45,37,25,45,33,39,40,35,32,43,36,38,41,9,21,38,41,39,38,31,39,33,39
65,31,40,36,35,28,33,18,45,37,25,47,33,42,41,35,32,43,36,38,41,9,21,38,41,39,38,32,39,33,39
66,31,41,36,35,29,33,20,46,37,25,47,33,42,42,36,32,43,37,38,41,9,21,38,42,39,38,32,39,33,40
67,31,42,36,35,29,34,20,46,38,25,47,34,42,42,36,32,44,37,38,41,9,22,38,42,39,38,32,39,33,40
68,31,42,37,35,29,34,21,47,38,25,47,34,42,42,36,32,44,37,38,41,9,22,38,42,39,38,32,39,33,40
69,31,42,37,35,29,34,21,47,38,25,47,35,42,42,36,32,44,37,38,41,9,22,38,42,39,38,32,39,33,40
70,31,42,37,35,30,34,21,47,38,25,48,37,42,42,36,32,44,37,38,41,9,23,39,42,39,38,33,39,33,40
71,31,42,37,35,30,34,21,48,38,25,48,37,43,42,36,32,45,37,38,41,9,24,39,43,39,38,33,39,33,40
72,31,42,37,35,31,34,21,48,38,25,48,38,43,42,36,32,45,37,38,42,9,24,39,43,39,38,33,39,34,40
73,31,42,37,35,31,34,21,48,38,25,48,40,43,42,36,32,45,37,38,42,9,25,39,43,39,38,33,39,34,40
74,31,42,37,35,31,34,23,48,38,25,48,41,43,42,36,32,45,37,38,42,9,26,39,43,39,38,33,39,35,40
75,31,42,37,35,31,34,24,49,38,26,48,41,43,42,36,32,45,37,38,43,9,26,39,43,39,39,33,39,35,41
76,31,42,37,35,31,34,24,49,38,26,48,41,43,42,36,33,45,37,38,43,9,27,40,43,39,39,33,39,35,41
77,31,42,37,35,31,34,25,49,38,26,48,41,43,42,36,33,45,37,38,43,9,27,40,43,39,39,33,40,35,41
78,31,42,37,35,31,34,26,49,38,27,48,41,43,42,36,33,45,37,38,43,9,27,40,43,40,39,34,40,36,41
79,31,42,37,35,31,34,26,49,39,27,48,41,43,42,36,33,45,37,38,43,9,27,40,43,40,40,34,40,36,41
80,31,43,37,35,31,34,27,49,39,27,48,41,43,42,36,33,45,37,38,43,9,28,40,43,40,40,34,40,36,41
81,31,43,37,35,31,34,27,50,39,27,48,41,43,42,36,33,45,37,38,43,9,29,40,43,40,40,34,40,36,41
82,31,43,37,35,31,34,29,50,39,28,48,41,43,42,36,33,45,37,38,44,9,31,40,43,40,40,34,40,36,41
83,31,43,37,35,31,34,29,50,39,28,48,41,43,42,36,33,45,37,38,44,9,31,40,43,40,40,34,40,36,41
84,31,43,37,36,31,34,30,50,39,28,48,41,43,42,36,33,45,38,38,44,9,31,40,43,40,40,34,40,36,41
85,31,43,37,36,31,34,30,50,39,28,48,41,43,42,36,33,45,38,38,44,9,31,40,43,40,40,34,40,36,41
86,31,43,37,37,31,34,30,50,39,28,48,41,43,42,36,33,45,38,38,44,9,31,40,43,40,40,34,40,36,41
87,31,43,37,38,31,34,30,50,39,28,48,41,43,42,36,33,45,38,38,44,9,31,40,43,40,40,34,40,36,41
88,31,43,37,38,32,34,30,50,39,28,48,41,43,42,36,33,46,38,38,44,11,31,40,43,40,40,34,40,36,41
89,31,43,37,38,32,34,30,50,39,28,48,41,43,42,36,33,46,38,38,44,13,31,40,43,40,40,34,40,36,41
90,31,43,37,38,32,34,30,50,39,28,48,41,43,42,36,33,46,38,38,44,14,31,40,43,40,40,34,40,36,41
91,31,44,37,38,32,34,31,50,39,28,48,41,43,42,36,33,46,38,38,44,14,32,40,43,40,40,34,40,36,41
92,31,45,37,38,32,34,31,50,39,28,48,41,43,42,36,33,46,38,38,44,15,32,40,43,40,40,34,40,36,41
93,31,45,37,38,32,34,31,50,39,28,48,41,43,42,36,33,46,38,38,44,18,32,40,43,40,40,34,40,36,41
94,31,45,37,38,32,34,31,51,39,28,48,41,43,42,36,33,46,38,38,44,20,32,40,43,40,40,34,40,37,41
95,31,45,37,38,32,34,31,51,39,28,48,41,43,43,36,33,46,38,38,44,21,32,40,43,40,40,34,40,37,41
96,31,45,37,38,32,34,31,51,39,28,48,41,43,43,36,33,46,38,38,44,21,32,40,43,40,40,34,40,37,42
97,31,45,37,38,32,34,31,51,39,28,48,41,43,43,36,33,46,38,38,44,22,33,40,43,40,40,34,40,37,42
