94,64,74,78,72,76,74,73,88,79,76,76,71,33,75,69,75,78,71,79,69,78,76,74,77,67,74,78,72,77,71
95,64,74,78,72,76,74,75,88,79,76,76,71,36,75,69,75,78,71,79,69,78,76,74,77,67,74,78,72,77,71
96,65,74,78,72,76,74,75,88,79,76,76,71,39,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
97,65,74,79,72,76,74,75,88,79,76,76,71,40,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
98,65,74,79,72,76,74,75,88,79,76,76,71,43,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
99,65,74,80,73,76,74,75,88,79,76,76,71,46,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
100,65,74,80,73,76,74,75,88,79,76,76,71,48,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
101,65,74,80,73,76,75,75,88,79,77,76,71,51,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
102,65,74,80,74,76,75,75,88,79,78,76,71,54,75,69,75,78,72,79,69,78,76,74,77,67,74,78,72,77,71
103,65,74,80,74,76,75,76,88,79,78,76,71,55,75,69,75,78,72,79,69,78,76,74,77,67,74,78,73,77,71
104,65,74,80,74,77,75,76,88,79,78,76,71,56,76,69,75,78,72,79,69,78,76,74,77,67,74,78,73,77,71
105,65,74,80,74,77,75,76,88,79,78,76,71,58,76,69,75,78,72,79,69,78,76,74,77,67,74,78,73,77,71
106,66,74,80,75,77,75,76,88,79,78,76,71,60,76,69,75,78,72,80,69,78,76,74,77,67,74,78,73,78,71
107,66,74,80,75,77,75,76,88,79,78,76,71,61,76,69,75,78,72,80,69,78,76,74,77,67,74,78,73,78,71
108,67,74,80,75,77,75,76,88,79,78,76,71,61,76,69,75,78,72,81,69,78,76,74,77,67,74,78,73,78,71
109,67,74,80,75,77,75,76,88,79,78,76,71,63,76,69,75,78,72,81,69,78,76,74,77,67,74,78,73,78,71
110,67,74,80,75,77,75,76,88,79,78,76,71,64,76,69,75,78,72,81,69,78,76,74,77,67,74,78,73,78,71
111,67,74,80,75,77,75,76,88,79,78,76,71,66,76,69,75,78,72,81,69,78,76,74,77,67,74,78,73,78,71
112,67,74,80,75,77,75,76,88,79,78,76,71,68,76,69,75,78,72,81,69,78,76,74,77,67,74,78,73,78,71
113,67,74,80,75,77,75,76,88,79,78,76,71,69,76,69,75,78,73,81,69,78,76,74,77,67,74,78,73,78,71
114,67,74,80,75,77,75,76,88,79,78,76,71,70,76,69,75,78,73,81,69,78,76,74,77,67,74,78,73,78,71
115,67,74,80,75,77,75,76,88,79,78,76,71,70,76,69,75,78,73,81,69,78,76,74,77,67,74,78,73,78,71
116,67,74,80,75,77,75,76,88,79,78,76,71,71,76,69,75,78,73,81,69,78,76,74,77,67,74,78,74,78,71
117,67,74,80,75,77,75,76,88,79,78,76,71,72,76,69,75,78,73,81,69,78,76,74,77,68,74,78,74,78,71
118,67,74,80,75,77,75,76,88,79,78,76,71,72,76,69,75,78,73,81,69,78,76,74,77,68,74,78,74,78,71
119,67,75,81,75,77,75,76,88,79,78,76,71,73,76,69,75,78,73,81,69,78,76,74,77,68,74,78,74,78,71
120,67,75,81,75,77,75,76,88,79,78,76,71,73,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
121,67,75,81,75,77,75,76,88,79,78,76,71,74,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
122,67,75,81,75,77,75,76,88,79,78,76,71,74,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
123,67,75,81,75,77,75,76,88,79,78,76,71,74,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
124,67,75,81,75,77,75,76,88,79,78,76,71,74,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
125,67,75,81,75,77,75,76,88,79,78,76,71,75,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
126,67,75,81,75,77,75,76,88,79,78,76,71,76,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
127,67,75,81,75,77,75,76,88,79,78,76,71,77,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
128,67,75,81,75,77,75,76,88,79,78,76,71,78,76,69,75,78,73,81,69,78,76,74,77,68,75,78,74,78,71
129,67,75,81,75,77,75,76,88,79,78,76,71,78,76,69,75,78,74,81,69,78,76,74,77,68,75,78,75,78,71
130,67,75,81,75,77,75,76,88,79,79,76,71,79,76,69,75,78,74,81,69,78,76,74,77,68,75,78,75,78,71
131,67,75,81,75,77,75,76,88,79,79,76,71,80,76,69,75,78,74,81,69,78,76,74,77,68,75,78,75,78,71
132,67,75,81,75,77,75,76,88,79,79,76,71,80,76,69,75,78,74,81,69,78,76,74,77,68,75,78,75,78,71
133,67,75,81,75,77,75,76,88,79,79,76,71,80,76,70,75,78,74,81,69,78,76,74,77,68,75,78,75,78,71
134,67,75,81,75,77,75,76,88,79,79,76,71,80,76,70,75,78,75,81,69,78,76,74,77,68,75,78,76,78,71
135,67,75,81,75,77,75,76,88,79,79,76,71,81,76,70,75,78,75,81,69,78,76,74,77,68,75,78,76,78,71
136,67,75,81,75,77,75,76,88,79,79,76,71,81,76,70,75,78,75,81,69,78,76,74,77,68,75,78,76,78,71
137,67,75,81,75,77,75,76,88,79,79,76,72,81,76,70,75,78,75,81,69,78,76,74,77,68,75,78,76,78,71
138,67,75,81,75,77,75,76,88,79,79,76,72,81,76,70,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
139,67,75,81,75,77,75,76,88,79,79,76,72,82,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
140,67,75,81,75,77,75,76,88,79,79,76,72,82,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
141,67,75,81,75,77,75,76,88,79,79,76,72,82,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
142,67,75,81,75,77,75,76,88,79,79,76,72,82,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
143,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
144,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
145,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
146,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
147,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
148,67,75,81,75,77,75,76,88,79,79,76,72,83,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
149,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
150,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
151,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
152,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
153,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
154,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
155,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
156,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
157,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
158,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
159,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
160,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
161,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
162,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
163,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
164,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
165,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
166,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
167,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
168,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
169,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
170,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
171,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
172,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
173,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
174,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
175,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
176,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
177,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
178,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
179,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
180,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
181,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
182,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
183,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
184,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
185,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
186,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
187,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
188,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
189,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
190,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
191,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
192,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
193,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
194,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
195,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
196,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
197,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
198,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
199,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
200,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
201,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
202,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
203,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
204,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
205,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
206,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
207,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
208,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
209,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
210,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
211,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
212,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
213,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
214,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
215,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
216,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
217,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
218,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
219,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
220,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
221,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
222,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
223,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
224,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
225,67,75,81,75,77,75,77,88,79,79,76,72,84,76,71,75,78,76,81,69,78,76,74,77,68,75,78,76,78,71
