1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0
2,0,2,1,2,0,4,1,1,1,2,0,1,3,0,1,0,0,7,0,2,1,0,0,0,0,0,0,1,0,0
3,1,2,1,2,0,7,2,1,1,2,0,2,3,0,1,0,0,9,0,2,1,0,1,0,0,0,0,2,0,0
4,3,3,2,2,0,10,3,1,1,2,0,3,5,0,2,0,0,12,0,2,1,0,2,3,1,1,0,2,0,1
5,3,3,2,2,0,12,6,1,1,3,1,3,5,0,2,0,0,16,0,2,1,0,2,5,1,1,4,3,0,1
6,3,3,2,2,1,13,9,1,2,4,1,3,5,0,2,0,0,19,1,2,1,1,4,9,5,1,8,3,0,1
7,4,3,2,2,1,17,11,1,2,6,1,3,5,0,2,0,0,21,1,2,1,1,4,10,8,2,10,3,0,2
8,4,3,2,2,1,19,14,1,2,11,1,4,6,0,2,0,0,22,1,3,1,1,4,13,12,2,12,4,1,2
9,4,3,3,2,1,20,17,2,2,15,1,4,6,0,2,0,0,26,1,3,1,1,4,15,14,2,14,4,2,2
10,4,3,4,2,1,20,19,2,2,15,1,4,6,0,2,1,0,27,1,3,1,1,5,15,18,2,17,4,3,2
11,4,5,4,2,1,22,21,3,2,18,1,4,6,1,3,1,0,30,1,3,1,1,6,16,21,5,20,4,3,2
12,4,5,4,2,1,24,23,3,2,20,3,5,6,1,3,1,0,32,1,6,1,1,6,17,24,8,22,4,4,2
13,4,5,4,2,1,24,26,3,2,22,5,6,9,1,3,1,0,33,2,7,2,1,6,19,27,10,23,4,4,2
14,4,7,4,2,2,26,29,3,2,22,7,6,10,2,3,3,3,36,2,11,3,1,6,22,29,12,24,4,4,2
15,4,7,4,3,2,27,32,3,2,24,9,6,12,2,4,8,6,38,2,13,3,1,6,23,29,15,25,4,4,2
16,4,7,4,3,6,27,34,4,2,26,12,6,15,2,4,9,7,40,2,16,3,1,6,26,32,17,28,4,4,2
17,4,7,4,4,8,30,35,4,2,27,16,6,16,2,4,10,9,42,2,18,3,1,6,27,33,20,28,4,4,3
18,4,7,4,4,12,30,38,4,2,27,19,6,17,2,5,13,13,43,3,21,3,1,6,28,35,21,30,4,4,3
19,4,7,4,4,16,31,39,6,2,28,21,6,19,2,5,15,15,44,3,21,3,1,6,30,36,21,32,4,5,4
20,4,7,5,5,19,32,42,6,2,33,25,6,21,2,5,19,17,45,3,21,3,1,6,32,39,24,35,4,6,4
21,4,7,5,5,23,33,44,6,2,34,26,6,22,2,5,20,21,45,3,24,3,1,11,33,41,25,36,4,6,4
22,4,7,5,5,27,35,45,6,2,35,28,6,23,2,5,22,23,45,3,26,4,1,13,36,41,26,36,5,6,4
23,4,7,5,6,30,36,47,6,3,35,28,7,25,2,5,23,24,46,6,28,4,1,14,36,44,27,37,5,6,4
24,4,7,5,6,32,36,48,6,3,35,28,7,27,2,6,26,25,47,8,28,4,1,17,37,45,29,37,5,6,4
25,4,7,5,6,33,37,49,6,3,37,31,7,28,2,7,27,25,47,12,30,5,1,20,37,46,31,38,5,6,4
26,4,7,5,6,33,38,49,6,3,37,33,7,32,2,7,29,27,49,16,31,5,1,21,39,47,32,38,5,6,4
27,4,7,5,6,35,40,50,6,3,37,37,7,33,2,9,30,28,49,18,31,5,1,23,39,48,32,38,5,6,4
28,4,7,5,6,35,40,50,6,4,38,38,7,35,6,9,30,30,49,19,32,5,1,25,40,49,33,39,5,6,4
29,4,7,5,6,37,41,51,6,4,39,38,7,37,10,9,31,33,49,22,35,5,1,28,40,49,35,41,5,6,4
30,4,7,5,8,39,42,52,6,4,40,39,11,38,14,9,32,36,51,25,35,5,1,30,42,49,35,43,5,6,4
31,4,7,5,13,42,43,53,6,4,40,40,13,40,17,9,33,37,52,27,35,5,1,32,43,50,36,46,6,8,4
32,4,7,6,15,43,44,53,6,4,43,42,16,41,19,14,33,37,52,29,36,5,6,33,43,50,37,46,6,8,4
33,4,7,6,16,44,45,53,6,4,43,42,17,41,19,15,33,38,52,31,36,5,6,34,43,50,38,47,6,9,4
34,4,7,6,17,45,46,53,6,4,46,43,22,43,20,17,34,40,52,33,37,5,10,37,43,51,38,47,6,9,4
35,4,7,6,20,45,47,54,6,4,47,45,24,43,25,22,34,41,52,33,37,5,13,37,44,51,38,49,6,9,4
36,4,7,6,22,46,47,54,6,4,48,46,24,44,26,27,34,42,52,35,38,6,14,38,45,52,39,50,6,9,4
37,4,7,6,25,47,47,55,6,4,49,46,26,45,29,29,34,44,52,37,39,6,16,40,45,53,41,51,6,9,5
38,4,7,6,26,49,50,55,6,4,49,46,27,45,30,30,34,45,52,41,40,6,18,42,45,55,44,52,6,9,8
39,4,7,6,27,50,51,55,6,4,49,46,29,46,31,31,34,46,52,42,42,6,20,42,46,58,44,53,10,9,10
40,4,7,6,28,51,53,56,6,4,49,48,29,46,31,32,35,46,52,43,43,6,21,42,47,58,45,53,12,9,14
41,4,7,6,30,53,54,57,6,4,50,48,31,47,34,36,38,47,52,43,44,6,23,42,47,58,45,54,14,9,18
42,4,7,6,32,53,55,59,6,4,50,48,33,47,35,39,39,47,52,45,44,6,25,43,48,60,46,54,16,11,21
43,4,7,7,33,54,55,61,9,4,50,48,36,47,36,39,39,48,52,47,45,6,26,43,48,61,47,54,18,12,22
44,4,7,7,33,54,55,62,11,4,52,48,37,48,38,40,41,49,53,49,45,6,27,43,48,61,48,54,21,12,24
45,4,7,7,35,55,56,62,15,4,52,48,39,48,41,41,42,50,54,49,47,6,28,43,48,61,49,54,23,16,25
46,4,7,7,36,55,56,62,16,4,52,48,39,49,42,42,43,50,54,50,48,6,28,43,48,61,49,55,25,17,26
47,6,7,7,37,55,56,62,17,4,52,48,39,50,43,42,43,50,54,52,48,6,30,44,49,62,51,55,26,19,28
48,7,7,7,39,56,56,62,19,4,54,48,40,50,43,42,43,50,54,53,49,6,31,45,49,62,51,55,28,20,31
49,9,11,7,39,56,56,62,21,4,54,48,42,51,45,44,43,51,54,53,49,6,31,46,50,62,51,56,31,23,34
50,12,15,7,40,56,56,62,23,4,54,48,44,51,45,44,44,51,55,53,49,6,33,47,50,62,52,56,31,23,36
51,14,18,7,41,57,57,62,24,4,54,48,46,51,45,44,44,51,55,54,50,6,35,47,51,62,52,57,33,23,36
52,17,21,7,41,57,57,62,26,4,54,48,48,51,46,44,45,51,55,54,50,6,35,49,51,62,52,57,34,26,37
53,21,23,8,41,57,57,62,29,4,54,48,49,51,46,44,45,51,55,54,50,6,37,50,51,62,52,57,34,28,38
54,24,25,8,41,57,58,62,31,4,54,48,50,51,47,45,45,51,55,55,50,6,38,51,51,62,52,57,35,31,39
55,24,26,8,41,58,58,62,32,4,54,49,50,51,47,45,45,51,56,55,50,6,39,51,51,63,52,57,36,33,39
56,25,26,8,42,59,58,62,33,4,54,49,50,51,49,47,45,52,56,55,50,6,41,51,51,63,53,57,38,34,39
57,26,28,8,42,59,58,62,35,4,54,49,51,51,50,49,45,52,56,55,50,6,42,51,51,63,53,57,40,35,39
58,27,30,8,43,59,58,62,36,4,54,49,51,51,51,49,45,52,56,55,51,6,42,51,51,63,54,58,40,36,39
59,27,33,8,45,61,58,62,37,4,54,49,52,51,51,49,47,52,56,55,51,7,43,51,51,63,54,58,41,37,40
60,30,33,8,46,61,58,62,38,4,54,50,52,51,53,49,48,52,56,56,51,7,44,51,51,63,54,58,43,38,40
61,31,34,8,47,61,58,64,39,8,54,50,53,51,54,50,48,52,56,56,51,7,45,51,51,63,54,58,43,39,42
62,32,35,8,49,63,58,64,40,10,54,50,54,51,54,51,48,52,57,57,52,11,45,52,51,63,54,58,44,40,43
63,33,38,8,49,63,58,64,43,13,54,50,54,52,54,51,48,53,57,58,52,11,47,52,51,63,54,58,44,40,44
64,33,39,8,50,64,58,64,44,16,55,50,54,52,54,51,49,54,57,59,52,12,47,53,51,63,54,58,45,42,44
65,35,39,8,51,64,58,64,45,18,55,50,54,52,54,52,49,54,57,59,52,13,47,53,51,63,54,58,45,42,44
66,38,40,8,52,64,58,64,46,22,56,51,54,52,55,53,49,54,57,60,52,15,48,53,51,63,54,58,45,43,45
67,38,40,8,53,64,58,64,47,26,56,51,54,52,56,54,50,54,57,60,52,17,48,53,51,63,54,58,45,44,45
68,40,41,8,54,65,58,64,48,28,56,51,55,52,56,54,50,54,57,60,52,19,49,53,51,63,54,58,46,44,46
69,41,41,8,54,65,58,64,51,31,56,52,55,52,56,54,50,54,57,60,52,19,49,53,51,64,54,58,46,45,48
70,42,42,10,54,65,58,64,52,33,56,52,56,52,57,55,50,54,57,60,52,20,50,53,51,64,54,58,46,45,49
71,43,42,12,55,65,58,64,53,33,56,52,56,52,57,55,50,54,58,60,52,21,50,53,52,64,54,58,46,45,49
72,43,43,15,56,66,59,64,53,35,56,52,56,52,57,55,50,54,58,60,52,24,50,54,52,64,54,58,48,46,49
73,43,43,19,56,66,59,65,53,37,56,52,57,53,59,55,50,54,58,60,52,27,50,54,52,64,54,58,49,47,49
74,44,45,20,56,66,59,65,55,38,56,52,57,53,59,55,50,54,58,60,52,27,50,54,52,64,54,58,49,47,50
75,44,46,22,56,66,59,65,55,40,56,52,57,53,59,56,50,54,58,60,52,27,50,54,52,64,54,58,50,47,50
76,45,47,24,56,66,59,65,55,43,56,52,57,53,59,57,51,54,58,61,52,27,50,55,52,64,54,58,50,47,50
77,45,48,26,56,67,59,65,56,43,56,52,57,53,59,57,51,54,58,61,52,28,51,56,52,64,54,58,50,48,50
78,45,48,28,57,67,59,65,56,45,56,52,57,54,59,58,51,55,58,61,53,29,52,56,52,64,54,58,50,48,50
79,45,50,29,57,68,59,65,56,46,56,52,57,54,59,58,51,55,59,61,53,31,52,57,52,64,54,58,51,49,50
80,45,50,30,57,68,59,65,56,48,57,52,57,54,60,58,51,55,59,61,53,32,52,57,52,65,55,58,51,50,50
81,46,50,32,57,68,59,66,56,50,57,52,58,54,60,58,51,55,59,61,54,33,53,57,52,65,55,58,51,51,50
82,47,51,32,57,68,59,66,56,51,57,52,58,54,61,58,51,55,59,61,54,34,53,59,52,65,55,58,51,52,50
83,48,51,34,57,68,59,66,56,52,57,52,58,54,61,58,51,55,60,62,54,35,53,59,52,65,55,58,52,53,50
84,48,52,36,57,68,59,66,56,53,57,52,58,54,62,58,51,56,60,62,55,35,53,59,52,65,55,58,52,53,50
85,48,52,38,57,68,59,66,56,53,58,52,58,54,62,58,52,57,60,62,55,36,53,59,52,65,55,58,52,53,50
86,49,54,38,57,68,59,66,56,54,58,52,59,54,62,58,52,57,60,62,55,36,54,59,52,65,55,58,53,54,51
87,50,54,38,57,68,59,66,56,56,58,52,59,54,62,59,52,57,60,62,55,37,54,59,52,65,55,58,53,54,51
88,50,54,39,57,68,59,66,56,58,58,52,60,54,63,59,52,57,60,62,55,37,54,59,52,65,55,58,53,54,52
89,51,55,41,57,68,59,66,56,59,58,52,60,54,63,60,52,57,60,62,55,37,55,59,52,65,55,59,53,54,52
90,51,55,41,57,68,59,66,57,59,58,52,60,54,63,60,52,57,60,62,55,40,55,59,52,65,55,59,54,54,53
91,52,56,42,58,68,59,66,57,59,58,52,60,54,63,60,52,57,60,62,55,40,55,59,52,65,55,59,54,55,53
92,53,56,44,58,68,59,66,58,59,58,52,61,54,63,60,52,57,60,62,55,40,56,59,52,65,55,59,54,55,53
93,53,57,45,58,68,59,66,58,59,58,52,61,54,63,60,52,57,60,62,55,40,56,59,52,65,55,59,54,56,53
94,53,57,47,58,68,59,66,58,60,58,52,61,54,63,60,52,58,60,62,55,40,56,59,52,65,55,59,54,56,53
95,53,57,47,58,68,59,66,58,61,58,52,61,54,63,60,52,58,60,62,55,41,57,59,52,65,55,59,54,56,54
96,54,57,48,58,68,59,66,58,62,58,52,61,54,64,60,52,58,60,62,55,41,57,59,52,65,55,59,54,56,54
97,54,57,49,58,68,59,66,58,63,58,53,61,54,64,60,52,58,60,62,55,41,57,59,52,65,55,59,54,56,54
98,54,57,49,58,68,59,66,58,64,58,53,61,54,64,60,52,58,61,62,55,42,57,59,52,65,55,59,54,56,54
99,54,58,50,58,68,59,66,58,64,58,53,61,54,65,60,52,58,62,62,55,43,57,59,52,65,55,59,54,56,54
100,54,58,51,58,68,59,66,58,64,58,54,61,54,65,60,52,58,62,62,55,43,57,59,52,65,55,59,54,56,54
101,54,59,51,58,68,60,66,59,64,58,54,61,54,65,60,52,58,62,62,55,43,57,59,52,65,55,59,54,56,54
102,54,59,52,58,69,60,66,59,64,58,54,61,54,65,60,52,58,62,62,55,43,57,59,52,65,55,59,54,56,54
103,55,59,52,58,69,60,66,60,64,58,54,61,54,65,60,52,58,62,62,55,43,57,59,52,65,55,59,54,56,54
104,55,59,52,58,69,60,66,60,64,58,54,61,54,65,60,52,58,62,62,55,45,58,59,52,65,55,59,54,57,54
105,55,59,52,58,69,60,66,60,64,58,55,62,54,65,60,52,58,62,62,55,45,58,59,52,65,55,59,54,57,54
106,55,60,52,58,69,60,66,60,64,58,55,62,54,65,60,52,58,62,62,55,46,58,60,52,65,55,59,54,57,55
107,55,60,52,58,69,60,66,61,64,58,55,62,54,65,60,52,58,62,62,55,46,58,60,52,65,55,59,54,57,55
108,56,60,52,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,46,58,60,52,65,55,59,54,57,55
109,56,60,52,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,47,58,60,52,65,55,59,55,58,55
110,56,60,52,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,47,58,60,52,65,55,59,55,58,55
111,56,60,53,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,49,58,60,52,65,55,59,55,58,55
112,57,60,53,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,49,58,60,52,65,55,59,55,58,55
113,57,60,54,58,70,60,66,61,65,58,55,62,54,65,60,52,58,62,62,55,49,58,60,52,65,55,59,55,58,55
114,57,60,54,58,70,60,66,61,65,58,55,63,54,65,60,52,58,62,62,55,49,58,60,52,65,55,59,55,58,55
115,57,60,55,58,70,60,66,61,65,58,55,63,54,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
116,57,60,55,58,70,60,66,61,65,58,55,63,54,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
117,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
118,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
119,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
120,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
121,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,50,58,60,52,65,55,59,55,58,55
122,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
123,57,60,55,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
124,57,60,56,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
125,57,60,56,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
126,57,61,56,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
127,57,61,56,58,70,60,66,61,65,59,55,63,55,65,60,52,58,62,62,55,51,58,60,52,65,55,59,55,58,55
128,57,61,56,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,58,60,52,65,55,59,55,58,55
129,57,61,56,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,58,60,52,65,55,59,55,58,55
130,57,61,56,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,58,60,52,65,55,59,55,58,55
131,57,61,56,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,59,60,52,65,55,59,55,58,55
132,57,61,57,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,59,60,52,65,55,59,55,58,55
133,57,61,57,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,51,59,60,52,65,55,59,55,58,55
134,57,61,57,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,52,59,60,52,65,55,59,55,58,55
135,57,61,57,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,52,59,60,52,65,55,59,55,58,55
136,57,61,57,60,70,60,66,61,65,59,55,63,55,65,60,53,58,62,62,55,52,60,60,52,65,55,59,55,58,55
