1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1,3,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0
3,1,5,1,0,2,2,2,1,0,0,1,1,0,1,3,0,2,2,0,0,2,0,1,0,2,2,1,0,1,0
4,1,8,2,0,2,2,2,1,0,0,2,1,0,1,4,1,3,3,0,0,2,0,2,0,2,3,1,1,1,0
5,1,8,2,0,2,2,3,1,0,0,2,1,0,1,5,1,3,3,0,0,3,0,2,1,2,5,2,2,4,0
6,1,9,2,0,3,3,3,1,0,0,2,1,0,1,5,1,3,3,1,1,3,1,2,1,2,7,2,2,7,0
7,1,9,3,0,3,3,3,1,0,0,2,1,1,2,6,1,4,3,1,2,3,1,2,1,2,8,2,2,10,0
8,1,9,3,1,3,3,3,1,2,0,2,1,1,2,6,1,4,3,1,2,3,4,2,1,2,10,2,2,14,0
9,1,10,4,1,3,3,3,1,2,0,2,1,1,2,6,1,4,3,2,2,3,6,2,2,2,11,2,2,16,0
10,1,12,5,1,3,3,3,1,2,0,2,1,1,2,6,3,4,3,3,3,4,8,3,2,3,12,2,2,18,0
11,1,13,6,1,3,6,3,1,3,0,4,1,1,2,6,4,4,3,3,3,4,9,3,3,3,13,2,2,19,0
12,1,14,7,1,3,9,3,1,3,3,4,1,1,2,6,5,4,3,3,3,5,11,3,3,3,14,2,2,21,0
13,1,15,7,1,3,11,3,1,6,8,6,3,1,2,8,6,5,4,5,3,5,13,3,3,3,15,2,2,22,0
14,1,16,7,1,3,14,3,1,8,10,9,5,1,2,8,7,5,4,7,3,5,14,3,3,3,17,2,2,23,0
15,1,18,7,1,4,15,3,1,9,11,11,6,1,2,8,10,5,4,12,3,5,16,3,3,3,17,2,2,23,0
16,1,20,7,1,4,15,3,1,10,13,12,10,1,2,8,10,5,5,15,4,6,19,3,3,3,17,2,2,24,0
17,2,22,7,1,4,16,3,1,13,16,13,14,1,3,8,11,5,5,16,4,6,20,3,3,3,19,2,3,26,0
18,2,22,7,1,4,17,3,1,15,18,13,17,1,3,8,11,5,9,19,4,6,22,3,3,3,19,2,3,27,0
19,2,23,10,2,4,19,3,1,16,19,15,18,1,3,8,13,5,12,20,5,6,22,3,4,3,19,2,3,30,0
20,2,24,10,3,5,22,3,1,18,20,16,21,1,3,8,14,6,14,22,5,6,23,3,4,3,19,2,4,32,0
21,2,24,11,3,5,22,3,1,19,21,17,22,1,3,8,16,6,15,24,5,9,24,3,4,3,20,2,4,33,0
22,2,24,12,3,5,25,3,1,20,23,17,23,1,3,9,17,7,16,26,5,12,27,3,5,3,21,2,4,34,0
23,2,25,13,3,5,26,3,2,23,24,17,24,6,3,9,17,7,17,27,5,14,27,3,5,3,23,2,4,35,0
24,2,26,15,3,5,27,4,2,24,24,19,24,9,3,9,19,7,19,28,5,16,28,3,5,6,23,2,4,35,0
25,2,27,16,3,5,29,4,2,24,25,20,24,11,3,9,19,7,21,30,5,17,30,3,5,11,23,2,4,35,0
26,2,27,17,3,5,30,6,4,24,26,20,25,14,3,9,20,7,21,30,5,19,31,3,5,14,23,3,4,36,0
27,2,29,19,4,5,31,7,6,24,26,21,25,15,3,9,20,7,21,31,5,20,32,3,5,14,24,3,4,38,1
28,2,29,20,4,5,33,8,8,26,26,22,27,17,4,9,21,11,24,33,5,21,33,3,5,16,25,3,4,39,1
29,2,29,21,4,5,34,10,10,26,26,22,27,18,4,9,22,14,26,33,5,22,35,3,5,17,25,3,4,41,1
30,2,29,23,4,5,36,11,12,29,27,22,27,19,4,9,23,14,28,33,5,22,36,3,5,19,26,3,4,41,1
31,2,30,24,7,5,37,13,15,32,27,23,27,20,4,9,24,16,29,34,5,24,37,3,5,22,26,3,4,41,1
32,3,32,26,8,5,38,15,18,34,28,23,29,21,4,9,25,18,31,35,5,27,37,3,5,24,27,3,4,41,1
33,3,32,27,8,5,38,18,21,35,30,24,29,22,4,9,26,20,32,37,5,28,38,3,5,25,27,3,5,42,1
34,3,34,29,11,5,38,20,23,36,30,25,29,24,4,9,26,21,33,39,5,32,39,3,5,27,28,3,9,43,1
35,3,34,29,11,5,39,21,26,37,31,26,30,24,4,9,26,23,33,39,5,32,39,3,5,28,30,3,10,43,1
36,4,35,30,12,5,40,21,27,37,32,27,31,26,4,9,26,25,35,39,5,33,39,3,5,28,30,3,13,43,1
37,4,35,30,12,5,41,22,28,37,33,28,32,27,4,9,27,28,35,39,5,34,39,3,5,29,30,3,15,43,1
38,4,35,30,13,5,41,22,29,37,33,28,33,29,4,9,28,29,36,39,5,34,39,3,8,31,30,3,16,44,1
39,4,36,31,16,5,41,22,29,37,33,29,33,30,4,9,28,30,39,39,5,34,40,3,9,33,32,3,19,44,1
40,4,38,32,16,5,42,23,29,37,33,29,35,30,4,9,28,31,39,39,5,34,41,3,12,35,33,6,20,44,1
41,6,38,33,18,9,42,24,31,38,33,29,36,30,4,10,29,32,40,39,5,36,41,3,14,35,34,7,20,45,3
42,7,38,34,19,10,43,26,31,38,33,29,36,30,4,10,30,34,40,39,6,36,41,3,16,37,34,9,22,45,5
43,7,38,35,20,15,43,26,32,38,33,30,36,30,4,10,30,36,40,39,7,38,41,3,20,37,34,11,23,46,6
44,9,38,35,21,17,44,27,32,38,34,31,37,31,4,10,30,38,41,39,10,38,42,3,22,38,34,14,24,46,7
45,12,39,35,23,20,45,29,32,38,34,31,38,31,4,10,31,38,42,39,11,38,42,3,23,38,34,15,26,46,11
46,15,39,36,26,20,45,29,32,39,34,31,38,31,7,10,31,38,42,40,11,39,42,3,24,40,34,17,27,47,14
47,17,39,36,27,21,45,30,34,39,34,32,40,31,9,10,31,40,43,40,13,39,42,3,25,43,34,19,27,47,15
48,17,39,36,28,21,45,30,34,39,34,32,40,31,9,10,31,41,43,41,13,39,44,3,26,43,34,19,29,47,15
49,18,40,37,28,23,45,31,34,39,35,34,41,31,11,10,31,41,44,42,15,40,44,4,28,44,34,19,32,48,15
50,19,41,38,28,27,45,32,35,39,36,34,41,31,14,10,31,42,45,42,16,40,44,7,31,44,34,23,33,48,16
51,20,42,38,28,28,45,33,35,39,36,34,41,32,15,10,31,42,46,42,18,40,44,9,32,44,34,24,34,48,17
52,22,42,38,29,30,45,33,36,39,36,34,42,33,15,10,31,43,46,42,18,41,45,11,32,44,35,26,34,49,19
53,23,42,38,29,31,45,33,36,39,36,35,42,33,15,10,31,44,46,42,20,41,45,13,32,44,35,27,34,49,19
54,25,42,38,29,32,45,33,36,39,36,35,42,33,16,10,31,45,47,42,23,41,45,16,32,44,35,29,34,50,19
55,26,42,38,30,33,45,33,36,39,36,35,43,33,18,10,31,45,47,42,25,41,46,18,33,44,35,29,34,52,20
56,26,42,38,30,34,46,33,36,39,36,36,43,33,18,10,31,46,48,43,29,41,46,19,33,44,35,31,34,53,21
57,27,42,38,30,35,47,33,37,39,36,37,44,33,20,10,31,47,48,43,31,41,46,22,34,44,35,31,34,53,21
58,28,42,38,31,35,47,34,37,39,36,37,44,33,21,10,31,47,48,44,32,41,46,24,35,45,36,31,34,53,21
59,29,42,38,31,35,47,35,37,39,36,38,44,34,23,10,31,47,48,45,33,41,47,26,35,45,37,31,34,53,22
60,30,42,38,33,35,47,35,40,39,36,38,44,35,24,10,31,49,48,45,33,42,47,26,35,45,37,32,34,53,23
61,30,42,39,33,35,47,35,40,39,36,38,44,36,25,10,31,49,48,45,34,42,47,27,37,45,37,32,34,53,23
62,32,42,40,34,35,47,35,40,39,36,38,44,37,26,10,31,50,50,45,34,42,47,30,37,45,37,32,34,53,23
63,32,42,41,35,35,47,35,40,40,36,38,44,37,28,10,33,50,50,45,34,42,47,31,37,45,37,33,34,53,25
64,33,42,42,37,35,47,35,40,40,36,38,44,37,30,10,33,50,51,45,35,42,47,32,38,45,37,33,34,53,26
65,33,42,43,38,36,47,35,40,40,36,38,44,37,30,10,33,50,51,46,35,42,47,33,40,45,37,33,35,53,26
66,34,42,43,38,37,47,36,40,40,36,39,44,37,31,10,33,50,51,46,37,42,47,35,40,46,37,33,35,53,26
67,36,42,43,38,38,47,37,40,40,36,39,44,37,31,10,33,50,51,46,37,43,47,36,42,47,37,34,35,53,26
68,36,42,43,38,38,47,37,40,40,36,39,44,37,31,10,33,50,51,46,38,44,48,37,42,47,37,36,36,53,26
69,36,42,44,38,38,47,37,40,40,36,39,44,37,32,10,33,51,51,46,39,44,48,38,42,47,38,36,36,53,26
70,36,42,44,38,38,47,37,40,40,36,39,44,37,32,10,33,51,52,46,40,44,48,39,42,47,38,36,36,53,26
71,36,42,44,39,38,47,37,40,40,36,39,44,37,33,10,33,51,52,46,40,45,48,39,43,48,38,37,36,53,26
72,36,42,44,39,38,47,37,41,40,36,39,44,37,33,11,33,51,52,47,40,45,48,39,45,49,38,39,36,53,26
73,36,42,45,40,39,47,37,42,40,36,39,44,37,33,13,33,51,52,47,40,45,48,40,45,49,38,39,36,53,26
