1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
3,0,1,2,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,2
4,0,1,2,0,0,1,1,1,0,3,0,1,1,0,2,1,1,1,0,3,2,0,2,0,0,0,1,0,0,2
5,1,1,2,0,0,1,1,1,0,4,0,1,1,1,2,1,1,1,3,5,2,1,3,2,0,0,1,0,0,2
6,1,1,3,0,0,1,1,1,0,5,0,1,1,2,2,2,2,1,3,5,2,1,3,2,0,0,2,0,0,2
7,1,1,3,0,1,1,2,1,0,6,0,1,1,3,3,2,2,1,3,5,2,1,3,2,0,0,2,0,0,2
8,1,1,3,1,2,1,2,1,0,6,0,1,2,3,5,2,2,1,4,5,2,1,3,3,0,0,4,0,0,2
9,1,1,4,2,2,1,2,1,0,6,0,1,2,4,6,3,3,1,5,5,2,1,3,5,0,0,5,0,1,3
10,1,1,4,3,3,1,2,1,0,6,0,1,3,4,7,5,3,1,5,5,2,1,3,6,0,0,6,0,1,4
11,1,3,5,3,3,1,2,2,0,6,0,1,4,4,7,6,3,1,5,5,2,1,3,6,0,0,7,0,1,5
12,1,3,6,4,4,1,2,3,0,7,2,1,5,5,8,6,3,1,6,6,2,1,3,8,1,0,7,0,1,5
13,1,5,7,6,4,1,3,3,0,7,4,1,5,5,9,8,3,1,7,8,2,1,3,8,1,1,7,0,1,6
14,1,5,7,6,5,1,5,3,0,8,6,1,5,5,9,8,4,1,7,8,2,1,4,8,1,1,7,0,1,7
15,1,6,8,7,7,1,6,3,0,9,7,1,6,5,11,8,4,2,9,9,2,1,4,8,1,1,8,0,1,7
16,3,7,8,8,8,2,6,3,0,10,7,1,6,5,11,10,5,4,11,9,2,2,4,9,1,2,9,1,2,7
17,4,7,8,8,9,3,9,3,0,10,10,1,6,7,11,10,5,7,11,9,2,2,4,10,1,3,9,1,2,7
18,4,7,8,8,10,3,9,3,0,11,11,1,7,8,12,10,6,7,13,9,2,2,4,10,1,3,10,1,2,7
19,4,7,9,8,11,3,10,3,0,11,11,1,8,8,12,10,6,7,13,9,2,2,4,10,2,3,10,1,2,7
20,4,7,10,8,11,4,11,3,0,11,13,1,8,8,12,10,6,7,13,9,2,2,4,11,2,3,10,1,2,8
21,4,7,12,9,11,5,12,3,0,11,13,1,8,8,12,10,6,9,13,9,3,2,4,13,3,4,10,1,2,8
22,4,7,12,9,12,6,12,3,0,12,13,1,8,9,12,10,7,10,13,9,3,2,4,14,3,4,10,1,2,9
23,6,8,12,10,12,7,13,3,0,13,13,1,8,9,12,10,8,10,13,10,3,2,4,14,3,4,10,1,2,9
24,6,8,12,11,13,7,14,3,0,13,14,1,8,9,13,11,10,10,13,10,3,2,5,14,4,4,12,1,2,9
25,7,8,14,11,14,7,14,3,0,13,14,1,8,9,13,11,10,11,14,10,3,2,5,14,6,5,12,1,2,9
26,7,8,14,11,14,7,15,3,0,13,14,1,8,9,13,11,11,12,15,10,3,2,5,14,6,7,12,1,2,9
27,7,9,14,11,14,7,16,3,0,14,14,1,9,10,13,11,12,12,15,11,4,2,6,14,9,7,16,1,2,9
28,7,9,14,13,14,7,16,3,0,15,14,1,9,10,14,11,12,12,15,12,4,2,7,14,9,8,16,1,3,10
29,10,9,14,13,14,8,17,3,1,15,14,1,10,10,14,11,12,12,15,12,4,2,10,15,9,10,16,2,4,10
30,10,9,14,15,15,8,18,3,1,15,14,1,10,10,15,12,12,12,15,12,5,2,10,15,10,10,16,3,4,11
31,10,9,14,16,15,8,18,4,1,15,14,1,10,10,16,13,14,12,15,12,5,2,10,16,10,10,16,3,5,11
32,10,9,14,16,15,8,18,5,1,15,14,1,11,11,18,13,14,13,15,12,5,4,11,16,10,10,16,3,5,11
33,10,9,14,16,15,8,18,8,1,15,14,1,11,11,20,13,14,13,16,13,5,5,11,16,12,10,17,3,5,11
34,10,9,14,16,15,8,18,9,1,15,14,1,11,11,21,13,15,13,17,13,5,5,13,16,13,11,18,4,5,11
35,10,9,14,16,16,8,18,9,1,15,14,1,11,12,21,13,15,13,17,13,5,7,13,16,13,12,18,4,5,11
36,11,9,14,16,16,8,18,10,1,15,14,1,11,12,22,13,15,13,17,13,5,8,14,17,13,12,18,5,5,11
37,12,9,15,17,16,8,18,11,1,15,14,1,12,12,22,13,15,13,17,13,5,8,14,17,13,12,18,6,5,11
38,12,9,16,18,17,9,18,11,1,15,14,4,13,12,22,14,16,13,17,13,5,8,14,17,13,13,18,8,5,12
39,13,9,16,18,17,9,18,11,1,16,14,4,14,12,22,14,16,13,17,13,5,10,17,17,13,13,18,8,5,12
40,13,9,17,18,17,9,18,11,1,16,14,4,15,12,22,14,17,13,17,13,6,11,18,17,14,13,18,8,5,12
41,14,9,17,18,17,10,18,12,1,16,15,6,15,12,22,14,17,14,17,13,7,12,19,17,14,13,18,8,5,12
42,15,9,17,18,17,10,18,12,1,16,15,7,15,12,22,14,17,15,17,13,8,12,20,17,14,13,18,8,5,12
43,15,9,17,18,17,10,18,12,1,16,15,7,15,12,22,14,17,16,17,13,9,12,20,17,14,14,18,8,5,12
44,15,10,17,19,18,10,18,12,1,16,15,9,15,12,22,14,18,16,17,14,11,12,21,17,14,14,18,9,5,12
45,15,10,17,19,18,10,18,12,1,16,15,10,15,12,22,14,18,16,17,14,11,12,21,17,14,14,18,9,7,12
46,15,10,17,19,18,11,18,12,1,16,15,11,15,14,23,14,18,16,17,14,12,12,21,17,14,14,18,9,8,12
47,15,10,17,19,18,12,19,13,1,16,15,12,15,14,24,14,18,16,17,14,14,12,21,17,14,14,18,9,8,13
48,15,11,17,19,19,12,19,14,1,16,15,13,15,14,24,14,18,16,17,14,15,12,21,17,14,14,18,9,9,13
49,15,11,17,19,19,12,19,14,1,16,15,14,15,14,24,14,19,16,17,14,15,12,21,17,14,14,18,9,9,13
50,15,11,17,19,19,12,19,15,1,16,15,16,15,15,24,14,19,16,18,14,15,12,21,17,14,14,19,9,11,13
51,15,11,17,22,19,12,19,17,1,16,15,16,15,15,24,14,19,16,18,14,16,12,21,17,14,14,19,9,13,13
52,15,12,17,22,20,12,19,17,1,16,15,16,15,15,24,14,19,16,18,14,17,12,21,17,14,14,20,9,13,13
53,15,12,17,22,20,12,19,17,1,17,15,16,15,15,24,14,19,16,19,14,17,12,21,17,14,14,20,10,13,13
54,15,12,17,23,20,12,19,17,1,17,15,16,15,15,24,15,19,16,19,14,18,12,21,17,14,14,20,10,13,13
55,15,12,17,23,21,12,19,17,3,17,15,16,15,15,24,15,19,16,19,14,18,12,21,17,15,14,20,10,14,13
56,16,12,17,23,21,12,19,17,4,17,15,16,15,15,24,15,19,16,19,14,18,12,21,17,15,14,20,10,14,13
57,16,12,17,23,21,12,19,17,5,17,15,16,15,15,24,15,19,16,19,14,19,12,22,17,15,14,20,10,14,13
58,16,12,18,23,21,12,19,17,5,17,15,16,16,15,24,15,19,16,19,14,19,12,22,17,15,14,20,11,14,13
59,16,12,19,23,21,13,19,17,6,17,15,16,16,15,24,15,19,16,19,14,19,12,22,17,15,14,20,11,14,13
60,16,12,19,23,21,13,19,18,6,17,15,16,16,15,24,15,19,16,19,14,19,12,23,17,15,15,20,11,14,13
61,16,12,19,23,21,13,19,18,7,17,15,16,16,15,24,15,19,16,19,14,19,13,24,17,15,15,20,12,14,13
62,16,12,19,23,21,13,19,18,8,17,15,16,17,15,25,15,19,16,19,14,19,13,24,17,15,15,20,12,15,13
63,16,12,19,23,21,14,19,19,9,17,15,16,17,15,25,15,19,16,19,14,19,13,24,17,15,15,20,12,15,13
64,16,12,19,23,21,14,19,19,9,17,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
65,16,12,19,23,21,14,20,19,9,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
66,16,12,19,23,21,14,20,19,10,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
67,16,12,19,23,21,14,20,19,11,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
68,16,12,19,23,21,14,20,19,11,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
69,16,12,19,23,21,15,20,19,12,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,12,15,13
70,16,12,19,23,21,15,20,19,12,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,13,15,13
71,17,12,19,23,21,15,20,19,12,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,13,15,13
72,17,12,20,23,21,15,20,19,13,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,14,15,13
73,17,12,20,23,21,15,20,20,14,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,14,16,13
74,17,12,20,23,21,15,20,20,14,18,15,16,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,14,16,13
75,17,12,21,23,21,15,20,20,15,18,15,17,17,15,25,15,19,17,19,14,19,13,24,17,15,15,20,14,16,13
76,17,12,21,23,21,15,20,20,15,18,15,17,17,15,25,15,19,17,19,14,19,13,25,17,15,15,20,14,16,13
77,17,12,21,23,21,15,20,20,15,18,15,17,17,15,25,16,19,17,19,14,19,13,25,17,15,15,20,14,17,13
78,17,12,21,24,21,15,20,20,15,18,15,17,17,15,25,16,19,17,19,14,19,13,25,17,15,15,20,14,17,13
79,17,12,21,24,21,15,20,20,15,18,15,17,17,15,25,16,19,17,19,14,20,13,25,17,16,15,20,14,17,13
80,17,12,21,24,21,15,20,20,15,18,15,17,17,15,25,16,19,17,19,14,20,13,25,17,16,15,20,14,18,13
81,17,12,21,24,21,15,20,20,16,18,15,17,17,15,25,16,19,17,19,14,20,13,25,17,16,15,20,14,18,13
82,17,12,21,24,21,15,20,20,16,18,15,17,17,15,25,17,19,17,19,14,20,13,25,17,16,15,20,14,18,13
83,17,12,21,24,21,15,20,20,16,18,15,17,17,15,25,17,19,17,19,14,20,13,25,17,16,15,20,14,18,13
