1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0
2,0,0,0,3,4,0,1,1,1,0,2,1,0,1,0,3,0,2,0,0,0,1,1,0,0,4,0,1,2,0
3,0,0,1,3,5,1,2,1,1,0,2,1,1,1,0,3,1,4,0,0,1,1,2,0,0,5,0,1,2,0
4,0,0,2,4,5,1,2,1,1,0,3,1,1,1,0,3,1,4,0,1,1,1,3,0,0,6,0,1,2,0
5,0,0,3,6,9,1,2,1,4,0,3,1,1,3,0,4,1,5,3,1,2,2,3,1,1,7,3,1,2,0
6,0,0,3,6,9,2,2,2,5,0,4,1,1,3,0,4,1,7,3,1,3,3,3,1,2,7,6,3,2,0
7,0,0,3,6,11,2,2,2,6,0,4,2,1,3,0,4,1,9,4,2,3,4,3,2,2,8,7,3,2,0
8,0,1,4,6,13,3,2,2,6,1,5,2,1,3,3,4,1,10,4,4,3,4,3,2,3,9,8,3,2,1
9,0,1,5,7,13,3,2,3,7,1,5,3,1,3,3,5,1,11,5,4,4,4,3,2,4,9,9,3,2,2
10,0,2,6,9,14,4,2,3,8,1,5,3,1,3,3,5,2,12,6,5,5,4,3,2,5,9,9,3,3,2
11,0,2,6,11,15,4,2,3,8,1,5,3,1,4,4,5,2,13,8,7,5,4,3,2,6,9,10,3,3,2
12,0,2,6,12,15,4,3,4,10,1,5,3,1,4,4,5,2,15,8,8,5,4,3,2,6,9,10,3,3,2
13,2,2,9,15,17,4,3,5,11,2,6,5,1,4,5,5,3,16,9,9,6,5,3,2,6,10,11,3,3,2
14,2,2,10,15,18,4,3,5,13,2,6,6,2,4,6,5,3,16,10,9,6,6,3,2,6,11,13,3,3,2
15,4,2,10,17,18,4,4,6,14,5,6,7,4,5,6,5,3,16,11,9,7,6,3,2,6,12,14,3,3,3
16,6,2,12,17,19,8,4,6,14,5,6,7,5,6,8,5,3,16,11,10,9,8,3,2,6,14,17,3,3,3
17,7,3,14,18,21,8,4,7,15,7,6,7,6,7,9,5,3,17,12,10,10,9,3,2,6,15,18,4,3,3
18,8,3,14,18,21,10,4,8,15,7,6,7,8,8,10,5,3,17,14,10,10,9,4,3,6,16,18,4,3,3
19,8,4,14,18,23,11,5,10,15,10,6,7,9,9,12,5,3,19,14,10,11,11,4,3,6,16,18,4,3,3
20,10,5,15,18,24,12,5,10,16,11,6,7,10,10,12,5,3,19,14,10,13,11,4,3,6,16,18,4,3,3
21,12,7,15,18,25,12,5,12,17,12,6,8,10,11,12,5,3,19,15,11,16,11,4,3,9,16,18,4,4,3
22,13,8,16,18,27,12,5,12,18,13,6,10,11,12,12,5,3,19,17,12,16,12,5,3,10,16,18,4,4,3
23,13,9,16,19,28,12,5,13,18,14,6,10,11,12,12,5,3,19,18,12,18,12,5,3,10,16,19,4,5,3
24,13,9,18,20,28,14,5,14,19,14,6,10,12,12,12,5,3,20,18,12,18,12,5,3,12,16,19,4,5,3
25,13,10,18,20,28,14,5,14,19,16,6,11,12,12,12,5,3,20,19,12,18,13,5,3,14,16,19,7,5,3
26,14,10,18,20,28,14,6,15,19,16,6,12,12,13,12,5,3,20,19,12,19,13,5,3,14,16,19,8,5,3
27,15,10,19,21,28,14,6,18,19,16,6,12,14,14,12,5,3,21,19,12,21,13,5,3,14,16,20,8,5,3
28,16,10,19,23,29,15,6,19,19,16,6,12,14,14,12,6,3,21,19,13,22,13,5,3,14,16,20,11,5,3
29,17,11,21,23,29,16,6,19,20,16,6,12,15,14,12,7,3,22,19,13,22,13,5,3,14,16,21,13,5,3
30,17,12,22,25,29,16,6,19,20,17,6,13,15,14,12,7,3,22,19,14,22,13,5,3,16,16,21,13,5,4
31,17,12,23,25,29,17,6,19,20,18,6,13,16,15,12,7,3,22,19,14,22,14,5,3,16,17,22,15,5,5
32,17,12,23,25,29,17,6,19,21,18,6,13,16,16,13,7,3,22,19,16,22,14,5,3,17,17,22,16,5,5
33,17,13,25,25,29,17,6,19,21,18,6,14,16,16,14,7,3,22,19,16,22,15,5,3,17,17,22,16,5,5
34,17,13,25,25,30,17,6,19,21,18,6,14,16,18,15,8,3,22,20,17,22,15,8,3,19,17,22,17,5,5
35,17,13,25,25,30,17,6,20,21,18,9,16,16,20,15,8,3,22,21,17,22,15,8,3,19,17,22,17,5,5
