1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3
3,3,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,3
4,3,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,0,6,0,0,3
5,4,4,1,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,4,0,1,0,6,0,0,6
6,4,4,2,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,4,0,1,0,8,0,0,8
7,5,5,4,5,1,1,0,3,0,0,0,0,6,0,0,0,2,0,1,1,0,0,4,0,1,1,8,0,0,8
8,5,5,5,6,2,1,0,4,0,0,0,0,6,0,0,0,2,0,1,1,1,0,5,0,1,1,9,0,0,10
9,6,5,5,9,3,1,0,5,0,0,0,0,6,0,0,0,3,0,3,1,1,0,6,0,1,3,9,0,0,11
10,6,6,5,9,5,1,0,5,0,0,0,0,6,0,0,0,4,0,4,1,1,0,7,0,1,4,11,0,0,11
11,6,7,5,9,5,1,0,6,0,0,1,0,6,0,0,0,6,2,6,1,1,0,8,0,1,4,12,0,0,13
12,7,7,5,10,7,1,0,6,0,0,2,0,7,0,0,0,7,2,7,1,1,0,8,0,1,4,14,0,0,13
13,7,8,5,10,7,1,0,7,0,0,2,0,9,0,0,0,7,3,7,1,1,0,8,3,1,7,14,0,0,14
14,7,9,5,10,9,1,0,8,0,0,3,0,9,0,0,0,7,4,8,1,1,0,9,4,1,8,14,0,0,15
15,10,9,6,10,9,1,0,10,0,1,3,0,9,0,0,0,8,6,8,1,1,0,9,4,1,8,14,0,0,15
16,11,9,7,12,9,1,0,10,0,1,3,0,9,1,0,0,9,7,8,1,1,0,9,4,1,8,14,0,0,15
17,13,9,8,12,9,1,0,11,0,2,3,0,9,2,0,0,9,8,11,1,1,0,10,4,1,8,15,0,0,15
18,13,9,9,12,9,1,0,11,0,3,3,0,9,3,0,0,9,10,12,1,1,0,11,6,1,8,15,0,0,17
19,16,10,10,13,10,1,0,13,0,4,4,0,10,3,0,0,9,13,14,1,1,0,13,7,1,9,15,0,0,18
20,16,10,10,13,10,1,0,14,0,5,5,0,11,3,0,0,9,13,14,1,1,0,13,7,2,11,15,0,0,18
21,16,10,10,13,12,1,2,16,0,5,5,0,12,3,0,0,9,14,15,1,1,0,13,8,4,11,15,0,0,19
22,16,11,10,13,12,1,3,17,0,6,5,0,12,4,0,0,9,15,16,1,1,0,14,8,4,11,15,0,0,19
23,17,11,10,13,13,1,4,18,0,6,5,0,13,4,0,0,9,15,16,1,1,0,14,8,6,11,16,0,0,19
24,19,13,10,13,14,1,4,18,0,6,5,0,13,5,0,0,10,15,17,1,1,0,14,9,6,12,17,0,0,19
25,20,13,10,14,15,1,6,18,0,6,5,0,13,5,0,1,11,15,17,1,1,0,14,9,7,13,17,0,0,21
26,20,14,10,14,15,1,8,20,0,7,5,0,13,5,0,1,11,17,17,1,1,0,14,10,7,14,17,0,0,21
27,20,14,10,14,15,1,8,20,0,7,6,0,13,5,0,1,11,17,17,1,1,0,14,10,7,15,17,0,0,21
28,21,14,10,14,15,1,10,20,0,7,7,0,13,5,0,1,11,17,17,1,1,0,15,12,7,15,17,0,0,23
29,21,14,10,14,15,1,10,20,0,8,7,0,14,5,0,1,11,17,17,1,1,0,15,13,7,16,17,0,0,23
