1,1,2,0,3,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,4,2,1,1,0,2,3,2,1
2,1,6,2,3,3,0,4,2,1,2,2,0,2,2,2,1,1,3,3,3,1,5,3,1,3,2,3,4,3,2
3,2,7,2,5,3,4,5,2,1,3,3,0,3,3,3,2,2,4,6,4,2,7,4,1,4,2,4,4,4,3
4,4,10,2,8,3,7,5,2,2,3,4,0,4,3,4,4,2,5,6,5,3,8,5,1,5,3,4,5,6,5
5,6,13,4,8,4,9,6,3,2,4,6,0,4,3,4,5,2,6,7,5,5,9,5,3,6,3,5,6,7,6
6,8,15,4,8,4,9,7,4,3,6,6,1,6,6,4,7,2,7,9,5,6,13,6,3,6,4,6,7,11,7
7,10,18,5,9,5,10,8,6,4,8,7,3,6,6,5,9,2,7,10,7,6,17,7,3,9,5,7,7,14,9
8,11,18,5,10,7,12,9,7,6,12,8,5,7,7,7,11,2,7,10,8,6,19,10,3,11,7,9,7,15,10
9,13,19,6,10,7,15,9,8,6,15,9,5,7,8,7,13,4,7,11,8,9,20,11,3,12,8,10,7,17,11
10,15,22,6,11,8,18,9,9,6,18,10,5,8,11,8,15,4,9,11,10,10,22,12,3,12,9,12,7,19,12
11,18,26,7,12,10,20,9,9,9,20,11,7,9,11,9,17,6,10,13,12,13,25,15,4,13,11,14,8,21,13
12,20,29,8,12,12,20,9,9,11,21,13,9,9,12,12,17,7,10,14,16,17,27,18,5,14,14,14,9,24,13
13,22,29,10,12,12,22,9,10,13,21,13,10,11,12,15,20,8,10,15,19,19,29,19,5,14,14,15,9,27,13
14,23,29,10,14,15,23,10,11,16,24,13,11,11,14,18,22,8,10,15,22,21,31,21,5,17,14,17,10,29,13
15,26,31,11,15,19,26,10,14,17,26,13,15,11,14,21,23,9,10,16,23,22,35,23,5,18,18,20,10,30,13
16,28,31,11,16,19,29,10,17,20,29,13,16,11,15,21,25,9,11,17,25,24,36,28,5,20,21,23,10,32,13
17,28,32,11,16,23,31,10,18,23,32,15,17,11,17,23,27,9,11,17,25,24,38,30,5,22,25,24,10,35,13
18,28,32,12,19,26,33,13,18,26,34,16,20,12,19,26,28,10,11,17,25,25,39,32,7,24,28,25,11,36,13
19,31,34,13,19,28,35,13,18,27,35,16,23,12,19,27,29,10,11,17,26,27,41,34,10,27,30,26,11,37,13
20,32,38,13,20,31,36,14,19,28,36,17,26,12,20,27,30,10,11,17,27,28,41,34,13,28,31,28,11,38,13
21,33,40,13,21,33,36,16,19,30,38,17,28,13,20,30,31,12,12,18,28,29,42,34,15,29,32,28,11,38,13
22,33,41,13,21,34,38,17,19,32,41,17,29,13,20,32,32,16,12,18,29,29,42,36,20,30,32,31,11,39,15
23,33,42,13,21,35,40,19,19,34,42,17,32,14,20,32,33,18,13,18,31,29,43,37,23,31,32,32,11,40,16
24,34,43,13,21,35,41,22,19,36,43,17,34,14,20,32,35,20,13,18,32,29,45,37,26,32,33,33,11,41,18
25,35,44,13,21,36,43,25,19,36,44,18,36,14,20,34,36,23,15,19,32,30,46,38,28,33,34,35,12,41,21
26,37,44,13,21,36,43,25,20,36,44,19,36,14,21,37,37,25,15,20,33,31,48,38,28,34,37,36,12,41,23
27,37,45,13,22,37,44,26,20,38,45,19,37,14,21,38,37,27,18,23,33,33,48,38,28,34,38,37,12,42,26
28,38,46,13,23,37,45,28,20,40,48,20,39,14,22,39,37,27,19,24,34,33,48,38,28,36,39,37,12,42,27
29,39,47,13,24,38,45,30,20,43,49,23,40,14,22,40,37,28,20,26,36,33,49,39,29,36,39,39,12,43,29
30,39,47,13,24,40,45,31,21,43,49,25,41,14,22,40,37,29,24,28,37,35,49,40,30,38,40,40,13,43,31
31,39,48,16,24,41,46,32,21,43,49,25,42,14,22,41,37,29,27,29,39,36,49,41,31,38,41,40,13,43,31
32,39,50,18,24,41,47,32,21,44,49,27,43,14,22,41,38,30,28,30,41,36,49,43,34,40,41,43,13,44,33
33,39,50,18,25,41,47,35,22,45,50,28,44,14,22,41,38,31,30,31,42,36,49,45,35,41,42,43,13,45,35
34,40,50,20,25,41,47,37,25,46,51,30,44,14,24,41,38,33,31,34,42,36,50,47,36,42,42,43,13,45,38
35,40,51,23,25,41,47,39,25,46,51,30,44,14,26,43,38,34,33,34,43,37,50,47,37,43,43,43,13,46,41
36,41,52,25,26,41,47,39,27,48,52,30,44,14,29,43,38,34,33,35,44,37,50,47,39,44,43,43,13,47,42
37,41,52,26,26,42,47,40,27,48,52,33,44,14,31,43,40,36,34,37,44,37,50,48,39,45,43,43,13,48,42
38,41,53,27,26,44,48,40,27,48,53,35,45,14,31,43,40,36,37,38,45,39,50,49,42,45,43,43,16,48,44
39,41,54,29,26,44,49,42,27,49,54,37,46,14,31,44,42,37,37,38,45,40,51,49,43,46,43,43,20,49,46
40,41,56,31,26,45,50,43,28,50,54,39,46,14,34,44,44,38,37,38,45,41,51,49,43,47,43,43,22,49,47
41,43,56,32,26,47,50,43,28,50,54,40,48,14,37,45,45,39,40,38,46,42,51,49,43,47,43,43,24,49,50
42,43,56,33,26,48,51,44,29,51,54,41,48,14,37,45,45,40,42,39,46,42,51,49,43,47,43,45,26,50,51
43,43,57,35,26,48,51,45,29,51,54,42,48,14,39,46,45,40,44,40,47,44,51,49,44,47,44,46,30,51,53
44,43,57,36,26,49,51,45,29,53,54,44,48,15,40,47,45,40,44,41,47,44,51,51,44,47,44,46,32,51,55
45,43,58,36,26,50,51,45,30,54,54,44,49,18,42,48,45,40,44,42,47,45,53,51,46,48,44,46,33,51,57
46,44,58,38,26,50,51,46,33,54,54,47,51,22,42,48,45,40,44,42,47,46,53,51,47,50,44,47,35,51,58
47,45,59,39,26,50,51,46,35,54,55,48,51,24,43,50,46,41,44,42,47,46,53,51,47,51,44,48,37,51,59
48,45,60,39,26,51,51,46,35,55,55,48,51,26,43,51,48,41,44,43,47,46,53,52,48,51,44,48,39,52,59
49,45,60,41,28,51,51,46,37,55,56,48,51,28,44,51,49,41,44,43,47,46,54,52,49,51,44,48,42,52,59
50,45,60,41,28,53,51,47,38,55,56,48,51,30,44,51,49,41,44,43,47,46,55,52,50,51,44,48,43,52,59
51,46,60,41,28,53,53,48,39,55,56,49,52,31,45,51,49,42,45,45,48,47,55,53,51,51,44,49,43,52,59
52,46,60,41,30,53,53,48,41,55,56,49,53,35,45,51,49,42,47,45,48,47,55,53,52,51,44,50,44,52,59
53,48,61,43,31,53,53,48,41,55,56,51,54,35,47,51,49,44,47,47,48,47,56,53,53,51,45,51,45,52,59
54,48,61,43,32,53,53,48,41,56,56,52,54,37,47,52,50,44,48,47,48,47,56,53,54,51,46,51,46,53,59
55,48,61,43,33,53,53,49,42,56,56,53,54,38,47,52,50,45,48,47,48,47,56,53,54,51,46,52,47,53,59
56,49,61,44,34,53,53,50,43,56,56,53,55,39,48,52,50,45,48,47,50,47,56,53,54,51,46,52,48,53,59
57,49,61,44,34,53,53,50,44,56,56,53,56,39,49,52,50,45,49,48,50,47,56,53,54,51,46,53,48,53,59
58,50,61,44,34,54,53,50,44,56,56,53,56,40,49,52,50,46,49,48,50,47,56,54,54,52,46,53,48,53,59
59,50,61,45,35,54,53,50,44,56,56,53,56,41,50,52,50,46,49,49,51,47,56,54,54,52,46,53,49,53,59
60,51,61,45,36,54,53,50,44,56,56,54,57,41,50,53,51,46,49,49,51,47,56,54,55,52,47,53,50,54,59
61,51,61,46,37,55,53,50,45,56,56,54,57,41,50,54,51,47,49,49,51,47,56,54,55,52,47,53,52,54,59
62,51,62,46,38,55,53,50,46,56,56,55,57,43,50,54,51,48,50,49,51,47,56,54,55,52,47,54,53,54,59
63,51,62,46,39,55,54,50,48,56,56,55,57,43,50,54,51,48,51,49,51,47,56,54,55,52,47,54,54,54,59
64,51,62,46,40,55,54,50,48,56,56,55,58,44,50,54,51,48,51,49,51,47,56,54,55,52,47,54,55,54,59
65,51,62,46,42,55,54,50,48,56,56,55,58,44,50,54,51,48,53,49,51,47,56,54,55,52,47,54,55,54,59
66,51,62,46,43,55,55,51,48,56,56,55,58,44,50,54,51,49,53,49,51,48,56,54,55,52,47,54,55,54,59
67,51,62,46,44,55,55,51,50,57,56,55,58,45,51,54,51,50,53,49,51,49,56,54,56,52,47,54,55,54,59
68,51,62,47,45,55,55,51,51,57,56,56,58,45,51,54,51,50,53,49,51,50,56,54,56,52,47,55,55,54,59
