1,1,3,4,2,4,4,4,3,1,1,0,3,2,2,4,2,3,4,4,5,3,4,5,2,3,1,2,2,3,4
2,3,5,7,4,6,8,5,5,5,3,3,6,3,4,5,4,7,7,5,9,7,8,8,3,6,4,4,6,6,9
3,6,9,9,6,7,10,9,7,8,4,5,8,6,6,8,6,10,9,7,13,9,10,11,5,8,6,7,10,9,13
4,7,11,11,11,8,13,11,11,11,7,7,8,7,8,13,7,14,12,11,15,9,14,15,10,9,8,10,14,10,18
5,10,13,14,13,10,17,14,14,15,9,12,12,10,11,17,11,17,15,15,17,11,17,20,14,13,12,12,18,12,21
6,11,15,15,14,14,20,15,18,17,11,14,14,11,11,20,13,22,16,17,19,13,19,24,16,15,14,15,23,16,25
7,13,16,18,18,18,21,15,22,18,14,18,15,11,14,25,14,26,16,19,21,15,21,28,20,15,16,17,26,18,30
8,15,16,20,20,23,25,19,25,20,16,23,18,11,16,28,15,30,19,23,23,17,24,31,24,16,18,20,30,19,32
9,18,19,23,21,25,29,20,28,23,20,26,22,11,17,31,16,32,21,24,24,19,26,34,28,20,20,23,31,23,35
10,19,22,26,24,29,31,24,30,26,24,30,24,12,19,33,18,35,23,26,27,21,29,38,31,23,22,26,32,23,37
11,20,24,28,27,32,33,26,33,28,26,31,24,14,21,38,19,37,25,27,28,23,30,42,33,25,22,31,34,25,40
12,23,27,29,30,35,36,28,37,29,28,34,26,15,24,42,19,39,26,28,29,24,30,46,36,27,25,36,38,25,43
13,24,27,31,33,37,39,29,40,30,31,38,27,16,28,43,20,43,27,29,31,26,31,47,39,30,28,38,39,25,47
14,28,27,32,37,40,39,31,43,31,31,41,28,17,32,45,22,45,30,30,31,27,33,50,42,32,30,42,42,26,50
15,32,27,33,41,41,41,31,45,33,32,44,29,21,35,49,25,47,34,33,32,29,35,52,45,32,32,44,46,27,51
16,35,28,36,43,43,44,34,46,34,34,46,29,25,37,51,27,49,34,35,35,30,36,54,49,34,34,46,47,29,53
17,37,32,37,44,44,46,36,49,35,35,48,33,28,38,53,27,50,36,38,35,31,36,56,50,36,36,49,50,32,54
18,38,32,38,47,47,49,39,53,35,35,51,37,32,40,57,28,53,37,38,37,32,37,58,54,37,39,51,52,36,54
