1,2,1,0,1,1,3,0,2,1,1,2,1,3,2,2,0,0,0,1,0,0,1,2,1,2,1,0,1,0,3
2,5,2,2,3,1,4,1,3,2,1,4,3,5,3,5,2,2,3,3,0,1,2,4,2,2,2,3,3,3,4
3,6,5,2,3,1,4,1,6,2,2,5,5,6,4,5,2,3,7,3,1,2,3,5,3,4,4,6,3,5,6
4,9,6,5,4,1,5,2,7,3,3,7,7,7,6,7,3,6,11,3,3,2,3,6,3,6,4,10,4,6,8
5,10,9,6,5,2,6,5,8,3,3,8,9,7,10,8,7,7,13,5,4,2,5,8,4,6,4,13,5,8,12
6,11,14,7,6,3,6,10,8,5,4,10,10,7,14,9,11,8,15,5,6,4,5,8,5,6,6,15,5,10,14
7,11,17,7,7,4,6,15,9,5,4,11,10,7,17,9,14,9,18,5,8,5,5,9,5,8,11,16,5,10,17
8,12,20,9,9,6,7,18,9,6,4,12,13,8,21,10,17,11,22,5,10,7,6,11,9,8,14,19,5,10,20
9,12,22,9,9,6,7,21,11,6,5,14,16,9,23,13,21,15,25,5,14,7,7,12,13,8,18,23,8,10,22
10,13,24,10,9,8,8,24,15,7,6,14,18,10,25,15,25,17,29,5,18,7,8,12,15,9,20,26,8,10,24
11,14,28,10,11,9,8,25,18,9,8,15,20,11,29,15,27,20,32,5,22,8,8,12,20,14,22,30,9,10,26
12,14,31,10,11,11,9,28,22,9,9,15,24,12,33,18,28,24,35,5,26,8,8,13,23,17,26,32,9,11,29
13,14,32,10,11,11,9,31,22,10,10,15,27,12,37,20,31,27,37,8,27,8,11,13,26,19,28,34,9,12,31
14,14,33,10,11,11,10,35,23,10,11,20,32,12,38,22,32,30,38,9,29,9,11,14,27,21,29,35,10,12,33
15,15,36,10,12,12,10,36,25,10,12,21,36,13,42,24,34,31,39,9,32,10,11,14,29,24,31,36,10,12,34
16,16,37,11,12,13,10,38,27,11,13,22,38,14,45,27,36,32,40,9,35,10,11,15,30,28,32,39,11,13,34
17,18,38,12,12,14,10,41,30,12,13,24,42,15,46,29,39,34,42,10,37,13,13,15,31,30,35,42,11,13,37
18,18,40,12,12,14,10,42,31,12,13,26,45,16,48,31,40,36,43,11,41,15,15,15,33,33,38,46,11,14,40
19,19,41,16,12,15,11,45,34,12,13,29,45,16,51,32,43,41,44,11,43,16,19,15,34,37,42,47,12,14,42
20,19,43,19,16,15,11,47,36,12,13,30,45,17,52,33,45,44,45,11,45,19,19,15,34,39,44,48,12,14,45
21,19,43,23,20,15,11,48,37,12,13,34,47,18,52,34,45,44,48,12,47,23,22,15,36,43,46,49,12,14,46
