1,2,0,1,1,3,1,1,1,0,0,1,1,2,2,1,1,2,1,2,1,0,2,2,1,0,2,1,2,1,1
2,2,1,4,2,5,2,3,2,1,0,4,1,3,3,2,2,2,4,3,2,1,6,3,1,0,3,3,3,2,2
3,3,4,5,2,5,2,5,3,2,2,7,3,4,4,2,2,3,5,5,3,1,9,3,3,2,6,3,5,5,3
4,3,5,6,3,6,2,9,3,2,4,11,3,6,5,3,2,3,9,6,4,1,10,3,4,3,7,4,7,7,4
5,4,6,6,4,8,2,10,3,3,4,14,3,7,5,3,4,4,11,7,4,3,13,4,4,4,8,5,7,12,6
6,5,7,6,4,9,2,14,4,3,4,16,4,8,6,4,6,4,14,8,4,4,16,4,5,9,8,6,7,14,7
7,5,8,6,5,10,3,18,5,5,5,19,6,8,6,5,6,5,14,12,4,5,18,5,6,10,9,7,7,15,9
8,6,9,8,5,12,3,20,5,7,7,20,7,8,6,6,6,5,14,13,5,6,18,6,7,14,11,8,7,16,10
9,8,12,9,6,14,3,21,6,10,9,22,8,8,6,8,6,5,15,15,5,8,20,6,7,15,13,9,7,21,11
10,8,15,10,6,18,3,24,7,13,11,25,8,9,6,8,6,6,17,17,5,13,22,6,7,17,13,9,10,24,11
11,9,16,10,6,21,4,25,8,15,13,25,9,9,6,8,7,6,18,19,5,16,24,7,8,19,13,9,11,24,14
12,10,20,12,7,23,4,26,8,19,15,29,10,9,7,8,7,6,19,20,6,19,24,7,8,20,13,10,14,28,15
13,10,21,13,7,25,5,26,8,20,16,30,11,9,8,8,7,8,20,22,6,20,25,7,8,22,13,11,16,28,17
14,10,22,15,8,26,6,26,12,22,19,31,11,9,8,9,7,9,21,23,8,21,27,7,8,23,13,11,19,28,20
15,10,24,16,9,28,7,28,14,24,20,31,11,9,9,10,7,9,22,24,10,22,28,7,9,25,15,12,21,28,22
16,10,26,18,9,31,7,30,17,25,21,32,11,9,12,10,7,9,25,25,12,25,30,8,10,25,15,12,24,29,24
17,10,27,19,12,33,7,32,20,28,24,33,11,9,13,11,8,12,27,27,14,27,31,9,11,25,16,12,25,30,26
18,11,29,21,14,35,7,35,21,31,26,35,11,9,16,11,8,12,27,27,16,29,33,10,11,25,16,12,26,31,29
19,11,32,23,15,36,9,35,23,33,27,35,11,10,17,11,10,13,31,27,18,31,35,10,11,27,16,12,30,32,31
20,12,33,25,19,38,10,35,24,35,28,37,11,10,18,12,10,13,31,27,21,34,36,11,11,29,17,12,31,34,33
21,13,35,25,19,39,13,37,25,37,29,37,11,10,18,12,11,13,31,28,23,35,37,11,11,30,19,13,32,34,33
22,13,36,26,20,41,14,37,28,38,30,37,11,10,19,13,14,13,33,30,27,37,38,11,11,31,19,14,33,34,34
23,14,38,27,23,43,15,37,30,40,30,37,11,10,20,13,15,13,34,31,27,38,40,12,13,32,19,14,34,35,36
24,14,38,27,27,43,16,38,31,40,32,40,11,10,22,15,20,13,35,33,28,40,41,12,13,33,19,14,34,35,37
25,14,38,29,27,44,20,38,34,41,33,40,12,10,22,15,20,13,35,33,29,41,41,13,14,33,19,14,35,36,37
26,14,39,29,29,45,21,38,35,42,34,42,12,10,24,15,23,13,35,33,29,42,42,14,16,35,20,15,35,37,38
27,14,40,29,32,47,23,39,37,42,36,42,12,10,27,15,23,13,38,33,31,43,42,16,18,37,21,16,36,38,41
28,14,41,29,32,47,25,40,37,43,37,42,12,10,28,15,24,13,40,35,32,44,42,17,19,39,21,17,37,40,42
29,14,42,31,34,48,26,42,38,43,38,43,13,10,30,15,24,13,41,35,34,44,42,20,21,39,22,18,38,41,43
30,14,43,32,34,48,28,42,39,43,38,43,14,10,31,15,26,14,42,35,35,44,43,22,24,41,22,18,38,42,45
31,14,43,33,34,48,29,43,39,43,39,43,14,11,31,15,27,14,42,35,37,45,44,23,24,41,22,18,39,42,45
32,14,43,33,35,48,29,45,40,43,41,45,15,11,32,15,29,14,43,36,40,46,45,25,27,42,22,22,40,43,46
33,14,43,34,35,49,30,47,41,44,41,45,15,12,33,15,29,15,44,37,41,47,46,25,29,42,22,24,40,44,46
34,14,43,35,35,50,31,48,43,44,41,47,15,12,33,15,29,17,44,38,43,48,48,27,30,43,22,26,43,45,46
35,15,44,36,37,50,31,48,44,45,41,48,19,12,34,15,30,21,44,40,43,48,48,30,31,44,22,26,43,46,48
36,15,44,37,37,51,32,49,45,46,41,49,22,12,34,15,31,21,45,42,44,48,49,33,32,44,24,28,44,48,49
37,15,45,39,37,52,33,49,45,49,42,49,24,12,36,15,31,22,46,42,44,50,49,33,32,45,24,28,45,49,49
38,15,46,40,40,53,33,49,45,49,42,49,26,12,37,15,32,23,46,43,44,51,49,35,32,45,24,29,48,51,50
39,15,46,41,40,54,35,49,46,49,43,49,27,12,37,15,34,25,47,43,45,53,49,36,33,46,24,30,48,51,50
40,15,46,42,40,54,37,50,46,49,43,49,28,12,38,15,35,25,47,44,46,53,50,39,36,46,24,32,49,51,50
41,16,47,44,40,54,38,50,46,50,43,49,29,12,40,15,36,26,47,44,46,53,51,39,37,47,25,33,49,52,54
42,16,47,44,41,55,39,51,48,50,43,49,31,13,40,15,37,30,47,45,46,53,51,40,37,47,27,33,50,52,54
43,16,48,44,42,55,39,53,50,50,44,49,31,13,40,15,38,32,47,45,46,54,51,40,38,47,28,33,50,52,54
44,16,49,44,42,55,41,53,52,52,44,50,31,13,41,15,39,33,47,45,48,54,51,42,38,47,29,34,51,53,55
45,16,49,45,43,56,41,53,52,52,45,50,31,13,41,15,39,33,48,45,48,54,52,44,39,47,30,35,51,53,55
46,16,50,46,43,56,41,53,52,52,46,50,32,13,42,15,40,34,48,45,48,55,52,45,39,47,32,35,52,53,55
47,19,51,46,43,56,43,53,52,52,47,50,34,13,42,16,40,35,49,46,48,55,53,46,39,48,34,36,54,54,55
48,20,51,46,43,56,44,54,53,52,47,50,35,13,42,16,43,35,50,46,49,55,53,47,40,49,35,39,55,54,56
49,23,51,46,43,56,44,54,53,52,47,52,35,13,42,16,44,36,50,49,49,55,54,47,41,49,36,40,55,54,57
50,23,51,47,46,57,45,54,54,52,47,52,36,13,44,16,45,36,50,49,49,55,54,47,41,49,37,43,56,55,57
51,24,51,47,46,58,46,55,56,52,47,52,38,13,45,16,45,36,50,49,49,55,54,48,41,50,38,44,56,56,57
52,26,51,48,46,58,47,55,56,53,47,52,40,13,46,16,46,36,50,49,49,55,54,48,42,50,39,45,56,56,57
53,26,51,48,46,58,47,55,56,53,47,52,43,13,46,16,46,37,50,49,49,55,54,49,42,50,39,45,56,57,57
54,27,51,48,47,58,47,55,56,53,48,53,44,13,47,16,49,37,50,51,49,55,54,51,42,51,39,46,56,57,57
55,30,51,48,47,58,47,56,57,53,48,53,46,13,47,16,49,37,50,51,50,55,54,51,43,52,40,46,56,57,57
56,31,51,50,47,58,47,56,57,53,48,53,48,13,47,16,50,37,50,51,50,55,54,51,43,52,40,46,56,57,57
57,32,51,51,47,58,48,56,58,53,48,53,48,13,47,16,50,37,50,51,50,55,54,51,43,54,40,46,56,57,57
58,33,51,51,49,58,49,56,58,53,48,53,48,13,47,16,50,37,51,51,50,55,54,51,43,54,41,47,56,57,57
59,35,52,52,49,58,49,56,58,53,48,53,51,13,47,16,50,39,51,51,50,55,55,52,44,55,41,49,57,57,57
60,36,52,52,50,58,49,56,58,53,50,53,51,13,47,16,50,39,52,51,50,55,55,52,44,55,42,49,57,58,57
61,37,53,52,50,58,49,56,58,53,50,54,51,13,47,16,51,40,52,51,50,55,55,52,44,55,42,50,57,58,57
62,37,54,52,50,58,49,56,58,53,50,54,51,13,47,18,51,40,52,51,50,55,55,52,44,55,43,51,57,58,57
63,37,55,52,50,58,49,56,58,53,50,55,51,13,47,20,52,41,52,51,50,55,55,52,44,55,43,51,57,58,57
64,38,55,53,50,58,49,57,58,53,51,55,51,13,47,23,52,42,52,51,50,55,55,54,44,55,44,51,58,58,58
65,38,55,54,50,58,49,57,59,53,51,56,51,13,47,25,52,42,52,51,50,55,55,55,44,55,45,51,58,58,58
66,38,56,54,50,59,50,57,59,53,51,57,51,13,47,25,52,43,52,51,50,55,55,56,44,55,47,52,58,58,58
67,40,56,54,50,59,50,57,59,54,51,57,51,13,48,26,52,43,52,51,50,55,56,56,45,55,47,52,58,58,58
68,40,57,54,50,59,50,57,59,54,51,57,51,13,48,27,52,43,52,51,50,55,56,56,45,55,47,52,58,58,58
69,42,57,54,51,59,51,57,59,54,51,57,52,16,48,29,52,43,52,51,50,55,56,56,46,55,49,52,58,58,59
70,43,57,54,51,59,52,57,59,55,51,57,52,17,49,31,52,43,52,51,50,55,56,57,47,55,49,52,58,58,59
71,43,58,54,51,59,52,58,59,56,51,57,52,19,49,32,52,43,52,51,50,55,56,57,47,55,50,52,58,58,59
72,44,58,54,51,59,52,59,59,56,52,57,53,21,49,33,54,43,52,51,50,55,56,57,47,55,50,52,58,59,59
73,44,58,54,52,59,52,59,59,56,52,57,53,23,49,35,54,43,52,51,50,55,57,57,47,55,50,52,58,59,59
74,45,58,54,53,59,52,59,59,56,52,57,53,24,50,37,54,45,52,51,50,55,58,57,47,55,50,52,58,59,59
75,45,59,54,53,59,52,59,59,56,52,57,53,25,50,37,54,45,52,51,50,56,58,58,47,55,50,52,58,59,59
76,46,59,54,54,59,52,59,59,56,52,57,53,25,50,37,55,45,52,51,51,56,58,59,48,55,50,52,58,59,59
77,46,59,54,54,59,52,59,59,56,52,57,54,25,50,37,55,45,52,51,51,56,58,59,48,56,50,52,58,59,59
78,47,59,54,54,59,52,59,59,56,52,57,56,25,50,38,55,45,52,51,51,56,58,59,48,56,50,52,58,59,59
79,47,59,54,54,59,52,59,59,56,52,57,56,27,50,39,55,45,52,51,52,56,59,59,50,56,50,52,59,59,59
80,47,59,54,54,59,52,59,59,56,53,57,56,28,51,40,55,46,52,51,52,56,59,59,50,56,50,52,59,59,59
81,47,59,54,54,59,52,59,59,56,53,57,57,30,51,40,56,46,52,51,52,56,59,59,50,56,50,52,59,59,59
82,47,59,54,54,59,52,59,59,56,53,58,57,32,51,41,56,46,52,51,52,56,59,59,50,56,50,53,59,59,59
83,48,59,54,54,60,52,59,59,56,53,58,57,34,51,42,56,46,52,52,52,56,59,59,50,57,50,53,59,59,59
84,49,59,54,54,60,52,59,59,56,53,58,57,34,51,44,56,46,52,52,52,57,59,59,50,58,50,53,59,59,59
85,50,59,54,55,60,52,59,59,56,53,58,57,35,51,45,56,46,52,52,52,57,59,59,50,59,51,53,59,59,59
86,51,59,54,55,60,52,59,60,56,53,58,57,36,51,45,56,46,53,52,52,57,59,60,50,59,52,53,59,59,59
87,51,59,54,55,60,52,59,60,56,53,58,57,37,51,46,57,46,53,52,52,57,59,60,50,59,52,53,59,59,59
88,51,59,54,55,60,52,59,60,56,53,59,57,37,51,47,57,47,53,52,52,57,59,60,50,59,53,54,59,59,59
89,51,59,54,55,60,52,59,60,56,53,59,57,37,51,49,57,47,53,52,52,57,59,60,50,59,54,54,59,59,59
90,51,59,54,56,60,52,59,60,56,54,59,57,38,51,50,57,47,53,52,52,57,60,60,50,59,54,54,59,59,59
91,51,59,54,56,60,52,59,60,56,54,59,58,39,52,50,57,47,53,52,52,57,60,60,50,59,54,54,59,59,59
92,51,59,55,56,60,52,59,60,56,54,59,58,40,52,50,57,47,55,52,52,57,60,60,50,59,55,55,59,59,59
93,51,59,55,56,60,52,59,60,56,54,59,58,40,52,50,57,47,55,52,52,57,60,60,50,60,55,55,59,59,59
94,51,59,55,56,60,52,59,61,56,54,59,58,40,52,51,57,47,55,52,52,57,60,61,50,60,55,56,59,59,59
95,51,59,56,56,60,52,59,61,56,54,59,58,42,52,54,57,47,55,52,52,57,60,61,50,60,55,56,59,59,59
96,51,59,57,56,60,52,59,61,56,54,59,58,42,52,55,57,48,55,52,52,57,60,61,50,60,55,56,59,59,59
97,52,59,57,56,60,52,59,61,56,54,59,58,43,52,55,57,48,55,52,52,57,60,62,50,60,55,56,59,59,59
98,53,59,57,56,60,53,59,61,56,54,59,58,44,53,56,57,49,55,52,52,59,60,63,50,60,56,56,59,59,59
99,53,59,57,56,60,53,59,61,56,54,59,58,45,53,56,57,49,56,52,52,59,60,63,50,60,56,56,59,59,59
100,53,59,57,56,60,53,59,61,56,54,59,58,45,53,56,58,49,56,52,52,59,60,63,50,60,56,56,59,59,59
101,54,59,57,56,60,53,59,61,56,54,59,58,45,53,56,58,49,56,52,52,59,60,63,50,60,56,56,60,59,59
102,54,59,57,56,60,53,59,61,56,54,59,58,46,53,56,58,49,56,52,52,59,60,63,50,60,56,56,60,59,59
