1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
3,1,1,1,1,0,0,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0
4,1,1,1,1,0,0,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,3,0,0,0
5,1,1,2,1,1,1,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,2,1,0,3,0,0,0
6,1,2,2,1,1,1,1,5,2,2,1,0,1,0,0,0,1,1,0,0,0,3,3,4,1,0,3,0,0,0
7,1,3,2,1,1,1,1,5,2,2,1,0,1,0,0,0,1,1,0,1,0,3,3,6,1,0,3,0,1,0
8,1,4,2,1,1,1,1,6,2,2,1,0,1,0,0,0,1,2,0,1,0,4,3,6,1,0,4,0,1,0
9,1,4,2,1,1,1,1,6,2,2,1,0,1,2,0,0,1,2,0,1,0,4,4,6,1,0,4,0,1,0
10,1,4,2,1,1,2,2,6,2,3,1,0,1,4,0,0,1,2,0,1,0,4,4,6,1,0,4,0,1,0
11,1,5,2,1,2,2,2,7,2,3,1,0,1,5,0,0,1,3,0,2,0,5,4,8,1,0,4,0,1,0
12,1,5,2,1,2,2,2,7,2,3,1,1,1,6,0,0,2,3,0,2,0,5,4,8,1,0,4,0,1,0
13,1,6,2,1,2,2,2,7,2,3,1,3,1,8,0,0,2,3,0,3,1,6,4,9,1,0,4,0,1,0
14,1,6,2,1,2,2,2,8,2,3,1,3,2,9,2,0,3,6,2,4,1,6,6,9,1,0,4,0,2,0
15,1,7,2,4,2,2,2,9,2,3,1,3,2,9,2,0,3,6,5,4,1,6,6,10,1,0,4,0,2,0
16,1,7,2,6,2,4,2,10,2,3,2,3,2,9,3,1,3,6,5,4,1,7,7,10,1,1,4,0,2,0
17,3,8,2,6,2,6,2,12,2,3,2,3,3,9,3,1,3,6,5,5,3,7,7,11,1,2,5,0,3,0
18,3,8,2,7,2,8,2,12,3,3,3,3,3,9,4,1,4,7,7,6,3,7,8,11,1,2,6,0,4,0
19,4,8,2,8,4,8,2,13,3,5,4,3,5,9,4,1,6,7,7,7,4,7,8,11,1,2,6,0,4,0
20,4,8,2,8,5,8,2,14,3,5,4,3,5,10,4,1,7,7,7,7,5,7,9,11,2,2,6,0,4,1
21,5,8,2,8,5,8,2,14,3,5,4,3,6,10,4,1,7,8,7,7,5,8,9,11,2,2,6,0,5,1
22,7,8,2,9,5,8,2,14,3,7,5,3,6,11,7,1,8,8,7,7,6,8,10,11,3,2,6,0,5,1
23,8,8,2,10,6,8,2,14,3,7,6,3,6,11,7,1,9,8,7,8,6,8,10,11,3,2,6,0,5,1
24,8,9,3,10,8,9,2,14,3,7,7,3,6,11,8,1,9,8,8,9,7,9,10,12,3,2,6,0,5,1
25,8,10,3,10,9,9,4,15,3,7,7,3,6,11,11,1,9,9,8,9,8,9,10,12,3,3,6,0,5,3
26,8,10,4,12,9,11,4,15,3,7,7,3,6,12,12,1,9,9,9,10,8,9,12,12,3,3,6,0,6,3
27,8,10,5,12,9,11,5,15,3,7,7,3,6,13,12,1,10,9,9,10,8,10,12,13,3,4,6,0,6,3
28,8,10,5,12,11,11,7,15,3,9,10,3,6,13,13,1,10,9,9,10,8,11,12,14,3,4,6,0,7,4
29,8,11,5,14,11,11,7,15,4,10,11,3,6,13,14,1,10,10,9,10,8,11,12,15,3,4,6,0,7,4
30,9,11,7,14,11,11,8,15,4,10,12,4,6,13,15,1,11,10,9,10,8,11,12,15,3,4,6,0,7,5
31,9,12,7,15,11,12,8,15,4,10,12,5,6,13,16,1,11,10,9,11,8,11,12,15,3,5,6,0,7,6
32,9,13,7,15,11,13,8,15,5,11,13,7,6,13,16,1,11,10,9,11,8,11,12,15,3,7,6,0,7,8
33,9,13,7,16,11,14,8,15,6,11,13,8,6,13,16,1,11,10,9,11,8,11,13,16,3,9,6,3,7,8
34,9,13,7,16,11,14,8,15,6,12,13,9,6,13,16,1,11,10,9,11,8,11,13,16,3,9,6,4,7,8
35,9,13,7,16,11,15,8,15,6,12,13,9,6,13,16,1,11,11,9,11,8,11,13,16,3,10,8,6,7,8
36,9,15,7,16,11,15,9,15,6,12,13,9,6,13,16,1,11,11,9,11,8,11,13,16,3,10,9,7,8,8
37,9,16,7,16,11,15,10,15,7,12,14,9,6,14,16,1,11,11,9,11,8,11,13,17,3,10,11,7,9,8
38,9,16,7,17,12,16,10,15,8,13,15,10,6,14,16,1,11,11,9,12,8,11,13,17,3,11,11,7,9,8
39,9,16,7,18,12,16,11,15,8,13,15,10,6,14,16,1,11,11,10,13,8,11,13,17,3,11,12,7,9,9
40,9,16,8,18,12,16,11,15,8,13,15,10,6,14,16,1,12,11,11,13,8,11,13,17,3,12,13,8,11,9
41,9,16,8,18,12,16,13,15,8,13,16,10,6,14,16,1,12,11,12,14,9,11,13,17,3,12,13,8,11,10
42,9,16,8,18,13,16,14,15,8,13,16,11,6,14,16,1,12,11,12,15,9,12,13,17,3,12,13,9,11,10
43,9,16,8,18,13,16,14,16,8,14,16,11,6,14,17,1,12,11,12,15,9,12,13,17,3,12,13,10,11,10
44,9,16,8,18,13,16,15,16,8,14,16,12,6,14,18,1,13,11,12,15,9,12,13,17,3,12,13,10,11,11
45,10,16,8,18,13,17,16,16,8,14,17,13,6,14,18,1,13,11,12,15,9,12,13,17,3,12,13,10,11,11
46,10,16,8,18,13,17,16,16,8,14,18,13,6,14,18,1,13,11,12,16,9,12,13,17,3,12,13,10,11,11
47,10,17,8,18,13,17,16,16,8,14,18,13,6,14,18,1,13,11,12,16,9,12,13,17,3,12,13,10,11,11
48,10,17,8,18,13,17,16,16,8,14,18,14,6,14,18,1,13,11,12,16,9,12,13,17,3,12,13,11,11,11
49,10,17,8,18,13,17,16,16,8,14,18,14,6,15,18,1,13,11,12,16,9,13,13,17,3,12,13,11,11,12
50,10,17,8,18,13,17,16,16,8,14,18,14,7,15,18,3,13,11,13,16,9,14,13,17,3,12,14,11,11,12
51,10,17,8,18,14,17,16,16,9,14,18,14,8,15,18,3,13,11,13,17,9,14,13,17,3,13,15,12,11,12
52,10,17,9,18,14,17,16,16,9,14,18,14,8,16,18,3,13,11,13,17,9,15,13,17,3,13,15,14,11,13
53,10,17,9,18,14,17,16,16,9,15,18,14,8,16,18,3,13,11,13,17,9,15,14,17,3,13,15,15,11,13
54,10,17,9,18,14,17,16,16,9,15,19,14,8,16,18,3,13,11,13,17,9,15,14,17,3,13,15,15,12,13
55,11,17,9,19,14,18,16,16,9,16,19,14,8,16,18,3,13,11,13,17,10,15,14,17,3,14,15,15,12,13
56,12,17,9,19,14,18,16,16,9,16,19,16,8,16,18,4,13,11,13,17,10,15,15,17,3,14,15,15,12,13
57,12,17,9,19,14,18,16,16,9,16,19,16,9,16,18,4,13,11,13,17,10,15,15,17,3,14,15,15,12,13
58,12,17,9,19,14,18,16,16,9,16,19,16,10,16,18,4,14,11,13,17,10,15,15,17,3,14,15,15,12,13
59,12,17,9,19,14,18,16,16,9,16,19,16,10,16,18,4,14,11,13,17,10,15,15,17,3,14,15,15,12,13
60,12,17,9,19,15,19,16,16,9,16,19,16,10,16,18,4,14,11,13,17,10,15,15,17,3,14,16,15,12,13
61,12,17,10,19,15,19,16,16,9,16,19,17,10,16,19,4,14,11,13,18,10,15,16,17,3,14,17,16,12,13
62,12,17,10,19,15,19,16,16,9,17,19,18,10,16,19,4,14,11,13,18,10,15,16,17,3,14,18,17,12,13
63,12,17,10,19,15,19,16,16,9,17,19,18,10,16,19,4,14,11,13,18,10,15,16,17,4,14,19,17,12,13
64,12,17,10,19,15,20,16,16,9,17,19,18,10,16,20,4,14,11,13,18,10,15,16,17,5,15,19,17,12,13
65,12,17,11,19,15,20,16,16,9,17,19,19,10,16,20,4,14,11,13,18,10,15,16,17,5,15,19,17,12,13
66,12,17,11,19,15,20,16,16,9,17,19,19,10,16,20,4,14,11,13,18,10,15,16,17,6,15,19,17,12,13
67,12,17,11,19,15,20,16,16,9,17,19,19,10,16,20,4,14,11,13,18,10,15,16,17,8,15,19,17,12,13
68,12,17,11,19,15,20,16,16,9,17,19,19,10,16,20,4,14,11,13,19,10,15,16,17,9,15,19,17,12,13
69,12,17,11,19,15,20,16,16,9,17,21,19,10,16,20,4,14,11,13,19,10,15,16,17,9,15,19,17,12,13
70,12,17,11,19,15,20,16,16,9,17,21,19,10,16,20,4,14,11,13,19,10,15,16,17,10,15,20,17,12,13
71,12,17,11,19,15,20,16,16,9,17,21,19,10,16,21,4,14,11,13,19,10,15,16,17,10,15,20,17,12,13
72,12,17,11,19,16,20,16,16,9,17,21,19,10,16,21,4,14,11,13,19,10,16,16,17,10,15,20,17,12,13
73,12,17,11,19,16,20,16,16,10,17,21,19,10,16,21,4,14,11,13,19,10,16,16,17,10,15,21,17,12,13
74,12,17,11,19,16,20,16,16,10,17,21,19,10,16,21,5,14,11,14,19,10,16,16,17,10,16,21,17,12,13
75,12,17,11,19,16,20,16,16,10,17,21,19,10,16,21,6,14,11,14,19,10,16,16,17,11,16,21,17,12,13
76,12,17,11,19,16,20,16,16,10,17,21,19,10,16,21,6,14,11,14,19,10,16,16,17,11,16,21,17,12,13
77,12,17,11,19,16,21,17,16,10,17,22,19,10,16,21,6,14,11,14,19,10,16,16,17,11,16,22,17,12,13
78,12,17,11,19,16,21,17,16,10,17,22,19,10,16,21,6,14,11,14,19,10,16,16,17,11,16,22,17,12,13
79,13,17,11,20,16,21,17,16,10,17,22,19,10,16,21,7,14,11,14,19,10,16,16,17,11,16,22,17,12,13
80,13,17,11,20,16,21,17,16,10,17,22,19,10,16,21,7,14,11,14,19,10,16,16,17,12,16,22,17,12,13
81,13,17,11,20,16,21,17,16,10,17,22,19,10,16,21,9,14,11,14,19,10,16,16,17,13,16,22,17,12,13
82,13,17,11,20,16,21,17,16,10,17,22,20,10,16,21,9,14,11,14,19,10,16,16,17,13,16,22,17,12,13
83,13,17,11,20,16,21,17,16,10,17,22,20,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
84,13,17,11,20,16,21,17,16,10,17,22,20,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
85,13,17,11,20,16,21,17,16,10,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
86,13,17,11,20,16,21,17,16,11,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
87,13,17,11,20,16,21,17,16,11,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
88,13,17,11,20,16,21,17,16,11,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
89,13,17,11,20,16,21,17,16,11,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,14,16,22,17,12,13
90,13,17,11,20,16,21,17,16,11,17,22,21,10,16,21,9,14,11,14,19,10,16,16,17,15,16,22,17,12,13
91,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,15,16,22,17,12,13
92,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,16,16,22,17,12,13
93,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,17,16,23,17,12,13
94,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,17,16,23,17,12,13
95,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,17,16,23,17,12,13
96,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,17,16,23,17,12,13
97,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,9,14,11,14,19,10,16,16,17,17,16,23,17,12,13
98,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,10,14,11,14,19,10,16,16,17,17,16,23,17,12,13
99,13,17,11,20,16,21,17,16,11,17,22,22,10,16,21,10,14,11,14,19,10,16,16,17,17,16,23,17,12,13
