27,23,37,40,19,37,32,34,47,33,39,31,44,14,42,37,11,32,40,38,33,46,39,25,25,35,22,16,35,32,38
28,23,38,40,22,38,33,37,48,35,40,32,44,14,43,38,11,32,40,39,34,46,39,27,26,36,26,18,36,32,39
29,23,38,43,23,38,34,38,48,36,41,33,45,15,44,40,14,32,42,39,35,47,39,30,27,37,27,19,38,32,39
30,24,38,45,26,39,34,38,49,38,42,35,45,15,45,41,16,33,43,41,37,47,40,32,29,37,28,20,39,34,40
31,25,38,46,27,39,35,38,50,39,44,38,45,15,46,42,19,34,44,41,40,49,41,33,30,39,28,22,41,37,41
32,25,38,46,27,40,37,39,51,41,44,40,46,15,46,42,21,34,44,42,40,49,44,34,30,41,28,22,41,38,41
33,25,38,47,29,40,37,40,51,43,45,41,48,15,48,44,22,34,44,43,41,49,44,36,31,42,29,23,41,40,42
34,26,40,47,30,41,37,40,51,43,46,41,48,15,48,44,24,35,45,44,42,49,45,37,32,42,30,24,42,41,43
35,26,40,48,31,41,38,40,52,44,46,42,48,15,48,44,24,36,45,44,42,50,45,37,35,42,31,27,42,41,44
36,26,40,50,32,42,40,41,53,45,46,42,48,15,48,44,25,38,45,45,43,51,47,37,35,42,32,27,43,41,45
37,26,40,51,33,42,40,42,53,46,46,42,48,15,48,45,27,39,46,45,43,52,47,39,36,43,32,28,43,43,46
38,26,41,52,36,43,40,44,53,48,46,43,49,15,48,45,27,41,48,46,43,52,48,41,38,43,33,29,44,43,47
39,27,41,53,40,43,41,45,53,48,47,44,49,15,49,45,29,41,49,46,44,52,48,41,38,44,36,31,44,43,48
40,27,41,53,42,43,41,45,53,50,47,46,49,15,50,45,29,41,49,46,44,53,48,42,39,44,37,32,45,44,48
41,27,41,53,42,43,41,46,54,51,47,46,50,15,50,45,30,42,49,48,44,54,48,42,40,44,37,32,46,45,48
42,27,41,54,43,43,41,46,54,51,48,46,50,15,50,46,31,42,49,48,44,55,48,43,41,44,37,34,46,47,48
43,27,41,54,43,44,41,46,54,53,48,48,52,15,52,46,33,42,50,48,44,56,48,43,42,44,37,36,46,49,48
44,27,41,55,45,44,41,47,54,53,48,49,52,15,52,46,37,42,50,48,47,56,48,44,42,45,37,38,46,49,48
45,27,41,56,47,44,41,47,54,54,49,49,52,15,52,46,38,43,51,48,47,57,48,45,42,45,37,40,47,50,48
46,27,41,56,47,44,41,47,54,54,49,51,52,15,52,46,40,43,51,49,48,58,48,46,43,45,38,40,48,50,49
47,29,42,57,48,45,42,48,54,54,49,51,53,15,52,47,41,43,51,50,48,58,48,46,44,46,38,40,48,50,50
48,30,42,58,49,45,43,48,54,55,49,52,54,15,53,48,41,43,51,50,48,58,48,46,44,46,39,40,48,52,50
49,33,42,58,49,46,43,48,56,55,50,52,54,15,53,48,41,44,51,50,48,58,48,46,45,48,39,40,49,53,51
50,36,42,58,51,46,43,48,57,56,51,53,54,15,53,48,43,44,52,50,48,58,48,46,47,48,39,40,49,54,52
51,37,42,58,53,46,43,48,57,57,51,53,54,15,53,49,43,44,52,51,48,58,49,46,49,48,39,40,49,54,52
52,37,42,58,53,46,44,48,57,58,51,55,54,15,53,50,44,44,52,51,48,58,49,46,49,48,40,40,49,54,52
53,38,42,58,55,46,44,48,57,60,51,55,54,15,53,50,44,44,53,51,48,58,49,47,49,48,40,42,50,54,52
54,40,42,58,55,48,44,49,57,60,51,55,54,17,53,50,44,44,53,52,48,58,49,47,50,48,40,43,50,54,52
55,43,42,58,56,48,45,49,57,61,51,55,54,18,54,50,45,45,53,52,50,59,49,48,50,48,40,43,50,55,52
56,43,42,58,57,48,45,50,57,62,51,55,54,22,54,50,45,45,53,53,51,59,49,48,52,49,40,44,50,55,52
57,44,43,58,57,48,45,52,57,62,52,56,54,24,54,50,46,45,53,53,51,60,49,48,53,49,41,44,51,55,52
58,44,44,58,58,48,45,52,58,62,52,57,54,26,54,50,46,45,53,53,53,60,49,49,53,49,41,44,51,56,52
59,45,44,58,58,49,45,52,58,62,52,57,54,28,54,50,46,46,53,53,53,61,49,49,53,49,41,44,51,56,52
60,45,44,58,59,49,45,52,58,63,52,57,54,30,54,50,47,46,53,53,53,61,49,49,54,50,42,45,51,57,52
61,46,44,59,59,49,45,52,58,64,52,58,54,32,54,50,48,46,53,53,54,61,49,50,54,50,43,45,51,57,52
62,46,44,59,59,49,45,52,58,65,52,58,55,33,54,50,48,46,53,53,54,61,49,50,55,51,43,46,51,57,52
63,47,44,59,59,49,45,52,59,65,52,58,55,35,54,50,48,46,53,53,54,61,49,50,55,51,43,46,52,57,52
64,48,44,59,60,50,46,52,59,65,52,58,56,35,54,51,49,46,53,53,54,61,50,50,55,53,43,47,52,57,52
65,49,45,59,60,50,46,52,59,65,52,58,56,36,54,51,49,46,53,53,55,61,50,50,56,54,43,47,52,57,52
66,49,45,59,60,51,46,53,59,65,52,58,56,37,54,51,50,46,53,53,55,61,50,50,56,55,43,48,52,57,52
67,49,45,59,61,51,46,53,59,65,52,58,56,39,54,51,51,46,54,53,55,61,50,50,57,56,43,48,53,57,52
68,49,45,59,61,51,46,53,59,65,53,58,56,40,54,51,51,46,54,53,56,62,50,51,57,56,43,48,54,57,52
69,49,45,59,61,51,47,53,60,65,53,58,56,42,54,51,51,46,54,53,56,62,50,51,57,56,43,48,54,59,52
70,50,47,59,62,51,47,53,60,65,54,58,56,42,54,51,51,46,54,53,57,62,50,51,58,57,43,48,54,59,52
71,50,48,59,62,51,47,53,60,65,54,59,56,42,54,52,51,46,54,53,57,63,50,51,58,57,43,49,55,59,52
72,50,49,59,63,51,47,53,61,65,55,59,56,42,54,52,52,46,54,53,57,63,50,51,58,58,43,49,55,59,52
73,50,49,61,63,51,47,53,61,65,55,60,56,42,54,52,54,46,54,53,57,63,50,51,58,58,43,49,55,59,52
74,50,49,61,63,51,47,54,61,65,55,61,56,42,54,52,54,46,54,53,59,63,50,51,58,58,43,49,55,60,52
75,50,49,61,63,52,47,54,61,65,55,61,56,43,54,52,54,46,54,53,59,63,50,52,58,58,43,50,55,61,52
76,50,49,61,65,52,47,54,61,65,55,61,56,45,54,52,54,46,54,53,59,63,50,52,59,58,43,51,55,61,52
77,50,49,61,65,52,47,55,61,65,55,61,56,45,54,52,54,46,54,53,59,63,50,53,59,58,44,51,56,61,52
78,51,49,61,65,52,47,56,61,65,55,61,57,45,54,52,54,46,54,54,59,64,50,53,59,58,44,52,56,61,52
79,53,49,61,65,52,47,56,61,65,55,62,57,45,54,52,54,46,54,54,59,64,50,53,59,58,44,52,56,61,52
80,53,49,61,65,52,47,56,61,65,55,63,57,46,54,52,54,47,54,54,59,64,51,53,59,58,44,52,56,61,52
81,53,49,61,65,52,47,56,61,65,55,63,58,46,54,52,54,47,54,54,59,64,51,53,59,58,44,52,56,61,52
82,53,49,61,65,52,47,56,61,65,55,64,58,46,54,52,54,47,54,54,59,64,51,53,59,58,45,52,56,61,52
83,53,49,61,65,52,47,56,61,65,55,64,58,46,54,52,54,47,54,54,59,64,51,53,59,58,45,52,56,61,52
84,54,49,61,65,52,47,56,61,65,55,64,58,46,55,52,54,47,54,55,59,64,51,53,59,58,45,53,56,61,52
85,55,49,61,65,52,47,56,61,65,55,64,58,46,55,52,54,47,54,55,59,64,51,53,60,58,45,53,57,61,52
86,56,49,61,65,52,47,56,61,65,55,64,58,46,55,52,54,47,54,55,59,64,51,53,60,58,45,53,57,61,52
87,56,50,61,65,52,47,56,61,65,55,64,58,46,55,52,54,47,54,55,59,65,51,53,60,58,45,53,57,62,52
88,56,50,61,65,52,47,56,61,65,55,64,58,47,55,52,54,47,54,55,59,65,51,53,60,58,45,53,57,62,52
89,57,50,61,65,52,47,56,61,65,55,64,58,47,55,52,54,47,55,56,59,65,51,53,60,58,46,54,57,63,52
90,57,50,61,65,52,47,56,61,65,55,64,58,47,55,52,54,47,55,56,59,65,51,53,60,58,46,54,57,63,52
91,57,50,61,65,52,47,56,61,65,55,64,58,48,55,52,54,47,55,56,59,65,51,53,60,58,46,54,58,63,52
92,57,51,61,65,52,47,57,61,65,55,64,58,48,55,52,54,47,55,56,59,65,51,53,60,58,46,54,58,63,52
93,57,51,61,65,52,47,57,61,65,55,64,58,48,55,52,54,47,55,56,59,65,51,53,60,58,46,54,58,63,52
94,57,51,61,65,52,47,57,61,67,55,64,58,48,55,52,54,47,55,56,59,65,51,53,60,58,46,54,58,63,52
95,57,51,61,65,52,47,57,61,67,55,64,58,48,55,52,54,47,55,56,59,65,51,53,60,58,46,54,58,63,52
96,57,51,61,65,52,47,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,46,54,59,63,52
97,57,51,62,65,52,47,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,46,54,59,63,52
98,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,47,54,59,63,52
99,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,47,54,59,63,52
100,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,47,54,59,63,52
101,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,53,60,58,47,54,59,64,53
102,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
103,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
104,57,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
105,58,51,62,65,52,48,57,61,68,55,64,58,48,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
106,58,51,62,65,52,48,57,61,68,55,64,58,49,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
107,58,51,62,65,52,48,57,61,68,55,65,58,49,55,52,55,47,55,56,59,65,51,54,60,58,48,54,59,64,53
108,59,51,62,65,52,48,57,61,68,55,65,58,49,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
109,59,51,62,65,52,49,57,61,68,55,65,58,49,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
110,59,51,62,65,52,49,57,61,69,55,65,58,49,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
111,59,51,62,65,52,49,57,61,69,56,66,58,49,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
112,59,51,62,65,52,49,57,61,69,56,66,58,49,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
113,59,51,62,65,52,49,57,61,69,56,66,58,50,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
114,59,51,62,65,52,49,57,61,69,56,66,58,50,55,52,55,47,55,56,59,65,51,55,60,58,48,54,59,64,53
115,59,51,62,65,52,49,57,61,69,56,66,58,50,55,52,55,48,55,56,59,65,51,55,60,58,48,54,59,64,53
116,59,51,62,65,52,50,57,61,69,56,66,58,50,55,52,55,48,55,56,59,65,51,55,60,58,48,54,59,64,53
117,59,51,62,65,52,50,57,61,69,56,66,58,50,55,52,55,48,55,56,59,65,51,55,60,58,48,54,59,64,53
118,59,51,62,65,52,50,57,61,69,56,66,58,50,55,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
119,59,51,62,65,52,50,57,61,69,56,66,58,50,55,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
120,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
121,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
122,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
123,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
124,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
125,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
126,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
127,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
128,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
129,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
130,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
131,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
132,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,54,59,65,53
133,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,55,59,65,53
134,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,55,59,65,53
135,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,55,48,55,56,59,65,52,55,60,58,48,55,59,65,53
136,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
137,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
138,59,51,62,65,52,50,57,61,69,56,66,58,50,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
139,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
140,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
141,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
142,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
143,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
144,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
145,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
146,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
147,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
148,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
149,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
150,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
151,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
152,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
153,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
154,59,51,62,65,52,50,57,61,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
155,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
156,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
157,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
158,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
159,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
160,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
161,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
162,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
163,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
164,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
165,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
166,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
167,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
168,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
169,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
170,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
171,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
172,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
173,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
174,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
175,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
176,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
177,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
178,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
179,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
180,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
181,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
182,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
183,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
184,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
185,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
186,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
187,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
188,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
189,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
190,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
191,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
192,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
193,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
194,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
195,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
196,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
197,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
198,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
199,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
200,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
201,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
202,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
203,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
204,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
205,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
206,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
207,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
208,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
209,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
210,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
211,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
212,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
213,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
214,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
215,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
216,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
217,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
218,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
219,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
220,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
221,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
222,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
223,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
224,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
225,59,51,62,65,52,50,57,62,69,56,66,58,51,56,52,56,48,55,56,59,65,52,55,60,58,48,55,59,65,53
