1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1
5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1
6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1
7,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,3,1,1
8,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,4,1,1
9,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,3,3,0,0,0,4,1,2
10,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,3,3,0,0,1,5,1,3
11,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,1,5,3,0,0,2,5,1,3
12,0,1,1,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,4,1,5,4,0,0,2,5,3,3
13,0,1,2,0,3,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,4,1,5,4,0,0,2,5,3,3
14,0,1,2,0,3,0,0,2,0,3,0,3,0,0,0,0,1,0,0,0,4,1,5,4,0,0,3,5,3,3
15,0,1,2,0,3,0,0,3,0,4,0,4,0,0,0,0,1,2,0,0,5,1,5,4,0,0,3,5,3,4
16,0,1,2,2,3,0,0,3,0,4,0,4,0,0,0,0,1,3,0,0,5,1,6,5,0,0,3,5,3,5
17,0,1,2,2,3,0,0,3,0,5,0,4,3,0,0,0,1,4,0,0,5,1,6,5,0,0,3,6,3,5
18,0,1,3,3,4,0,0,3,0,5,0,4,3,0,0,0,1,4,0,0,5,1,6,5,0,0,3,6,4,5
19,0,1,4,3,4,0,0,3,0,5,0,4,3,0,0,0,1,4,0,0,5,1,6,6,0,1,3,6,4,5
20,0,1,4,3,4,1,0,3,0,5,0,5,3,0,0,0,1,4,0,0,6,1,6,6,0,2,3,6,5,5
21,0,1,4,6,4,1,0,4,1,5,0,5,3,0,0,0,1,4,0,0,6,1,6,6,0,2,3,7,5,5
22,0,1,4,6,4,1,0,4,1,5,0,5,4,0,0,0,1,4,0,0,6,1,6,6,0,3,3,7,5,5
23,0,1,4,7,4,1,0,6,3,6,1,5,4,0,0,0,1,5,0,0,6,1,6,6,0,3,3,7,5,5
24,0,1,5,7,5,1,0,6,4,6,1,5,4,0,0,0,1,5,0,0,6,1,7,6,0,3,3,7,5,5
25,0,1,5,8,5,1,0,6,5,6,2,5,5,0,0,0,1,5,0,0,6,1,7,6,0,3,3,7,5,5
26,0,1,5,8,5,1,0,7,5,6,2,5,5,0,0,0,1,5,0,0,6,1,7,6,0,3,3,7,5,5
27,0,1,6,8,5,2,0,7,5,6,2,5,5,0,1,0,1,6,0,0,6,1,8,6,0,3,3,7,6,5
28,0,1,7,8,5,2,0,7,5,6,3,5,5,0,1,0,1,6,0,2,6,1,8,6,0,4,3,7,6,5
29,0,1,8,8,5,2,0,7,6,6,3,5,5,0,2,1,1,6,0,2,6,1,8,6,0,4,3,7,6,5
30,0,1,8,8,5,2,0,7,6,6,5,5,5,0,3,1,1,7,0,2,6,1,8,6,0,4,3,7,6,5
