1,3,3,3,3,2,4,3,1,3,2,3,2,4,1,3,2,3,2,4,3,2,2,2,4,4,3,4,5,2,2
2,6,5,5,7,2,7,8,5,7,4,4,4,8,4,6,5,7,5,6,3,4,5,3,8,7,7,4,8,5,5
3,8,6,8,10,7,9,10,6,9,5,6,8,9,6,8,9,9,8,8,5,8,9,6,11,9,11,6,12,8,8
4,10,10,10,11,11,13,13,9,11,5,8,11,12,8,12,10,10,10,12,9,10,12,9,15,9,11,7,14,11,11
5,12,12,15,12,14,15,16,9,13,8,11,16,16,10,14,13,11,13,14,11,14,16,13,17,12,14,9,17,15,12
6,14,13,17,13,18,15,19,12,16,11,16,17,19,12,17,14,12,16,15,12,18,18,15,21,13,16,12,20,20,15
7,17,15,21,16,21,16,20,14,19,13,18,20,20,15,19,15,12,19,16,14,21,20,17,25,15,17,15,25,23,16
8,20,17,23,18,24,20,20,17,21,14,20,22,24,17,20,16,16,19,17,15,23,23,18,28,16,18,16,28,26,17
9,21,19,23,20,29,23,22,19,24,17,21,22,28,18,24,18,17,20,18,15,24,24,18,29,19,20,17,32,29,18
10,24,20,26,23,31,28,25,22,24,20,21,23,33,19,27,20,18,21,20,18,28,25,21,33,22,21,19,36,31,21
11,27,21,26,25,34,30,25,23,26,22,22,25,35,21,30,23,20,21,23,19,29,25,22,34,26,22,22,38,33,22
12,29,22,29,27,36,33,25,23,27,24,22,27,38,24,34,24,24,24,23,19,32,27,23,37,29,26,26,39,35,24
13,29,23,31,32,38,35,26,27,29,26,23,30,40,24,38,25,27,27,24,20,32,28,24,39,32,27,30,41,36,25
14,31,25,34,32,40,38,27,29,30,27,27,32,41,27,41,27,29,29,26,22,32,31,25,41,33,29,32,44,38,26
15,31,26,34,33,41,41,29,33,31,28,28,32,43,28,42,28,31,31,27,22,33,31,26,45,35,32,33,44,40,27
16,35,26,35,34,43,42,30,37,31,30,29,34,43,28,45,29,33,35,28,25,36,32,29,49,35,33,35,46,41,29
17,39,26,35,34,45,43,31,39,32,31,29,36,46,31,46,31,35,38,29,28,36,35,30,50,36,35,36,49,45,31
18,39,27,36,35,46,45,34,43,33,34,31,36,50,32,50,34,36,41,33,31,38,38,31,51,37,39,39,50,47,33
19,40,28,36,35,47,46,35,45,34,34,34,36,53,33,53,35,40,42,37,32,39,42,31,53,37,40,40,53,51,33
20,42,28,36,35,49,48,35,46,36,34,36,37,55,34,54,36,42,42,39,34,39,44,31,54,38,40,42,56,54,37
