1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0
4,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,6,1,0,1,1,0,0,1,0,0,1,0
5,0,2,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,6,1,0,1,3,0,0,1,0,0,1,0
6,0,3,1,0,0,1,1,1,0,0,0,1,1,0,2,4,0,1,7,1,0,1,3,0,0,1,0,1,1,0
7,0,3,1,1,1,1,1,1,0,0,0,2,1,0,4,4,0,1,8,1,0,1,3,0,0,2,1,2,1,0
8,1,5,1,1,1,1,1,2,0,2,0,2,1,0,4,4,0,1,8,1,0,2,3,0,0,2,1,2,1,1
9,1,5,1,1,2,1,1,2,0,3,0,4,2,0,4,6,0,1,8,1,0,2,4,0,0,2,3,2,1,1
10,1,6,1,3,2,1,2,2,0,3,0,5,2,0,5,7,1,1,8,1,0,2,4,0,0,2,4,2,1,2
11,1,6,1,3,2,1,2,2,0,3,1,6,3,0,5,7,1,1,8,1,0,4,6,0,0,3,5,4,1,4
12,1,7,1,4,4,2,2,3,1,3,2,6,3,0,5,8,1,1,8,2,0,4,6,0,1,3,6,4,1,5
13,2,8,2,4,5,2,2,3,1,4,4,7,5,0,6,8,1,1,8,3,2,4,7,0,1,3,7,4,1,5
14,2,9,3,4,6,2,2,3,1,4,4,7,6,0,6,8,1,1,9,3,2,5,8,1,1,3,8,5,1,7
15,2,9,4,5,6,3,2,3,1,5,5,8,6,0,6,9,1,1,9,3,2,5,8,2,1,4,8,6,1,9
16,3,11,5,7,6,4,2,4,1,5,5,8,6,0,6,10,1,1,9,3,3,5,9,2,1,4,8,8,2,9
17,3,11,5,7,7,4,2,5,1,5,8,8,6,0,6,11,1,1,9,4,4,5,9,2,2,5,8,9,2,10
18,6,11,6,8,7,4,2,6,1,5,8,9,7,0,7,11,1,1,9,4,5,5,10,3,4,5,8,9,2,10
19,7,11,7,8,7,4,2,6,1,5,8,9,7,0,7,11,2,1,9,4,5,5,11,4,4,5,8,10,2,10
20,7,11,8,9,7,4,2,6,1,6,9,9,9,0,9,12,3,1,9,4,5,5,11,7,4,5,8,11,2,11
21,8,11,8,9,8,4,2,7,1,6,10,9,10,0,10,12,4,1,9,6,5,6,11,7,5,6,8,11,2,11
22,8,12,8,9,9,5,2,7,1,7,10,9,10,0,10,12,5,1,9,6,6,7,11,7,6,6,8,11,2,11
23,9,12,8,9,9,6,2,7,1,7,10,9,10,0,11,13,5,1,9,7,7,8,11,8,6,6,8,11,3,11
24,9,12,8,10,9,7,2,7,1,7,10,9,10,1,11,13,6,1,9,7,8,10,12,8,6,7,8,12,3,11
25,10,13,8,10,9,7,2,9,1,7,10,9,10,1,12,13,7,1,9,8,8,10,12,9,6,7,8,12,3,11
26,11,13,10,10,9,7,2,10,1,7,10,10,10,2,13,13,7,1,9,8,9,10,13,9,6,7,9,12,3,12
27,11,13,11,10,9,7,2,10,1,7,11,10,11,2,13,14,7,1,9,9,9,11,13,10,6,7,9,12,3,12
28,11,13,11,10,9,7,2,10,1,8,11,11,11,2,13,14,9,1,9,9,10,11,13,12,6,7,9,12,3,12
29,11,13,11,10,10,7,2,10,1,9,11,11,11,2,14,14,10,1,9,9,10,11,14,13,6,8,9,13,3,13
30,11,13,11,10,10,7,2,10,1,9,11,11,11,3,14,15,10,1,9,9,10,11,14,14,7,8,9,13,3,13
31,11,13,11,11,10,8,3,10,1,9,11,11,11,4,14,17,10,1,9,9,10,11,14,14,7,8,9,14,3,14
32,11,13,12,11,10,8,3,10,1,9,11,11,11,5,14,17,10,1,9,9,11,12,14,15,8,8,9,15,4,14
33,11,14,12,12,10,8,3,10,1,9,11,11,12,5,14,18,10,1,10,9,11,12,15,15,9,9,11,15,4,14
34,11,14,12,12,10,8,3,10,1,9,11,12,12,5,15,19,13,1,10,9,12,12,15,15,9,10,11,15,4,14
35,12,14,13,12,11,8,3,10,2,9,11,12,12,5,15,19,13,1,10,9,12,12,15,15,9,10,12,16,4,15
36,12,15,14,12,11,8,3,10,2,9,12,12,13,6,15,19,14,1,10,9,12,13,15,15,9,11,12,16,4,15
37,12,15,15,12,11,8,3,10,2,9,12,12,13,7,15,19,14,1,10,9,12,13,15,15,9,11,12,16,4,15
38,12,15,15,12,11,9,3,10,3,9,13,13,13,7,15,19,14,1,10,9,12,13,15,15,9,11,12,16,4,15
39,12,15,15,12,12,9,3,10,4,9,13,14,14,7,15,19,15,1,10,10,13,13,15,16,9,11,12,16,5,15
40,12,15,15,12,12,9,3,10,4,9,15,14,14,7,15,19,15,1,10,10,13,14,15,16,9,11,12,16,5,16
41,12,15,16,12,12,10,3,10,6,9,15,15,14,8,16,19,15,1,10,10,13,15,15,16,9,11,12,16,6,17
42,12,15,16,12,12,10,3,10,6,9,15,15,14,8,16,19,15,1,10,10,13,15,15,16,9,11,12,16,6,17
43,12,15,16,12,12,10,3,10,6,9,15,15,14,8,16,19,16,1,10,10,13,15,15,17,9,11,13,16,6,17
44,12,15,16,13,12,10,3,11,6,9,15,15,14,8,16,19,16,1,10,10,13,15,15,17,9,11,13,16,6,17
45,12,15,16,13,12,10,3,11,6,10,15,15,14,8,17,19,16,1,10,10,13,15,15,17,9,11,13,16,6,17
46,12,15,16,13,12,10,3,11,7,10,15,15,14,9,17,19,16,1,10,10,13,15,15,17,9,11,14,16,6,18
47,12,15,16,13,12,10,4,11,7,10,15,15,14,9,17,19,16,1,10,12,13,15,15,17,9,11,14,16,7,18
48,12,15,16,13,12,10,5,11,7,10,15,15,14,9,17,19,16,1,11,13,13,15,15,17,9,11,14,16,8,18
49,12,15,16,13,13,10,6,11,8,10,15,15,14,9,17,19,16,1,11,13,13,15,15,17,9,11,14,16,9,18
50,12,15,16,13,13,10,7,11,8,10,15,15,14,10,17,19,16,1,12,13,13,15,15,17,9,11,14,16,10,18
51,12,15,16,13,13,10,8,11,8,10,15,16,14,10,17,19,17,1,12,13,13,15,15,17,9,11,15,16,10,18
52,13,15,16,13,13,10,8,11,8,10,15,16,14,10,18,19,17,1,12,13,13,15,15,17,9,11,15,16,12,18
53,13,15,16,13,13,10,8,11,9,10,15,16,14,10,18,19,17,1,12,13,13,15,15,17,9,11,15,17,12,18
54,13,16,16,13,13,11,8,11,9,10,15,16,14,10,19,19,17,1,12,13,13,15,15,17,9,12,15,17,13,18
55,14,17,16,13,13,11,8,11,9,10,15,16,14,10,19,19,17,1,12,13,13,15,15,17,9,12,15,17,14,18
56,14,17,16,13,13,11,8,11,9,10,15,16,14,10,19,19,17,1,12,13,13,15,15,17,9,12,15,17,15,18
57,14,17,16,13,13,11,8,11,9,10,15,16,14,10,19,19,17,1,12,13,13,16,15,17,9,12,15,17,15,18
58,14,17,16,13,13,11,8,11,9,12,15,16,14,10,19,19,17,1,12,13,13,16,15,17,9,12,15,17,16,18
59,14,17,16,13,13,11,8,11,9,12,15,16,14,10,19,19,17,1,12,13,13,16,16,18,9,12,15,17,16,18
60,14,17,17,13,13,11,9,11,9,12,16,16,14,10,19,19,18,1,12,13,13,16,17,18,9,12,15,17,16,18
61,14,17,18,13,13,11,9,11,9,12,16,16,14,10,19,19,18,1,12,13,13,16,17,18,9,12,15,17,16,18
62,14,17,18,13,13,12,9,11,9,12,16,16,14,10,19,20,18,1,12,13,13,16,17,18,9,12,15,17,16,18
63,14,17,19,13,13,12,9,11,9,12,16,16,14,11,19,20,18,1,12,13,13,16,17,18,9,12,15,17,16,18
64,14,17,19,13,13,12,9,11,9,12,16,16,14,11,19,20,18,1,12,13,13,16,17,18,9,12,15,17,16,18
65,14,17,19,13,13,12,9,11,9,12,16,16,14,11,19,20,18,1,12,13,13,16,17,19,9,12,15,17,16,18
66,14,17,19,13,13,13,9,11,10,12,16,16,14,11,19,20,18,1,12,13,13,16,17,19,9,12,15,17,16,18
67,15,17,19,13,13,13,9,11,11,12,16,16,15,11,19,20,18,1,12,13,13,16,17,19,9,12,15,17,16,18
68,15,17,19,13,13,13,9,13,12,12,16,16,15,11,19,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
69,15,17,19,13,13,13,9,13,12,12,16,16,15,12,19,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
70,15,17,19,13,13,13,9,13,12,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
71,15,17,19,13,13,13,9,13,12,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
72,15,18,19,13,13,13,9,13,12,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
73,15,18,19,13,13,13,9,13,12,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,9,12,15,17,16,18
74,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,10,12,15,17,16,18
75,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,13,13,16,17,19,10,12,15,17,16,18
76,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,14,13,16,17,19,10,12,15,18,16,18
77,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,14,13,16,17,19,10,12,15,18,16,18
78,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,14,13,16,17,19,10,12,15,18,16,18
79,15,18,19,13,13,13,9,14,13,12,16,16,15,13,20,20,19,1,12,14,13,16,17,19,10,12,15,18,16,18
80,15,18,19,13,13,13,9,14,13,12,17,16,15,13,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
81,15,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
82,16,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
83,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
84,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
85,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
86,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
87,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
88,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
89,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
90,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
91,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,12,15,18,16,18
92,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,16,18
93,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,17,18
94,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,17,18
95,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,17,18
96,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,17,18
97,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,18,18
98,17,18,19,13,13,14,9,14,13,12,17,16,15,14,20,21,19,1,12,14,13,16,17,19,10,13,15,18,18,18
