1,2,1,5,3,5,4,4,4,2,4,2,1,3,3,4,5,3,5,3,2,2,2,4,4,5,3,2,3,2,2
2,4,5,10,6,8,6,6,9,4,6,4,5,4,6,4,9,6,6,5,7,5,4,7,8,7,6,5,5,2,6
3,7,8,14,9,12,8,8,13,8,9,9,10,7,8,5,9,9,7,8,10,7,7,9,11,12,9,9,8,3,7
4,9,12,19,11,16,12,10,17,9,12,11,14,8,10,7,12,12,11,13,14,8,10,13,12,15,13,12,8,7,11
5,11,16,22,12,20,16,12,21,10,15,13,18,10,11,10,13,13,14,16,17,10,14,16,15,19,17,16,10,11,12
6,14,20,24,14,24,17,15,24,12,16,14,23,15,14,12,16,15,17,19,22,12,15,17,17,21,21,20,13,14,14
7,16,23,27,17,26,17,16,28,14,19,18,26,16,18,14,19,17,19,23,26,13,16,19,19,25,23,24,16,16,15
8,18,24,30,18,29,20,17,31,17,21,20,29,18,20,18,23,17,23,26,31,16,18,21,22,29,27,28,20,20,17
9,20,26,34,20,31,23,21,36,18,22,20,32,20,20,21,27,21,25,29,36,17,21,23,26,33,30,31,22,24,20
10,21,26,37,21,34,24,24,40,18,23,21,34,20,21,23,29,26,27,32,38,18,22,26,26,37,32,32,22,27,20
11,22,27,40,24,35,27,27,40,20,23,22,36,21,22,24,33,30,31,36,41,19,23,30,28,40,35,35,23,29,23
12,23,28,42,24,35,29,28,44,24,25,25,38,23,22,25,35,32,33,38,44,22,24,32,29,43,37,40,25,32,23
13,23,33,43,26,38,29,28,46,24,26,26,42,24,22,29,39,35,35,41,47,22,27,35,31,46,40,42,26,35,25
14,25,35,45,28,40,31,30,48,25,27,26,45,26,24,32,43,38,37,43,52,25,28,39,31,48,43,44,29,37,27
15,27,38,48,28,43,33,32,50,28,28,27,46,28,26,34,45,41,40,45,55,25,28,41,32,50,47,47,30,41,28
16,27,40,52,29,44,33,34,53,32,29,27,49,30,27,38,47,42,43,46,57,26,30,44,32,54,48,48,30,42,30
17,28,43,54,31,46,34,36,54,35,29,30,52,32,28,41,50,44,46,47,58,30,31,46,33,56,50,50,30,43,30
18,29,44,55,31,47,34,38,56,38,31,31,52,33,29,43,53,47,48,49,61,31,33,48,36,57,52,51,31,44,31
19,30,46,57,32,49,35,41,57,40,34,32,52,34,31,46,55,48,52,53,62,36,36,49,37,58,53,54,35,47,32
20,31,47,59,33,51,35,42,59,44,35,32,53,36,32,48,59,51,54,55,62,38,39,51,38,60,57,56,37,51,33
21,33,49,63,35,53,37,44,59,45,36,32,54,36,36,52,61,53,57,55,64,41,41,53,38,61,59,56,38,51,33
22,33,52,64,36,54,38,47,61,48,36,34,57,37,38,54,61,54,60,56,67,43,44,57,38,62,60,57,40,52,33
23,35,53,65,37,55,39,49,62,50,37,35,58,37,41,56,61,56,61,57,68,45,46,59,38,63,60,59,43,53,35
24,36,53,65,37,58,40,50,64,52,38,37,60,39,43,58,62,58,62,58,69,47,48,61,38,65,61,62,45,53,35
25,37,53,66,37,58,40,51,65,54,38,42,62,40,45,59,64,59,64,58,71,49,51,61,40,66,62,63,47,55,35
26,39,54,69,38,58,41,54,66,54,39,43,63,44,47,60,64,61,67,59,73,50,53,64,41,67,63,64,51,57,35
27,41,55,70,39,59,41,55,67,55,40,45,65,45,51,62,64,62,67,62,75,54,56,64,44,67,64,65,54,57,35
28,41,57,71,40,61,43,56,68,56,40,49,67,47,52,63,66,65,68,62,75,55,58,66,49,69,65,67,59,58,36
29,43,58,71,40,62,44,57,69,57,40,51,67,50,55,63,69,67,69,65,77,57,59,66,52,70,68,67,62,59,37
30,45,59,72,40,62,45,57,71,59,42,54,67,53,56,67,70,68,70,65,78,60,60,68,55,72,70,67,63,60,38
31,48,60,72,41,64,46,58,72,61,45,57,68,55,57,68,71,69,71,67,79,61,61,69,57,73,73,67,65,62,39
32,50,61,73,42,66,47,59,74,63,48,59,69,57,58,69,74,69,72,68,80,63,66,70,58,74,74,69,66,64,40
33,52,61,73,43,69,49,61,75,64,50,61,69,58,60,70,76,71,72,69,80,64,67,71,61,76,74,70,67,66,41
34,53,61,73,45,70,49,64,77,64,52,63,69,62,62,71,77,73,73,71,82,65,69,72,61,77,74,71,67,67,41
35,56,63,73,45,71,50,67,77,66,54,67,69,63,64,73,78,74,73,71,82,65,71,72,62,78,74,74,67,67,43
36,58,65,73,45,73,50,69,77,66,56,67,71,64,65,73,78,77,74,72,82,66,71,73,62,78,77,75,67,68,47
37,59,66,74,45,73,52,69,77,68,57,69,71,66,66,73,78,78,75,73,82,67,71,74,64,78,78,77,71,68,48
38,60,67,76,45,74,54,69,78,70,60,71,72,66,67,75,79,78,77,74,83,68,71,78,66,78,79,78,72,68,50
39,61,67,77,46,75,55,70,79,71,62,73,72,67,67,75,83,80,77,77,84,70,72,79,67,80,80,79,74,69,51
40,62,68,77,47,75,57,70,79,71,62,75,73,68,69,76,83,81,78,77,85,71,73,79,67,81,80,79,74,70,55
41,62,68,79,47,75,58,70,80,72,63,75,73,69,71,76,84,83,78,77,86,71,73,80,67,82,80,80,75,71,56
42,63,69,80,48,75,58,71,80,73,65,75,73,71,73,76,84,83,78,77,86,72,74,80,68,83,80,81,75,71,58
43,65,71,80,48,75,61,72,80,73,67,77,73,72,75,76,85,84,78,77,86,72,74,81,69,83,80,81,76,73,61
44,65,71,80,48,75,63,74,80,74,68,78,74,72,75,76,85,85,78,78,87,72,75,81,69,83,81,81,77,73,63
45,67,71,81,49,75,64,76,81,74,70,78,74,73,75,77,85,85,79,79,88,73,78,81,70,83,81,82,77,75,64
46,68,71,81,49,75,66,76,81,74,72,80,75,75,75,77,87,85,79,79,89,73,78,82,73,83,81,82,79,75,64
47,70,72,81,50,75,68,76,81,74,73,81,76,76,75,78,87,85,80,79,89,74,78,82,74,85,82,84,80,76,66
48,71,72,81,50,76,71,77,81,77,73,81,77,77,76,79,87,85,80,79,89,75,78,82,75,86,83,85,81,77,66
49,71,73,83,51,76,73,77,81,78,75,82,78,78,76,79,87,85,80,79,89,76,79,83,75,86,83,85,82,77,68
50,73,73,83,52,76,75,78,81,80,76,83,78,78,76,79,87,85,80,80,89,78,80,83,75,87,83,85,83,77,69
51,73,74,83,52,76,76,78,81,80,77,84,78,80,77,79,87,85,80,80,89,78,81,83,75,88,84,85,83,78,70
52,73,74,84,56,77,76,79,81,80,79,84,78,80,77,80,87,85,81,81,89,78,81,83,76,88,84,86,84,79,70
53,74,74,85,57,77,77,79,81,82,79,84,79,81,78,80,87,85,81,81,89,79,81,83,78,89,84,86,84,80,71
54,74,74,86,58,77,77,80,82,82,79,84,79,82,79,81,87,85,81,81,89,79,82,83,78,89,84,86,84,80,71
55,74,75,86,60,78,78,81,82,83,79,84,82,83,79,81,88,85,81,81,89,79,82,84,78,89,84,86,84,80,72
56,74,75,86,63,78,79,82,82,86,79,85,82,84,81,82,88,85,81,81,89,80,82,85,79,89,84,87,84,81,73
57,74,75,87,67,80,79,82,82,86,79,85,82,84,82,82,88,85,81,81,90,80,82,85,80,89,85,87,84,81,73
58,74,75,89,69,80,80,82,82,88,82,85,82,85,83,82,88,85,82,81,90,80,82,85,81,89,85,87,85,81,73
59,74,76,90,70,81,81,83,82,88,83,86,82,85,83,82,88,86,82,81,90,80,82,85,82,89,86,87,85,81,74
60,75,77,90,71,81,81,83,82,88,83,86,83,85,85,82,88,86,82,81,90,81,82,85,82,90,86,87,86,82,75
61,76,79,91,72,81,83,83,82,88,84,87,83,86,85,82,88,86,82,81,90,82,82,86,83,90,87,87,86,82,75
62,78,81,91,73,82,84,83,83,88,85,87,83,87,85,82,88,86,84,81,90,82,82,87,84,90,87,87,87,82,75
