1,1,2,1,2,4,4,3,2,2,3,4,4,4,4,4,2,1,3,4,1,3,3,5,3,2,3,3,3,2,3
2,4,7,3,6,4,7,8,7,7,5,7,6,8,5,7,6,4,7,6,2,8,5,8,6,6,6,8,6,5,6
3,7,9,6,9,7,9,13,10,9,6,12,9,10,8,10,7,5,9,7,2,13,10,13,7,8,9,13,11,7,8
4,10,12,9,10,10,9,17,15,11,8,15,10,12,12,14,9,8,14,9,4,17,15,17,11,9,12,17,14,9,10
5,11,14,12,12,13,10,22,17,13,12,17,11,15,15,17,11,10,15,9,8,21,19,21,15,14,15,21,18,11,10
6,15,16,14,13,15,13,24,17,15,14,19,15,16,16,19,15,12,18,10,12,25,23,24,17,18,16,25,23,14,13
7,16,18,16,16,16,14,27,20,17,15,21,17,17,17,20,17,14,23,13,15,29,27,26,19,23,18,28,28,17,15
8,20,19,17,21,17,18,30,22,19,17,23,19,18,19,21,20,19,26,16,16,32,29,29,22,26,20,32,29,17,16
9,21,22,18,24,18,21,32,24,20,19,23,22,21,21,22,21,20,31,16,17,35,34,31,22,31,23,35,33,17,20
10,22,22,18,27,19,23,35,24,22,19,25,24,22,22,25,25,21,34,17,18,39,36,33,26,34,26,37,38,17,23
11,24,23,19,29,21,25,39,25,27,20,29,24,22,24,27,29,21,38,19,19,43,38,38,30,38,27,41,41,18,26
12,24,26,21,31,25,27,43,27,30,21,31,25,23,25,27,32,22,42,22,20,44,41,41,31,43,28,44,43,19,31
13,25,27,22,33,29,28,45,28,34,22,32,25,23,25,29,32,25,45,26,20,48,45,44,33,45,29,47,44,24,35
14,27,31,24,36,31,28,49,29,37,24,34,28,24,26,30,35,28,47,29,21,51,48,46,36,46,32,50,48,27,36
15,28,33,26,40,35,30,50,34,40,28,35,31,26,27,31,39,29,50,31,25,54,51,47,38,47,34,52,49,29,36
16,29,36,29,43,37,30,51,37,43,29,36,36,28,28,33,43,30,51,32,26,56,55,49,39,50,35,54,52,33,39
17,29,37,29,46,42,31,53,39,44,32,37,41,29,28,34,45,31,54,35,27,57,56,52,40,53,36,55,55,37,40
18,30,40,29,48,44,31,56,42,45,34,40,41,29,28,34,49,31,57,36,30,58,57,53,43,55,36,57,56,40,45
19,34,43,29,49,45,31,59,46,47,35,40,42,30,28,34,51,32,59,39,31,60,60,57,45,56,36,58,60,41,46
20,37,44,30,52,48,32,61,47,52,38,41,46,30,30,36,52,32,62,42,31,63,61,58,48,58,38,59,61,43,47
21,41,48,30,53,49,33,61,50,53,41,42,48,30,33,36,56,33,63,43,32,66,62,59,50,60,39,61,62,46,47
22,44,49,33,56,53,33,63,53,54,44,44,52,30,33,38,59,33,66,47,33,69,65,61,52,62,41,63,64,49,49
23,45,51,37,56,55,33,65,55,56,46,44,54,32,34,38,61,35,68,49,34,70,67,63,53,64,42,64,66,50,53
24,49,52,39,58,56,33,67,57,59,48,46,56,32,34,38,63,35,70,51,34,71,69,64,57,64,43,66,69,51,56
25,51,53,43,60,57,33,68,60,62,51,47,57,34,34,39,63,36,71,52,35,72,71,65,58,66,43,67,72,52,58
26,53,56,46,61,59,34,69,62,66,55,48,59,34,34,39,64,36,72,53,36,73,74,66,61,66,44,67,73,55,60
27,55,59,48,62,61,38,72,64,67,58,49,62,34,37,40,66,37,74,55,36,74,75,67,63,68,45,68,74,55,63
28,56,60,51,62,63,41,72,64,67,61,50,64,36,37,41,66,37,75,56,37,76,77,67,65,70,46,69,75,56,65
29,60,61,56,63,64,44,74,65,68,63,50,66,36,39,42,66,37,77,56,38,76,78,69,68,71,46,71,76,58,65
30,61,63,58,65,64,47,76,67,70,64,50,67,38,40,43,67,37,77,59,38,77,79,71,69,72,47,73,76,60,68
31,62,64,60,67,67,50,76,69,70,65,50,70,38,40,44,69,37,80,59,38,78,81,71,70,72,48,75,76,63,72
32,63,66,61,68,68,51,76,70,73,67,51,71,39,40,45,71,38,80,60,38,79,84,73,71,73,48,76,76,64,74
33,66,67,63,70,69,53,77,71,74,69,51,72,39,41,45,74,39,81,62,38,79,86,73,75,73,48,76,77,65,74
34,66,69,64,70,70,53,77,72,76,70,51,73,39,41,46,76,39,82,64,40,80,86,73,76,75,50,76,78,66,74
35,66,71,65,70,72,55,78,72,76,71,51,74,41,41,46,77,43,85,65,44,80,86,73,77,75,54,77,78,69,77
36,68,72,66,70,72,57,80,73,77,74,52,76,42,41,46,78,45,86,68,46,80,86,74,78,75,57,77,80,71,80
37,70,73,69,73,72,60,83,75,79,74,52,76,43,42,47,79,47,86,69,50,80,86,74,79,76,60,78,80,73,83
