1,4,2,5,4,2,4,3,3,4,1,4,2,3,1,5,2,3,3,3,2,3,4,1,2,1,5,3,2,2,1
2,6,4,7,7,6,8,5,6,7,2,6,2,6,4,8,7,6,6,8,5,5,6,3,5,3,10,5,3,5,4
3,8,6,9,9,7,11,9,9,8,5,9,3,8,6,10,11,8,9,10,7,9,8,7,6,4,13,6,5,9,8
4,8,11,13,13,7,16,10,12,13,7,12,5,9,6,11,16,10,12,11,10,12,9,12,11,5,15,7,7,14,12
5,9,12,15,17,9,19,11,15,17,9,14,7,10,8,14,19,11,16,13,13,14,12,16,12,8,18,9,10,15,14
6,14,16,18,18,12,22,12,18,21,13,19,10,14,11,17,23,13,18,16,16,17,14,21,17,11,22,14,12,17,19
7,18,19,19,20,14,24,14,22,24,17,22,13,14,12,20,27,18,20,19,18,19,16,24,22,12,25,17,15,17,23
8,22,23,20,25,16,28,16,25,28,20,23,16,17,15,24,30,22,22,20,21,20,17,27,27,13,26,22,17,18,27
9,26,28,23,29,16,29,19,27,30,21,26,18,20,19,27,32,25,25,23,23,21,19,31,31,15,28,25,18,18,30
10,29,30,25,33,18,32,20,31,32,24,27,19,22,24,29,36,26,26,24,25,23,23,34,33,16,29,25,20,19,32
11,32,34,29,37,19,35,23,36,34,26,27,22,23,28,29,38,30,30,24,27,23,24,35,36,18,31,29,22,22,35
12,35,36,31,41,19,36,25,39,39,29,30,22,24,32,32,42,32,31,27,28,24,27,38,40,20,35,30,26,23,35
13,36,39,34,42,20,37,29,42,43,31,31,23,27,36,35,43,36,32,28,28,27,29,39,43,21,38,32,27,25,39
14,39,42,36,45,22,40,32,46,45,32,31,26,28,39,36,45,40,34,30,30,28,31,41,46,23,41,33,29,27,41
15,42,44,37,47,25,42,34,49,47,35,31,28,29,40,37,48,42,37,33,31,30,32,43,51,24,43,34,29,30,44
16,45,47,40,48,26,44,38,49,50,39,31,31,31,43,37,50,45,37,33,34,31,33,46,52,25,47,35,33,32,45
17,47,50,42,50,28,45,41,51,52,42,34,32,33,46,39,51,48,37,36,35,31,34,48,55,25,51,38,35,33,47
18,49,51,45,52,29,47,44,53,55,44,37,33,33,48,40,52,49,37,37,35,32,34,51,55,26,54,39,39,33,49
19,50,53,46,53,30,49,48,55,56,47,38,34,36,52,41,52,51,38,38,36,35,35,54,56,26,58,39,43,34,52
20,53,56,48,54,32,51,48,56,56,47,39,35,38,55,42,54,54,39,40,36,38,35,55,58,27,60,39,46,34,53
21,56,58,52,56,35,52,49,60,58,49,41,35,38,57,42,56,57,40,41,36,39,35,55,61,28,62,41,47,34,55
22,58,60,53,59,36,52,51,62,58,51,42,35,40,59,42,59,58,41,43,38,40,36,56,62,28,63,41,48,36,57
23,59,61,56,61,36,52,53,63,60,51,44,37,40,60,43,61,59,44,45,38,40,37,57,63,28,66,42,50,37,58
24,61,62,57,61,36,53,53,64,61,54,45,38,42,62,47,64,61,46,46,39,40,37,59,63,28,66,42,52,40,61
25,63,64,59,63,36,55,53,65,61,54,46,38,42,66,49,66,62,46,50,41,41,38,60,64,28,66,42,55,40,63
26,64,65,61,65,36,56,55,66,61,54,46,38,42,67,53,68,64,47,50,41,42,39,60,68,31,66,42,57,40,63
27,65,65,62,66,36,57,58,68,61,55,47,39,43,68,55,70,65,47,51,43,46,43,61,69,34,68,43,58,41,67
28,67,66,62,68,36,58,59,68,61,57,47,40,44,70,58,71,66,47,52,44,49,45,61,72,38,68,43,60,41,68
29,67,70,63,69,39,60,60,68,61,57,47,40,46,73,58,72,68,48,52,44,51,48,62,73,41,68,43,61,41,69
30,69,72,64,71,39,62,60,68,63,59,47,41,47,75,58,73,68,48,52,44,55,50,63,74,42,70,43,63,42,70
31,70,72,65,71,42,64,62,69,65,60,49,41,48,75,58,73,70,48,53,45,58,52,65,75,43,72,43,63,42,70
32,71,72,68,71,42,65,63,70,65,60,49,41,49,77,59,73,70,48,53,46,60,54,67,75,43,74,44,64,43,71
33,72,73,70,73,44,65,63,70,67,61,50,41,49,78,60,74,72,48,53,46,64,56,68,75,44,74,45,66,43,71
34,73,74,72,74,45,65,64,70,67,61,50,41,49,78,61,75,73,48,54,47,65,58,68,76,46,75,47,68,43,73
35,74,75,74,75,46,66,65,70,68,64,50,41,50,79,63,76,75,49,54,48,67,62,70,77,46,75,48,71,44,74
36,74,75,76,76,46,67,66,70,69,64,50,41,50,80,64,77,75,50,54,50,67,64,70,78,47,77,50,73,45,74
