1,1,0,1,2,2,0,0,2,1,1,4,2,1,1,1,0,3,0,0,2,0,0,1,1,2,5,0,1,0,1
2,1,2,1,5,2,1,1,7,3,1,5,4,1,1,2,1,5,1,1,3,1,0,3,2,2,8,0,5,1,3
3,2,5,2,5,3,1,2,11,5,1,7,7,2,2,3,4,7,1,1,3,1,0,5,2,2,10,3,7,1,5
4,2,10,3,5,5,3,3,14,5,3,8,7,4,3,4,5,7,1,3,5,1,4,7,2,2,14,5,12,2,5
5,2,15,3,5,6,3,3,16,6,4,10,8,4,3,4,6,7,2,5,8,1,5,8,2,2,17,5,15,4,5
6,2,18,4,6,8,4,3,18,8,5,12,9,6,4,4,7,7,2,6,8,2,5,8,3,2,21,7,17,4,5
7,2,21,5,9,8,6,3,21,8,6,12,9,6,4,4,8,7,6,7,9,3,10,9,3,3,25,10,18,4,6
8,2,24,6,10,10,7,7,23,8,8,13,10,7,4,5,8,8,8,7,10,5,13,11,3,3,28,13,21,6,6
9,3,27,6,10,10,8,10,26,9,8,16,10,7,4,6,12,8,12,7,12,5,16,14,3,4,29,18,23,6,6
10,4,29,6,11,10,9,14,27,10,9,19,11,7,4,7,16,9,13,9,13,6,17,17,3,5,32,22,25,6,8
11,5,32,6,11,10,9,18,29,11,9,21,12,7,5,12,20,9,16,9,14,6,19,20,5,5,35,23,28,6,9
12,7,34,8,13,10,9,19,31,11,9,23,12,7,7,16,22,9,18,9,14,6,22,22,5,6,38,27,29,7,9
13,8,36,9,13,11,9,23,34,12,9,24,12,8,7,19,25,9,21,9,14,6,26,25,5,7,39,28,30,7,10
14,8,38,9,13,11,11,24,35,12,10,26,13,8,7,21,29,9,23,9,14,6,27,28,6,9,42,30,31,9,11
15,8,41,9,14,12,12,25,39,12,10,28,13,8,11,24,32,10,25,9,14,6,31,31,7,9,44,33,32,10,11
16,8,44,9,15,12,13,27,40,15,10,31,13,10,14,27,35,10,27,11,15,6,31,33,7,9,46,36,35,10,12
17,9,45,9,18,16,13,27,42,17,11,32,14,10,18,29,38,13,28,12,18,7,34,34,10,10,47,37,37,12,12
18,11,46,9,20,19,13,28,44,19,15,34,16,10,20,30,41,15,30,12,18,7,35,36,14,11,49,38,38,12,13
19,11,47,10,24,23,13,30,45,20,19,35,16,10,25,32,43,17,30,12,20,7,37,36,17,11,49,40,39,14,14
20,11,48,10,27,25,13,31,47,22,21,38,17,10,27,33,43,21,33,14,22,7,38,38,19,11,50,41,41,15,14
21,12,48,11,30,28,13,32,48,24,23,39,17,11,31,34,46,21,34,17,24,7,39,39,20,12,54,44,41,15,14
22,12,49,12,32,29,13,35,49,24,26,40,18,11,34,37,48,25,37,20,28,8,40,40,22,12,55,45,41,15,15
23,12,50,12,33,31,13,37,50,25,28,43,18,15,36,39,50,26,38,23,32,8,41,43,26,12,56,47,41,16,15
24,12,52,12,34,33,14,37,51,27,31,44,18,18,37,41,50,29,42,26,34,9,42,44,28,13,56,48,41,20,15
25,12,52,12,34,36,14,41,51,29,33,45,19,22,38,43,50,31,43,29,36,9,44,45,30,14,57,49,44,25,15
26,12,54,12,37,38,17,44,52,32,33,48,19,24,39,44,52,32,44,33,38,9,47,46,32,14,57,52,44,29,15
27,13,56,12,37,41,19,46,52,33,34,48,20,27,41,45,55,35,44,35,40,9,47,47,34,14,60,52,48,33,15
28,13,57,12,38,43,22,47,53,35,36,48,20,30,43,47,56,37,45,37,42,9,50,48,37,14,60,53,49,36,16
29,13,59,12,39,45,24,48,53,37,38,48,20,31,44,49,56,40,46,39,45,10,50,49,39,14,62,53,49,37,16
30,13,60,12,43,48,27,50,54,39,40,48,20,33,46,51,56,41,46,39,47,14,52,50,41,14,62,55,50,40,16
31,13,60,12,43,49,30,51,54,39,41,50,22,35,47,54,56,43,47,39,48,17,54,52,44,15,64,57,50,41,16
32,13,62,14,44,51,31,52,55,41,41,51,22,36,49,54,56,43,48,41,51,20,55,53,44,15,65,57,50,42,16
33,13,63,16,44,52,32,55,55,42,44,51,25,37,50,55,57,44,50,43,52,22,57,55,45,15,66,58,51,44,16
34,13,63,19,46,53,33,55,55,44,46,51,28,38,53,55,58,45,51,46,52,26,59,55,49,20,66,59,51,44,16
35,13,64,21,47,54,35,56,58,44,49,52,30,39,54,56,59,45,52,47,52,28,59,55,51,22,67,59,52,47,16
36,14,65,24,49,55,37,56,59,44,51,54,33,39,57,57,60,45,53,48,52,30,60,56,52,26,68,60,52,48,16
37,15,65,27,49,55,37,56,59,45,51,55,33,41,57,57,60,47,56,50,53,31,60,57,53,27,68,61,53,49,16
38,18,66,30,49,56,38,56,60,46,51,56,37,42,57,58,62,48,56,51,54,31,60,57,53,30,68,61,53,50,16
39,21,66,30,49,56,38,56,61,47,53,59,40,45,58,58,65,50,58,52,55,34,62,57,54,33,69,61,53,50,16
40,23,66,33,50,57,39,56,63,47,53,59,42,47,59,59,66,51,58,52,56,34,62,58,54,35,71,63,54,51,16
41,24,66,35,51,57,42,56,65,47,54,61,45,50,62,59,66,51,58,52,56,35,62,58,54,37,72,64,55,52,16
42,27,67,37,52,59,43,58,66,49,54,62,46,50,63,59,66,51,58,52,56,38,63,58,55,37,72,65,55,52,16
43,28,67,40,53,59,43,59,66,49,55,64,47,50,65,59,66,52,58,55,57,39,63,59,57,37,73,66,55,52,16
44,28,68,41,53,59,44,60,66,49,57,65,47,50,65,59,67,52,59,56,57,40,64,61,57,38,73,67,55,52,16
45,31,69,41,53,60,44,61,66,50,57,66,48,52,66,59,67,53,59,58,57,40,64,61,57,40,73,68,55,54,20
46,34,70,43,53,60,45,61,66,50,57,68,49,53,68,59,67,54,59,58,57,41,65,61,58,40,73,68,55,56,23
47,36,70,44,54,61,45,62,66,51,57,68,50,55,69,60,67,54,60,58,57,44,65,63,59,42,74,68,55,56,26
