1,2,1,1,0,3,1,1,2,2,1,4,0,2,1,0,3,2,0,3,0,0,0,1,2,1,0,0,0,0,0
2,3,2,2,2,5,2,1,3,2,2,7,1,3,5,1,5,3,3,3,3,2,1,1,2,2,1,2,1,0,1
3,3,5,3,3,6,6,2,4,2,4,10,2,4,6,1,9,5,3,3,5,3,2,3,4,3,3,3,2,5,2
4,5,5,3,3,6,9,3,4,3,5,14,3,5,9,2,10,7,8,5,5,6,4,7,5,5,3,5,2,7,6
5,9,7,5,3,7,14,3,4,5,7,17,4,6,11,2,13,7,10,9,9,7,4,8,5,6,3,5,4,8,6
6,14,8,5,5,7,17,6,5,7,8,20,5,9,11,3,15,8,12,12,11,7,5,8,6,8,3,5,5,8,7
7,16,12,6,7,8,19,6,6,7,10,23,5,11,11,3,16,10,16,14,14,7,5,8,6,10,3,7,6,9,8
8,20,14,8,8,8,21,7,8,9,10,25,5,13,11,3,17,10,19,16,15,8,7,10,7,12,3,8,8,10,8
9,22,16,10,8,8,23,7,11,10,10,29,6,16,12,3,17,13,21,18,16,8,7,14,9,13,4,8,11,10,9
10,24,17,12,9,8,23,7,12,11,12,30,7,18,12,3,18,17,24,21,18,8,8,18,9,16,4,9,11,10,11
11,28,20,12,10,9,24,8,12,12,12,30,9,20,12,5,19,18,26,22,19,10,9,21,10,17,4,11,11,10,12
12,33,22,12,10,9,24,10,12,12,13,31,12,21,12,5,20,19,26,25,20,14,9,22,11,20,4,11,11,10,13
13,34,23,13,11,11,25,10,12,16,13,34,15,21,15,6,21,23,27,26,22,18,9,25,11,21,5,11,14,10,13
14,36,25,13,14,11,25,10,13,17,17,36,17,22,15,6,21,26,29,31,24,20,10,26,11,22,6,11,14,12,14
15,38,26,16,14,11,26,11,15,21,18,38,20,23,15,9,21,29,30,33,25,23,11,28,12,24,7,11,14,12,16
16,39,27,19,15,11,28,11,15,23,21,39,21,25,15,12,21,30,31,33,29,27,11,31,12,27,7,11,14,12,16
17,41,29,21,15,12,31,11,16,24,22,39,23,27,15,13,24,32,31,34,30,28,12,33,12,28,8,12,15,12,16
18,43,29,22,15,12,32,11,18,26,26,41,23,29,15,16,25,34,33,35,30,30,13,35,12,30,9,12,15,13,16
19,44,31,24,15,12,33,11,19,27,27,42,24,29,16,20,28,34,34,37,32,32,14,37,12,31,12,13,15,14,16
20,44,33,26,15,12,33,12,19,27,31,43,26,31,16,22,31,34,36,39,33,36,15,38,13,31,16,13,15,14,16
21,45,35,26,15,12,34,13,20,29,34,44,27,33,16,24,32,35,37,40,34,38,16,40,13,31,17,13,15,14,17
22,46,35,29,17,12,36,14,22,31,36,45,27,35,17,27,34,36,38,41,34,40,16,42,13,32,18,13,15,15,17
23,46,36,31,18,14,37,16,23,32,39,46,28,36,17,29,37,36,40,42,35,42,16,44,13,32,21,13,16,15,17
24,48,37,31,18,15,39,18,24,34,40,48,30,36,17,29,38,37,41,45,35,42,17,44,13,33,23,14,16,17,18
25,48,38,31,18,15,39,20,26,34,41,49,32,37,17,32,40,37,41,47,35,43,19,46,13,33,25,14,16,17,18
26,49,39,33,20,15,39,22,27,35,44,50,35,38,17,34,40,39,41,50,36,44,19,46,13,33,27,14,16,17,18
27,50,40,34,20,15,39,24,28,38,46,50,35,39,17,35,40,41,42,53,37,44,19,49,13,35,29,14,16,17,18
28,51,41,37,20,16,40,27,28,38,46,51,35,39,18,35,40,41,42,54,38,46,19,50,13,35,29,14,16,18,18
29,51,41,39,20,16,41,29,29,40,47,51,36,40,18,35,44,44,42,55,39,46,20,50,13,35,30,14,16,19,18
30,52,42,41,21,17,42,31,31,40,47,52,36,40,19,37,45,46,42,57,39,48,20,51,13,35,31,14,16,19,19
31,52,42,43,21,17,43,33,32,40,49,52,36,42,19,38,46,46,42,58,40,49,20,52,14,36,32,14,16,20,20
32,54,43,44,22,17,44,34,34,42,50,52,37,43,19,38,47,47,42,59,41,52,20,53,15,37,33,15,16,20,21
33,55,45,46,26,17,44,35,36,43,50,52,37,45,20,39,47,47,42,59,42,53,20,53,15,40,34,15,16,20,21
34,55,46,47,26,18,45,37,39,44,50,53,39,47,20,39,47,48,43,59,43,54,20,54,15,41,36,16,16,20,23
35,56,46,49,28,18,46,38,41,45,51,54,40,49,21,39,49,48,43,59,43,54,21,55,15,41,38,16,16,21,24
36,56,47,51,28,18,46,40,41,46,51,54,40,49,21,40,49,48,45,59,44,54,21,55,15,42,38,20,16,21,25
37,57,47,52,28,18,46,40,42,46,51,56,40,49,21,40,50,51,46,59,45,54,21,55,15,42,40,21,16,21,26
38,58,47,54,29,18,46,41,42,46,51,56,41,51,21,42,51,52,47,60,46,56,21,55,15,42,41,24,19,21,26
39,59,48,54,30,18,46,42,42,47,53,57,43,53,21,42,51,53,47,60,46,56,21,55,15,42,42,24,22,21,28
40,59,49,54,30,18,46,42,42,47,54,57,45,53,21,42,51,53,48,61,46,56,21,56,16,44,42,26,25,22,28
41,60,49,55,33,18,48,42,42,47,54,58,47,53,21,42,51,55,48,61,46,56,21,57,16,45,45,27,28,24,30
42,60,49,55,36,18,49,43,42,48,55,58,48,54,21,42,51,55,48,61,46,57,21,58,16,46,45,29,30,27,31
43,60,50,55,37,18,49,43,45,49,55,58,48,54,21,43,51,55,48,62,47,58,21,58,16,47,46,31,32,27,33
44,60,51,55,39,18,49,43,45,49,55,59,48,54,24,43,51,55,48,62,48,58,22,58,16,47,47,32,36,28,34
45,61,51,55,40,18,49,46,46,49,55,60,48,54,28,44,51,55,48,62,48,58,22,59,16,47,47,32,37,28,35
46,61,51,55,41,22,49,48,46,49,55,60,49,54,31,44,51,55,49,62,49,58,22,60,16,49,47,33,41,29,36
47,62,51,55,41,24,49,49,46,52,55,61,49,54,34,44,51,55,49,62,49,58,22,61,16,49,49,35,43,31,37
48,62,51,56,41,25,49,49,46,52,55,61,50,55,36,44,51,55,49,63,49,59,22,61,17,49,50,37,44,33,37
49,62,51,56,43,26,49,49,46,53,55,61,50,56,37,44,51,55,49,63,49,59,22,61,17,49,50,37,44,33,40
50,62,51,56,43,30,49,49,46,54,55,61,52,57,37,44,51,55,50,63,49,60,23,61,17,49,50,37,45,33,40
51,62,51,56,44,32,49,50,46,54,55,61,52,57,37,45,52,55,52,64,49,60,23,61,17,49,52,37,45,34,41
52,62,51,56,45,34,49,51,47,54,55,61,53,58,37,46,52,55,52,64,49,60,23,61,17,49,53,37,46,35,42
53,62,52,57,46,36,49,52,47,54,55,62,54,58,40,46,52,55,52,64,49,60,23,61,18,49,54,38,48,36,42
54,62,53,57,47,38,49,53,47,54,55,62,54,58,43,47,52,55,52,64,49,62,23,62,20,50,54,39,49,37,42
55,62,53,57,48,41,49,53,47,54,55,62,56,58,44,47,52,55,53,64,49,62,23,63,23,50,54,40,49,37,43
56,62,53,57,48,43,49,54,47,55,55,62,56,58,44,47,52,55,53,64,49,63,23,63,24,50,55,42,49,37,43
57,62,54,57,48,44,49,54,47,56,55,62,56,58,44,48,52,55,53,65,49,63,23,63,24,50,55,45,49,37,43
58,62,55,57,48,45,49,54,47,57,55,62,57,58,44,48,52,55,53,65,49,63,23,63,26,50,55,45,50,38,43
59,64,56,58,48,45,49,54,47,57,56,62,57,58,46,49,52,56,53,65,49,63,23,63,29,51,55,45,52,38,45
60,64,57,58,49,45,49,54,47,57,56,62,58,58,47,49,52,57,53,65,49,63,23,63,32,53,55,45,53,40,45
61,64,57,58,49,47,49,54,48,57,56,62,58,58,48,50,52,59,53,67,49,63,23,63,32,53,55,46,53,41,45
62,64,57,58,49,48,49,55,48,57,56,62,58,58,48,50,52,59,53,67,49,63,23,63,34,53,55,48,54,41,45
63,64,57,58,49,50,49,56,48,57,56,63,58,59,48,50,52,60,54,67,49,63,23,63,34,53,56,48,54,42,45
64,64,57,58,49,52,49,56,49,57,56,63,58,59,48,50,54,60,54,67,49,63,23,64,34,53,58,48,54,42,45
65,64,57,58,51,52,49,56,49,57,56,63,58,59,48,50,55,60,54,67,49,63,23,64,34,54,58,48,56,45,45
66,64,58,58,51,53,50,56,50,58,56,63,58,59,48,51,56,61,54,67,49,63,23,64,35,54,58,49,56,46,45
67,64,58,58,51,53,50,56,51,58,56,63,58,59,50,51,56,61,54,67,49,63,23,64,37,54,58,49,56,46,45
68,64,58,58,52,53,50,56,51,58,57,63,58,59,51,51,56,61,55,67,49,63,23,64,38,54,58,49,56,46,47
69,64,60,58,53,53,51,56,51,58,57,64,58,59,52,51,56,61,55,67,50,63,23,64,39,55,58,49,56,46,47
70,64,60,58,53,54,51,56,51,58,57,64,58,60,52,51,56,61,55,67,50,63,24,64,39,55,58,49,56,48,47
71,64,60,58,55,54,51,56,52,58,57,64,58,60,53,51,58,61,55,67,50,63,24,64,41,56,58,50,56,48,49
72,64,60,58,55,54,51,56,52,58,57,64,58,60,55,51,58,61,55,67,50,63,24,64,41,56,59,50,56,48,49
73,64,60,58,56,56,51,57,52,58,57,64,58,60,55,52,58,61,55,67,50,63,24,64,41,56,60,50,58,48,50
74,64,60,58,56,56,51,57,52,58,57,64,58,60,55,52,58,61,55,67,50,63,24,64,41,56,60,50,59,48,51
75,64,60,58,58,58,51,57,52,58,57,64,58,60,55,52,58,61,55,67,50,63,24,64,41,56,60,50,59,48,51
76,64,60,58,58,59,51,57,52,58,57,64,58,60,56,52,58,61,56,67,50,63,24,64,42,57,60,50,59,50,51
77,64,60,58,59,60,51,57,52,58,57,64,58,60,57,52,58,61,56,67,50,63,25,64,42,57,60,50,60,50,51
78,64,60,58,59,60,51,57,52,58,57,64,58,60,58,52,58,61,56,67,51,63,29,64,43,57,60,50,60,50,51
79,64,60,58,60,60,51,57,52,58,57,64,58,60,58,52,58,61,56,67,51,63,30,64,43,57,60,50,61,50,51
80,64,60,58,60,61,51,57,52,58,57,64,58,61,58,52,58,61,56,67,51,63,32,64,45,57,60,50,61,51,51
81,64,60,58,60,61,51,57,52,59,57,64,59,61,58,52,58,61,56,67,51,64,33,64,45,57,60,50,61,51,52
82,64,60,58,60,61,51,57,52,59,57,64,59,61,58,52,58,61,56,67,51,64,33,64,46,57,60,50,61,52,52
83,65,60,58,61,61,51,57,52,59,57,64,59,61,59,52,58,61,56,67,51,64,34,64,46,57,60,50,62,54,52
84,65,60,58,61,61,51,57,52,59,57,64,59,61,59,52,58,61,56,67,51,64,34,64,46,57,60,50,62,54,52
85,65,60,58,61,61,51,58,52,59,57,64,59,61,59,52,58,61,56,67,51,64,35,64,47,57,60,50,62,54,53
86,65,60,58,61,61,51,58,52,59,57,64,59,61,59,52,58,61,56,67,51,64,35,64,48,57,60,51,62,54,53
87,65,60,58,61,61,51,58,52,59,57,64,59,61,59,52,58,61,56,67,51,64,36,64,48,57,60,51,62,54,53
88,65,60,58,61,61,51,58,52,59,57,64,59,61,59,53,58,61,56,67,51,64,37,64,48,57,60,51,62,54,53
89,65,60,58,61,61,51,58,52,59,57,64,59,61,59,53,58,61,56,67,51,64,37,64,48,58,60,51,62,55,53
90,65,60,58,61,61,51,58,52,59,57,64,59,61,59,53,58,61,56,67,51,64,38,64,48,58,60,51,62,55,53
91,65,60,58,61,61,51,58,52,59,57,64,59,61,60,54,58,61,56,67,51,64,39,64,48,58,60,51,62,55,53
92,65,60,58,61,61,51,58,52,60,57,64,59,61,60,54,58,61,56,67,51,64,39,64,48,58,60,51,63,55,53
93,65,60,58,61,61,51,58,52,60,57,64,59,61,60,54,58,61,56,67,51,64,39,64,48,58,60,51,63,55,53
94,65,60,58,61,61,51,58,52,60,57,64,59,61,60,54,58,61,56,67,51,64,39,64,48,58,60,51,63,55,53
95,65,60,58,61,61,51,58,52,60,57,64,59,61,60,54,58,61,56,67,51,64,41,64,49,58,60,51,63,55,53
96,65,60,58,61,61,51,58,52,60,57,64,59,61,60,54,59,61,56,67,51,64,41,64,50,58,60,51,63,55,53
97,65,60,58,61,61,51,58,53,60,57,64,59,61,60,54,59,61,56,67,51,64,41,64,50,58,60,51,63,55,54
98,65,60,58,61,61,51,58,53,60,57,64,59,61,61,54,59,61,56,67,51,64,41,64,50,58,60,51,63,55,54
99,65,60,58,61,61,51,58,53,60,57,64,59,61,61,54,59,61,56,67,51,64,41,64,50,58,60,51,63,56,54
100,65,60,58,61,61,51,58,53,60,57,64,59,61,61,54,59,61,56,67,51,64,41,64,50,58,60,51,63,56,54
101,65,60,58,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,42,64,50,58,60,51,63,56,54
102,65,60,58,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,43,64,50,58,60,51,63,56,54
103,65,60,58,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,43,64,50,58,60,51,63,56,54
104,65,60,58,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,43,64,50,58,60,51,63,56,54
105,65,60,58,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,43,64,50,58,60,51,63,56,54
106,65,60,59,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,45,64,50,58,60,51,63,56,55
107,65,60,59,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,45,64,50,58,60,51,63,56,55
108,65,60,59,63,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,47,64,50,58,60,51,63,56,55
109,65,60,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,47,64,50,58,60,51,64,56,55
110,65,60,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,47,64,50,58,60,51,64,56,56
111,65,60,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,47,64,51,58,60,51,64,56,56
112,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,64,48,64,51,58,60,51,64,56,56
113,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
114,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
115,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
116,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
117,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
118,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,51,64,56,56
119,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,52,64,56,56
120,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,51,58,60,52,64,56,57
121,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,48,64,52,58,60,52,64,56,57
122,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,49,64,52,58,60,52,64,56,57
123,65,61,59,64,61,51,58,53,60,57,64,59,61,61,55,59,61,56,67,51,65,49,64,52,58,60,52,64,56,57
124,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,64,56,57
125,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
126,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
127,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
128,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
129,65,61,59,64,61,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
130,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
131,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
132,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
133,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
134,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,50,64,52,58,60,52,65,56,57
135,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,52,58,60,52,65,56,57
136,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,52,58,60,52,65,56,57
137,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,52,58,60,52,65,56,57
138,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,53,58,60,52,65,56,57
139,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,53,58,60,52,65,56,57
140,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,51,64,53,58,60,52,65,56,57
141,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
142,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
143,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
144,65,61,59,64,62,51,58,53,60,57,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
145,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
146,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
147,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
148,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
149,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
150,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,67,51,65,52,64,53,58,60,52,65,56,57
151,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,68,51,65,52,64,53,58,60,52,65,56,57
152,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,68,51,65,52,64,53,58,60,52,65,56,57
153,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,68,51,65,52,64,53,58,60,52,65,56,57
154,65,61,59,64,62,51,58,53,60,58,64,59,61,62,55,59,61,56,68,51,65,52,64,53,58,60,52,65,56,57
