1,3,1,0,0,1,1,1,1,1,3,1,1,2,2,0,0,0,2,3,0,0,2,0,1,1,0,0,1,1,1
2,5,1,1,1,2,1,1,1,2,4,1,1,2,6,0,0,0,5,5,1,1,2,0,2,1,0,0,1,1,1
3,7,1,1,1,4,1,2,1,3,5,2,2,3,6,1,1,1,9,6,2,1,5,0,2,1,3,2,2,1,1
4,7,1,1,1,4,1,3,1,3,5,2,2,4,7,1,2,1,11,8,2,1,5,0,3,1,8,2,3,1,3
5,8,1,4,2,6,2,5,1,3,6,3,2,4,8,1,2,2,12,9,5,1,5,0,3,3,9,4,3,1,5
6,11,1,4,3,6,3,5,1,3,7,4,2,4,10,2,4,2,14,9,7,1,5,1,5,5,10,8,4,2,7
7,14,2,4,4,8,3,5,2,3,7,4,2,4,10,4,5,3,18,9,11,1,5,1,5,7,12,10,4,4,8
8,15,3,5,5,10,3,5,2,4,8,4,3,6,12,4,5,3,20,9,14,2,5,1,8,8,15,11,4,5,10
9,16,4,5,5,12,5,5,2,5,9,5,4,6,14,4,5,4,22,13,15,2,5,1,10,10,18,12,4,5,11
10,18,4,5,5,14,6,7,2,5,9,6,5,6,15,4,6,6,24,14,16,2,5,2,13,14,19,14,4,5,12
11,20,5,5,5,16,6,8,2,5,10,7,5,6,15,4,6,6,26,16,17,2,6,3,14,15,20,15,4,5,15
12,21,6,6,5,16,6,8,2,5,10,8,5,7,16,4,6,7,28,16,19,2,6,3,17,15,21,18,4,5,18
13,22,6,7,5,17,6,8,2,6,11,8,5,8,17,4,6,10,31,18,20,2,7,3,19,16,22,18,6,5,19
14,23,6,8,5,18,6,8,2,6,12,9,6,8,19,4,6,10,32,20,20,2,8,3,20,18,22,19,6,5,20
15,24,6,8,5,20,6,10,2,6,12,9,6,8,20,4,6,10,34,21,20,2,8,3,22,19,24,22,6,5,22
16,24,6,8,6,22,6,10,2,7,12,9,8,8,21,4,7,11,34,23,20,3,8,4,24,20,25,23,8,7,22
17,26,6,8,6,22,6,10,2,7,15,10,8,8,23,4,7,13,35,25,22,3,8,4,25,20,25,25,8,9,23
18,27,6,8,7,23,6,10,2,7,17,10,9,9,23,5,7,14,36,25,23,4,9,5,26,20,26,26,8,9,24
19,28,6,8,7,23,6,11,2,7,19,10,9,12,23,6,7,18,37,25,25,5,10,5,27,21,26,26,9,10,24
20,29,6,8,7,23,6,11,2,7,20,10,9,16,25,7,7,20,37,26,27,6,10,5,29,23,28,28,10,13,25
21,31,6,8,7,23,6,11,2,7,22,10,9,17,27,7,7,22,37,26,28,6,10,5,31,23,30,28,11,13,25
22,31,9,8,8,24,6,11,2,7,24,10,9,19,27,7,7,24,38,26,29,7,11,5,32,25,31,28,11,15,25
23,32,10,8,9,24,6,12,2,7,25,10,9,19,28,7,8,26,38,27,30,7,11,6,34,25,33,29,13,18,26
24,33,11,12,9,26,7,13,2,7,26,10,9,21,28,10,8,27,39,27,30,7,11,6,34,25,33,30,15,19,26
25,34,12,14,9,26,7,13,2,7,27,10,9,22,30,10,9,27,39,28,31,7,11,6,34,26,34,31,16,20,26
26,35,13,15,9,26,7,13,2,7,27,10,9,27,30,15,9,28,39,28,31,7,11,6,34,27,35,32,18,21,27
27,36,13,15,9,27,7,13,3,7,28,10,9,29,30,15,9,30,40,30,31,7,11,6,34,27,35,34,19,22,29
28,36,14,18,9,27,7,13,3,11,29,10,9,32,31,17,9,30,41,30,31,7,11,6,34,28,36,34,22,22,31
29,36,16,20,9,28,7,14,3,12,29,10,9,32,31,20,10,31,41,30,33,7,11,6,35,29,38,34,23,24,32
30,36,17,22,9,30,7,14,4,14,30,10,10,35,31,22,12,31,42,30,33,7,11,6,35,29,38,34,25,26,33
31,36,18,22,9,30,7,15,4,14,30,10,10,35,31,23,13,32,43,30,33,7,11,7,35,29,39,35,25,27,33
32,36,19,22,9,32,7,16,4,16,30,10,10,36,32,24,14,32,43,30,34,7,12,7,36,29,39,36,26,28,35
33,37,20,23,9,33,7,16,6,16,31,10,10,36,32,25,15,32,43,30,35,7,13,7,36,29,40,37,26,29,36
34,37,22,23,9,33,7,16,8,18,31,11,10,38,32,26,18,32,43,31,35,7,13,7,36,29,40,38,26,29,37
35,37,22,25,9,33,7,16,10,19,34,11,10,38,32,27,19,32,43,32,36,7,13,7,37,30,40,38,26,31,37
36,37,23,25,9,33,7,16,11,20,34,11,10,38,32,27,19,32,44,33,36,8,13,7,37,30,40,38,26,31,37
37,37,24,25,9,33,8,16,12,22,34,11,10,38,32,27,20,33,45,33,36,8,13,9,37,30,40,39,27,32,38
38,37,25,27,10,33,8,16,14,22,34,11,10,38,33,28,21,34,45,33,36,8,13,10,37,30,40,40,27,33,38
39,38,26,28,12,34,8,16,16,24,34,11,13,39,34,28,23,34,46,33,36,8,13,10,37,30,40,40,27,33,38
40,38,26,29,15,36,8,16,17,25,34,11,14,40,34,30,23,34,48,33,36,8,13,10,38,31,40,41,27,33,39
41,38,27,32,17,36,10,16,20,27,34,12,15,40,35,30,23,34,48,33,36,8,13,11,38,31,40,42,28,33,40
42,38,30,34,18,36,12,16,22,29,35,13,17,40,35,30,24,34,48,33,37,8,13,13,38,31,41,44,28,34,41
43,39,31,34,18,36,13,16,23,31,35,13,17,40,35,31,24,34,48,33,37,8,13,15,38,31,42,45,28,34,41
44,39,31,35,20,37,14,16,27,32,36,13,17,40,35,32,24,34,48,33,38,8,13,15,38,32,42,46,29,34,41
45,39,32,36,21,37,18,16,28,34,36,13,19,40,35,32,26,34,48,33,38,8,13,15,38,32,43,46,30,35,42
46,39,32,36,22,37,19,16,29,34,36,13,20,41,35,32,26,35,48,34,38,8,13,18,38,33,43,46,31,35,42
47,39,33,36,23,37,19,16,29,34,37,13,21,41,35,32,27,36,48,34,38,8,13,19,38,33,43,47,31,35,42
48,39,34,36,24,37,20,16,30,36,38,13,21,41,36,34,28,36,48,34,38,8,13,20,38,33,44,47,31,35,42
49,39,34,36,28,37,23,16,30,37,38,13,22,42,36,34,29,36,48,34,38,8,14,20,38,33,45,47,31,35,42
50,40,34,36,29,37,25,16,30,39,38,13,24,42,38,36,30,36,48,34,38,8,15,20,38,33,45,47,32,36,42
51,40,34,38,30,37,27,20,31,39,38,16,24,42,38,37,32,36,48,34,38,9,15,21,38,34,45,47,32,36,42
52,40,34,38,30,37,29,20,31,40,38,18,25,43,38,37,32,37,48,34,38,9,15,23,38,34,45,47,32,36,42
53,40,35,39,31,37,31,22,31,42,39,20,26,43,38,37,32,37,48,34,39,9,16,24,38,34,45,47,32,36,42
54,40,35,39,31,37,31,24,32,42,39,21,27,43,38,37,32,37,48,34,39,9,16,24,38,34,45,48,32,36,42
55,40,35,39,32,37,32,25,32,43,39,22,28,43,38,39,33,37,48,35,39,12,16,25,38,34,45,48,32,36,42
56,40,35,40,33,37,32,26,32,44,39,22,28,44,38,41,33,38,49,35,39,13,16,25,38,34,45,48,32,36,42
57,40,36,41,34,38,33,27,33,45,39,24,30,44,38,41,34,39,49,35,39,13,16,25,38,34,45,48,32,37,43
58,40,36,42,35,38,35,30,33,45,39,24,31,44,38,41,34,39,49,35,39,15,16,27,38,34,45,49,32,37,43
59,41,36,43,36,38,36,31,33,45,39,24,31,45,38,41,35,39,49,36,39,17,16,27,39,34,46,49,32,37,43
60,41,36,43,36,38,37,31,33,46,39,25,31,46,38,41,35,39,49,36,39,19,16,27,40,34,46,49,33,37,43
61,41,36,43,37,38,39,33,33,46,39,26,31,46,38,41,35,39,49,36,39,20,16,27,40,34,46,49,34,37,43
62,42,36,43,38,38,41,35,33,46,40,27,31,46,38,41,35,39,49,36,39,20,16,28,40,34,46,49,34,37,43
63,42,36,43,38,38,41,35,33,46,40,27,32,47,38,41,37,39,49,36,39,20,16,28,40,34,46,49,34,37,43
64,43,38,44,38,38,42,35,33,46,41,27,32,47,38,41,37,39,49,36,39,20,16,29,40,34,46,49,34,37,44
65,43,39,44,38,38,42,37,33,47,42,28,32,47,38,42,37,39,49,36,39,22,16,29,40,34,46,49,34,37,44
66,43,40,44,39,39,42,39,33,47,42,29,33,47,38,43,37,39,49,36,39,23,16,29,40,34,46,49,34,37,44
67,43,40,44,40,39,42,40,33,47,42,30,34,47,38,43,37,39,49,36,39,25,18,30,40,34,46,49,34,37,44
68,43,40,44,42,39,43,40,33,47,43,30,35,47,38,44,37,39,49,36,39,26,19,30,40,34,46,49,35,37,44
69,43,40,45,42,39,43,41,33,48,43,31,35,47,38,44,38,39,49,36,39,27,20,30,40,34,46,49,35,37,44
70,43,40,45,42,39,43,41,33,49,43,31,35,47,38,44,38,39,49,36,39,28,21,30,40,34,46,49,35,37,44
71,43,40,45,42,39,43,41,34,50,43,33,35,47,38,44,38,39,49,36,40,28,21,30,41,34,46,49,35,37,44
72,43,41,45,43,39,43,41,34,50,43,35,35,47,38,44,39,39,50,36,40,28,23,30,41,34,47,49,35,37,44
73,43,41,45,43,39,43,41,34,50,43,35,35,47,39,44,39,39,51,36,40,29,25,31,41,34,47,49,35,37,45
74,43,41,45,44,39,43,42,35,50,43,36,35,47,39,44,39,39,51,36,40,29,26,32,41,34,47,49,35,38,45
75,43,41,45,44,39,44,43,35,50,43,37,35,47,39,44,39,39,51,36,40,29,27,32,41,34,47,49,35,38,45
76,43,41,45,44,39,44,43,35,50,43,37,35,47,39,44,39,39,51,36,40,29,28,32,41,34,48,49,35,39,46
77,43,42,45,44,39,45,43,35,51,43,39,35,47,39,44,39,39,51,36,40,29,28,32,41,34,48,49,36,39,46
78,43,42,45,44,39,46,43,35,52,43,39,35,47,39,44,39,39,51,36,40,29,30,32,42,35,48,49,36,39,46
79,43,42,45,44,39,46,43,35,52,43,39,35,47,39,44,39,39,52,36,40,30,30,32,42,35,48,49,36,39,46
80,43,42,45,44,39,46,43,35,52,43,40,35,47,39,44,39,39,52,36,40,31,31,32,43,35,48,49,36,39,46
81,43,42,45,44,39,46,43,35,52,43,40,35,47,39,44,39,39,52,36,40,31,31,33,43,35,48,49,36,39,46
82,43,42,46,44,39,46,43,35,52,43,40,36,47,39,44,39,39,52,36,40,31,31,33,43,35,48,49,36,39,46
83,43,42,46,44,39,46,43,35,52,43,40,36,47,39,44,39,39,52,36,40,31,31,33,43,35,48,49,36,39,46
84,43,42,46,45,39,46,44,35,52,43,40,36,47,39,44,39,39,52,36,40,31,31,33,43,36,48,49,36,39,46
85,43,42,46,45,39,46,46,35,52,43,40,37,47,39,44,39,39,52,36,40,31,33,33,43,36,48,49,36,39,46
86,43,42,46,45,39,47,47,35,52,43,40,37,47,39,45,39,39,52,36,40,31,33,33,43,36,48,49,36,39,46
87,43,43,46,45,39,47,47,35,52,43,40,37,47,39,46,39,39,52,36,40,32,34,33,43,36,48,49,36,39,46
88,43,43,46,45,39,47,47,36,52,43,40,37,47,39,46,39,39,52,36,40,34,36,33,43,36,49,49,36,39,46
89,43,43,46,45,39,47,47,36,52,43,40,37,48,39,46,39,39,52,36,40,34,37,34,43,36,49,49,36,39,46
90,43,43,47,45,39,47,47,36,52,43,40,37,48,39,46,39,39,52,36,40,34,37,34,43,36,49,49,36,39,46
91,43,43,47,45,39,47,47,36,52,45,40,37,48,39,46,39,39,52,36,40,35,37,34,43,36,49,49,37,39,46
92,43,43,47,45,39,47,47,36,52,45,40,37,48,39,46,39,39,52,36,40,35,38,34,43,36,49,49,37,39,46
93,43,43,47,45,39,47,48,36,52,45,40,37,48,39,46,39,39,52,36,40,35,38,34,43,36,49,49,37,39,46
94,43,43,47,46,39,47,48,36,52,45,40,37,48,39,46,39,39,52,36,40,35,39,34,43,36,49,49,37,39,47
