1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
5,0,3,0,0,0,0,0,0,0,4,1,1,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1
6,0,4,0,0,0,0,0,0,0,5,1,1,0,3,2,2,0,0,3,0,0,4,0,0,0,0,0,3,0,1
7,0,4,0,3,0,0,0,0,0,7,1,1,0,3,2,2,0,0,5,0,0,5,0,0,0,0,1,3,0,1
8,0,5,0,4,0,0,0,0,0,7,1,1,0,4,2,2,0,0,5,0,0,6,0,0,0,0,1,4,0,2
9,0,6,1,4,0,0,0,0,0,7,1,1,0,5,2,2,0,0,5,0,0,9,0,0,0,0,1,5,0,3
10,0,6,1,5,0,0,2,0,0,7,1,1,0,6,2,2,1,0,6,0,0,9,0,0,0,0,1,7,3,3
11,2,6,1,6,0,0,3,0,0,7,1,1,0,9,2,2,1,0,6,2,0,10,1,2,0,0,1,7,3,3
12,3,6,1,7,0,0,4,0,0,7,1,1,0,9,2,2,1,0,6,4,0,11,2,2,0,0,1,7,3,3
13,3,6,1,7,0,0,5,0,0,8,1,1,0,10,2,2,1,0,7,5,0,11,2,2,0,0,1,7,3,4
14,5,7,1,7,0,0,7,0,0,9,1,1,0,11,3,2,1,0,7,6,2,11,3,3,0,0,1,7,4,4
15,5,7,3,7,0,0,7,0,0,9,1,1,0,11,3,2,1,0,7,7,2,11,3,6,0,0,1,8,4,4
16,5,7,4,8,0,0,8,0,0,9,1,1,0,12,4,2,2,0,8,7,2,11,4,8,0,0,1,8,4,4
17,5,7,4,9,0,0,8,0,0,9,1,1,1,13,5,2,2,0,9,8,2,13,5,10,0,0,1,8,4,4
18,5,7,5,9,0,0,8,0,0,10,1,1,1,13,6,2,3,0,9,9,3,13,5,10,0,0,1,8,5,4
19,6,8,5,9,0,3,9,0,0,10,1,1,1,13,6,2,4,0,11,10,4,13,5,10,0,0,1,8,6,4
20,6,9,6,9,0,3,9,0,0,11,1,1,1,14,6,2,5,0,11,10,4,13,5,10,0,0,1,9,6,5
21,6,9,7,9,0,4,10,0,0,11,1,1,4,14,6,2,5,0,12,12,6,14,5,11,0,0,1,9,6,5
22,6,11,8,9,0,5,10,0,0,11,1,3,4,14,6,2,5,0,12,12,7,14,5,12,0,0,1,9,6,5
23,6,11,8,9,0,6,10,0,0,11,1,4,4,15,6,3,5,0,12,14,7,14,7,12,0,0,1,9,6,5
24,6,13,8,9,0,7,10,0,0,11,1,4,4,15,7,3,6,0,12,14,7,14,8,12,0,0,1,9,6,5
25,7,13,9,9,0,8,11,0,0,11,1,5,6,16,8,3,7,0,13,16,7,14,8,12,0,0,1,9,7,6
26,7,14,9,9,0,9,11,0,0,11,1,6,6,16,8,3,7,0,13,17,7,14,8,12,0,0,1,9,7,6
