1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,1,4,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,0,0
3,1,0,0,0,0,2,1,0,0,1,5,0,4,1,0,0,2,0,0,1,1,4,2,1,0,0,2,1,0,0
4,2,0,3,0,0,2,1,0,1,1,6,0,6,1,0,1,2,0,0,1,1,4,2,1,0,0,3,1,2,0
5,2,0,5,0,0,2,1,1,2,2,8,1,9,2,0,1,2,2,1,3,1,6,2,1,0,0,3,1,3,1
6,2,2,7,0,0,2,1,1,5,2,8,1,9,3,0,1,2,2,2,5,2,7,2,1,0,0,3,1,4,1
7,2,2,8,0,0,2,2,3,7,3,8,1,11,3,0,1,2,2,2,6,2,7,2,1,0,0,3,1,5,1
8,2,2,9,0,1,3,2,3,8,3,8,1,12,3,1,1,2,3,2,7,2,8,3,1,0,0,3,1,5,2
9,2,2,10,0,1,3,2,3,8,3,8,2,13,3,2,1,3,3,3,7,2,8,3,1,1,1,3,1,6,4
10,2,2,11,0,3,3,2,3,10,3,9,3,13,4,2,1,3,3,3,9,3,8,3,1,1,2,4,1,7,5
11,2,2,13,0,5,3,2,3,12,3,9,4,13,4,2,3,3,3,3,11,4,9,3,1,1,5,4,1,8,6
12,3,2,14,0,5,4,2,3,13,3,9,4,13,4,2,4,3,3,3,12,4,9,4,1,1,5,4,1,8,7
13,5,2,16,0,5,4,2,3,14,3,9,4,14,4,3,4,4,4,3,13,5,10,5,1,1,5,5,1,9,9
14,7,3,16,0,6,4,2,3,16,3,10,4,17,6,3,6,4,4,4,13,5,11,5,1,2,5,5,2,10,10
15,7,4,17,0,7,4,2,3,17,3,11,6,18,6,3,6,4,4,5,14,6,12,5,1,2,5,5,2,10,10
16,8,4,18,1,7,6,3,5,17,3,12,7,18,8,4,6,4,4,5,15,6,12,6,1,3,6,5,2,11,10
17,10,4,19,1,7,6,6,5,18,3,12,8,19,9,4,6,4,4,5,15,6,13,6,2,3,8,5,2,12,11
18,10,4,19,2,7,6,7,5,18,5,12,8,19,9,4,6,4,4,5,15,6,13,6,2,4,9,5,2,12,12
19,11,4,19,2,8,6,8,5,18,5,13,8,21,9,4,8,4,5,5,16,6,13,6,2,5,9,5,3,13,12
