1,1,1,2,1,0,1,1,0,2,0,2,0,0,0,0,0,3,0,1,0,1,1,0,1,0,1,0,2,1,0
2,1,2,2,1,3,1,2,0,4,3,6,1,3,0,1,0,3,1,1,1,1,2,0,5,2,2,1,2,2,1
3,1,2,2,2,5,1,2,1,4,3,8,1,7,0,1,0,4,1,3,1,2,2,0,7,2,3,2,2,3,5
4,2,2,2,2,8,1,2,1,4,4,11,1,12,0,2,0,5,4,3,1,2,2,0,10,3,3,2,2,4,10
5,3,2,3,2,11,1,2,1,5,6,13,1,16,0,3,1,7,5,3,1,2,3,0,12,3,3,6,2,5,13
6,3,2,3,3,12,2,3,2,9,8,15,1,19,0,4,1,10,5,4,1,2,3,4,15,4,4,7,2,9,15
7,4,2,4,3,15,3,3,2,14,8,18,1,22,0,4,3,13,7,4,1,2,3,6,18,4,4,10,4,12,18
8,4,2,4,3,16,3,3,2,18,10,20,1,24,0,4,4,14,7,4,1,2,3,10,19,4,5,10,6,14,20
9,4,3,4,3,19,3,3,2,21,11,22,2,26,1,4,5,16,7,7,2,3,4,13,21,5,6,10,9,17,23
10,4,4,5,4,20,3,3,2,25,11,25,2,28,2,5,5,18,7,9,2,3,4,18,23,5,6,12,12,20,25
11,4,4,5,5,24,4,3,3,27,11,26,3,30,2,5,5,19,8,11,2,4,4,21,25,6,6,12,14,21,27
12,4,4,5,6,25,4,3,4,29,11,29,3,32,2,5,5,22,8,14,3,4,4,23,26,6,6,15,17,24,30
13,4,4,6,6,27,4,3,6,30,11,30,3,34,3,5,5,24,8,15,4,5,4,25,27,7,6,16,19,27,31
14,4,4,6,6,28,5,3,7,32,11,30,4,36,3,6,5,26,9,18,4,5,5,26,29,7,6,19,22,29,32
15,5,4,6,6,31,5,3,7,35,12,33,4,39,4,7,5,29,9,20,4,5,6,26,30,7,6,22,23,30,34
16,5,4,6,6,33,5,4,7,38,12,35,4,40,4,7,5,29,9,22,4,6,6,28,31,7,6,24,25,32,34
17,6,4,6,6,35,8,4,8,39,12,36,4,41,4,7,5,29,9,24,8,7,6,30,35,7,6,25,28,33,35
18,6,4,6,6,35,9,4,9,40,12,38,4,43,4,7,5,30,9,27,13,7,6,32,36,8,6,27,30,37,37
19,6,4,6,6,37,13,5,9,40,12,39,4,43,4,7,6,30,9,28,14,8,6,35,36,8,7,29,31,38,38
20,7,4,6,8,39,15,5,12,41,13,40,4,45,4,7,7,30,9,30,17,8,6,37,37,10,11,31,33,39,40
21,7,4,6,8,41,18,5,16,42,13,42,4,46,4,7,7,31,10,30,18,8,7,38,38,10,13,31,34,39,42
22,7,4,6,8,42,19,5,19,44,13,44,4,46,4,7,8,32,10,30,19,9,8,38,38,11,18,32,34,41,45
23,7,5,7,8,42,21,5,21,45,13,46,4,46,4,7,8,33,12,30,22,9,8,40,40,11,21,33,35,41,46
24,11,5,7,8,42,22,5,23,46,13,46,4,48,4,7,8,34,14,31,22,10,8,41,40,14,24,35,38,42,46
25,13,5,7,8,44,25,5,26,46,13,49,5,50,4,7,10,34,16,33,24,10,8,43,41,18,27,36,39,43,47
26,14,5,7,8,46,28,5,29,47,13,49,9,50,4,8,12,35,16,35,26,10,8,44,42,19,28,37,40,44,48
27,17,5,7,8,49,29,6,30,49,13,49,12,53,4,8,16,37,18,36,27,10,8,45,42,20,28,38,40,44,49
28,20,5,8,8,50,30,6,31,51,13,49,13,55,4,8,17,40,22,39,30,10,8,45,43,22,29,38,41,45,51
29,22,5,8,11,51,31,6,32,51,13,49,14,56,4,8,20,40,23,39,30,10,8,46,43,25,30,38,42,47,52
30,24,5,8,13,53,32,7,34,51,13,50,14,57,4,8,22,40,24,41,31,10,8,48,44,26,33,39,42,48,53
31,24,6,8,16,53,33,7,35,53,13,52,16,57,4,9,25,41,25,41,33,10,8,50,46,28,36,40,43,48,53
32,25,8,8,17,53,34,7,37,53,13,52,20,57,4,9,28,41,28,42,35,11,8,51,46,29,40,41,43,48,55
33,27,9,9,21,53,35,8,37,54,13,52,22,58,4,10,31,41,30,42,38,12,8,52,48,32,41,42,44,49,58
34,29,12,9,24,53,36,8,39,55,13,52,23,60,5,10,31,42,31,44,38,12,8,52,49,34,41,44,44,49,58
35,31,12,9,26,53,38,8,41,56,13,52,25,61,6,10,33,42,31,44,39,12,8,52,49,35,41,45,44,50,58
36,35,16,9,27,53,40,9,41,57,13,53,26,61,6,10,34,42,31,45,40,12,8,52,49,37,43,46,45,50,58
37,35,18,9,29,53,40,9,42,57,13,53,28,61,6,10,35,43,31,45,40,12,8,54,49,38,43,46,47,50,59
38,38,20,10,32,53,40,9,42,57,13,53,28,61,6,10,36,44,31,46,40,12,8,54,50,38,46,46,47,52,59
39,40,22,10,33,53,41,9,42,57,13,54,29,62,7,10,37,45,31,46,41,12,8,54,51,40,46,46,47,53,59
40,42,25,10,34,55,43,9,44,58,13,54,31,62,7,11,37,45,33,47,41,12,8,55,51,41,47,46,47,53,59
