1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
2,0,1,0,0,3,1,1,0,0,0,0,0,3,2,0,0,1,1,0,2,0,0,0,1,1,0,1,0,3,0
3,2,2,1,0,3,1,1,1,2,0,0,0,3,2,0,0,1,1,0,2,1,1,0,2,1,0,1,0,4,0
4,3,3,2,2,6,1,1,3,3,0,1,0,3,2,0,0,1,1,0,3,1,1,0,3,1,0,1,0,4,0
5,5,3,4,3,7,1,1,3,3,1,1,0,3,2,0,0,1,1,0,3,1,1,1,3,1,0,1,2,4,0
6,7,3,5,5,8,3,1,3,4,1,1,0,4,4,0,0,1,3,1,3,1,1,1,3,1,0,1,2,4,0
7,9,3,6,5,8,4,1,4,6,1,1,0,5,4,0,0,1,3,1,4,2,1,2,3,1,0,1,2,5,0
8,11,4,6,5,8,5,2,4,6,1,3,1,7,4,0,0,1,3,1,4,3,1,2,3,1,0,1,2,7,0
9,11,5,6,5,9,5,2,4,6,1,3,1,7,5,0,0,1,3,1,4,3,1,4,4,1,2,1,2,7,0
10,12,5,7,5,10,5,2,5,7,1,4,1,7,5,0,0,1,3,1,5,3,1,5,4,1,2,1,2,8,0
11,13,7,8,5,10,7,2,5,7,3,4,1,7,5,0,0,1,3,1,6,3,1,5,4,1,2,1,3,8,0
12,15,7,9,7,10,7,2,5,7,3,4,2,8,6,0,0,1,3,1,7,3,1,5,4,1,2,1,3,9,0
13,15,7,12,8,11,8,3,6,8,3,6,2,8,6,1,0,1,3,2,7,3,1,6,4,1,2,2,4,10,0
14,15,7,12,9,11,8,3,6,9,4,6,2,8,6,1,0,1,3,4,7,3,1,6,4,2,3,2,5,10,0
15,15,8,12,9,11,8,4,6,10,5,9,2,9,7,1,0,1,3,5,7,3,1,7,4,2,3,2,6,11,0
16,16,8,13,9,11,8,5,6,10,5,10,2,9,7,2,3,1,3,5,8,3,1,8,4,3,3,2,8,13,0
17,17,8,13,9,11,10,5,6,10,6,10,2,10,8,4,4,1,3,5,8,3,1,8,4,4,3,2,8,14,0
18,17,8,13,9,12,10,6,6,10,7,10,2,11,8,5,6,1,3,5,8,3,1,9,5,4,3,2,9,14,0
19,17,8,13,9,12,10,6,7,10,8,11,2,12,10,6,8,2,3,5,8,4,1,10,5,5,3,2,9,14,0
20,17,8,15,10,12,10,7,7,10,8,11,3,13,11,7,8,3,3,5,8,4,1,11,6,5,3,2,9,14,0
21,17,8,16,10,12,10,9,8,11,9,12,3,14,11,7,9,3,3,5,9,4,1,12,6,6,3,3,9,14,0
22,17,8,17,11,12,10,9,9,11,10,13,3,14,12,7,9,4,3,7,9,4,1,13,6,6,3,3,9,15,0
23,18,8,17,11,12,10,10,9,12,10,13,3,14,12,7,10,4,3,8,9,4,1,14,7,6,3,3,10,16,0
24,18,8,17,11,12,10,10,10,12,10,13,5,16,12,7,10,4,3,8,9,4,1,14,7,6,3,3,10,16,0
25,18,8,17,12,12,10,10,10,13,12,14,5,17,13,8,10,5,3,8,10,4,2,14,9,6,3,3,10,16,0
26,18,8,18,12,13,10,10,10,13,12,14,5,17,13,8,10,5,3,8,11,4,3,15,9,7,3,5,10,16,0
27,19,8,18,12,13,10,10,10,13,12,15,5,17,13,9,11,6,3,8,13,4,4,15,9,7,3,5,10,16,0
28,19,8,18,12,13,10,10,10,14,12,16,6,17,13,9,11,6,3,8,14,4,5,16,9,7,3,6,10,16,0
29,19,8,18,12,13,10,10,10,14,13,16,6,18,14,10,11,8,3,8,14,4,5,16,10,7,3,6,10,17,0
30,19,8,18,12,13,10,10,11,15,13,16,8,18,14,10,11,9,4,9,14,4,7,16,10,8,4,8,11,17,0
31,19,8,18,12,13,10,10,11,15,13,16,8,18,14,10,11,9,6,9,14,4,8,17,10,8,4,8,11,17,0
32,19,8,19,12,13,10,10,11,15,13,17,8,18,14,10,12,9,7,9,15,4,9,17,12,8,6,9,11,17,0
33,19,8,19,12,13,10,10,11,15,13,17,8,18,14,10,13,9,7,9,15,4,9,17,13,8,6,10,11,17,0
34,19,8,19,12,14,10,10,11,15,13,17,8,19,14,12,13,9,7,10,15,4,11,18,14,8,6,12,11,17,0
35,19,8,19,12,14,10,10,11,15,14,17,8,19,14,13,13,9,9,10,15,4,11,18,14,8,7,13,11,17,2
36,19,8,19,13,14,10,10,11,15,14,17,9,19,14,13,13,9,9,10,15,4,11,18,14,8,7,14,11,17,2
37,19,8,19,14,14,10,10,11,15,15,17,11,19,14,13,13,9,11,10,15,4,12,18,14,8,9,15,11,18,3
38,19,8,19,14,14,10,11,11,15,15,17,11,19,15,13,13,9,11,10,16,4,12,19,14,9,9,15,11,18,3
39,19,8,19,15,15,10,11,12,15,15,17,12,19,15,13,14,9,11,10,16,4,12,19,14,9,10,15,11,18,3
40,19,8,19,15,15,12,11,12,15,15,17,12,19,15,13,14,9,13,10,16,4,13,19,14,10,11,15,12,18,5
41,19,8,19,15,15,12,11,12,15,15,17,12,19,15,14,14,9,15,10,16,4,14,19,14,10,12,15,12,18,6
42,19,8,19,16,15,12,11,13,15,15,17,12,20,15,15,14,9,15,10,16,4,14,20,14,10,12,15,12,18,6
43,19,8,20,16,15,12,11,14,15,15,17,12,20,15,15,15,9,16,10,16,4,14,20,14,10,13,15,12,18,6
44,19,9,20,16,15,12,11,14,15,16,17,12,21,15,15,15,9,17,10,17,4,14,20,14,10,13,15,12,18,7
45,19,10,20,16,16,12,11,14,15,17,17,12,21,15,17,16,10,19,10,17,4,16,20,14,10,13,15,12,18,7
46,19,10,20,17,16,12,11,14,15,18,17,12,21,15,18,16,11,19,10,17,4,16,20,15,10,13,16,12,18,9
47,19,10,21,17,16,12,12,14,15,18,17,13,21,15,18,16,11,20,10,17,4,16,20,15,10,14,16,12,18,9
48,19,10,21,17,16,12,12,14,16,18,17,13,21,15,18,16,11,21,10,17,4,17,20,15,10,14,16,13,18,10
49,19,10,22,17,16,12,12,14,16,18,17,13,21,15,18,16,11,21,10,17,4,17,20,15,10,14,16,13,18,11
50,19,10,22,17,16,12,12,14,17,18,17,14,22,15,18,16,11,21,11,17,4,18,20,15,10,14,16,13,18,12
51,20,10,22,17,16,12,12,14,17,18,17,14,22,15,18,16,11,22,11,17,4,18,20,15,11,14,16,13,18,12
52,20,10,22,17,16,12,12,14,17,19,18,14,22,15,18,16,11,22,11,17,4,18,20,15,11,14,16,13,18,12
53,20,10,22,17,17,12,12,14,17,19,18,15,22,15,18,16,11,22,11,17,4,18,20,15,11,14,16,13,19,13
54,20,10,22,17,17,12,13,14,17,20,18,16,22,15,18,16,11,22,11,17,4,18,20,15,11,16,17,13,19,13
55,20,10,22,17,17,12,13,14,17,20,18,16,22,15,18,16,11,23,11,17,5,18,20,15,11,16,17,13,19,14
56,21,10,22,17,17,12,13,14,17,21,18,17,22,15,18,16,11,23,11,17,6,18,20,15,11,16,17,13,19,15
57,21,10,22,17,17,12,13,14,17,21,19,17,22,15,19,16,11,23,11,17,6,18,20,15,11,16,17,13,19,16
58,21,10,23,17,17,12,13,14,17,21,19,17,22,15,19,16,11,24,11,17,7,18,20,15,11,16,17,13,19,16
59,21,10,23,17,17,12,13,14,17,21,19,17,22,15,19,16,11,24,11,17,7,18,21,15,11,16,17,13,19,16
60,21,10,23,17,18,12,13,15,17,21,19,17,22,15,19,16,11,24,11,17,8,18,21,15,11,16,17,13,19,17
61,21,10,23,17,18,12,13,15,17,21,19,17,22,15,19,17,11,24,11,17,9,18,21,15,11,16,17,13,19,17
62,21,10,23,17,18,12,13,15,17,21,19,17,22,15,19,17,11,24,11,17,9,18,21,15,11,16,17,13,19,17
63,21,10,23,17,18,12,13,15,17,21,19,17,22,15,19,17,11,24,11,17,10,18,21,15,11,16,17,13,19,18
64,21,10,23,17,18,12,13,15,17,21,20,18,22,15,19,17,11,24,11,17,12,18,21,15,11,16,17,13,19,19
65,21,10,23,17,18,12,13,15,17,21,20,18,22,15,20,17,11,24,11,18,14,18,21,15,11,16,17,13,19,19
66,21,10,23,17,18,12,13,15,17,21,20,18,22,15,20,17,11,24,11,18,14,18,21,15,11,16,18,14,19,19
67,21,10,23,17,18,12,13,15,17,21,20,18,22,15,20,17,11,25,11,18,14,18,21,15,11,16,18,14,19,19
68,21,10,23,17,18,12,13,15,17,21,20,18,22,15,21,17,11,25,11,18,15,18,21,15,11,16,18,14,19,19
69,21,10,23,17,18,12,13,15,17,21,21,18,22,15,21,17,11,25,11,18,15,18,21,15,11,16,18,14,19,19
70,21,10,23,17,18,12,13,15,17,21,21,18,22,15,21,17,11,25,11,18,16,18,21,15,11,16,18,14,19,19
71,21,10,23,17,18,12,13,15,17,21,21,18,22,15,21,17,11,25,11,18,17,18,21,15,11,16,18,14,19,19
72,21,10,23,17,18,12,13,15,17,21,21,18,22,15,21,17,11,25,11,18,17,18,21,15,11,16,18,14,19,19
73,21,10,23,17,19,12,13,15,17,21,21,18,22,15,21,17,11,25,11,18,17,18,21,15,11,16,18,14,19,19
74,21,10,23,17,19,12,14,16,17,21,21,18,22,15,21,17,11,25,11,18,18,18,21,15,11,16,18,14,19,19
75,21,10,23,18,19,12,14,16,17,22,21,18,22,15,21,17,11,25,11,18,19,18,21,15,11,16,18,14,19,19
76,21,10,23,18,19,12,14,16,17,22,21,18,22,15,21,17,11,25,11,18,19,18,21,15,11,17,18,14,19,19
77,21,10,23,18,19,12,14,16,17,22,21,18,22,15,21,17,11,25,11,18,19,18,21,15,11,17,18,14,19,19
78,21,10,23,18,19,12,14,16,17,22,21,18,22,16,21,17,11,25,11,18,19,18,21,15,11,17,18,14,19,20
79,21,10,23,18,19,12,14,16,17,22,21,18,22,16,21,17,11,25,11,18,19,18,21,15,11,17,19,14,19,20
80,21,10,23,18,19,12,14,16,18,22,21,18,22,16,21,17,11,25,11,18,20,18,21,15,11,17,19,14,19,20
81,21,10,23,18,19,12,14,16,18,22,21,18,22,16,21,17,11,25,11,18,20,18,21,15,11,17,19,14,19,20
