1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,1,0,4,3,0,0,0,0,0,0,0,0,3
3,5,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,1,0,7,6,0,0,0,0,4,0,0,0,7
4,7,0,1,0,0,0,0,0,0,0,1,0,11,0,9,0,0,1,0,9,6,0,0,0,0,7,1,0,0,9
5,9,0,1,0,0,0,0,0,0,0,1,0,12,0,11,3,0,1,0,10,8,0,0,0,0,8,1,0,0,11
6,10,0,1,0,0,0,0,0,0,0,1,0,12,0,11,3,0,1,0,11,9,0,0,0,0,9,1,0,0,11
7,11,0,1,0,0,0,0,0,0,0,1,0,13,0,13,6,3,1,0,12,11,0,0,0,0,10,1,0,0,11
8,13,0,1,0,0,0,2,0,0,0,1,2,13,0,13,7,3,1,0,14,13,0,0,1,0,11,2,1,0,14
9,13,0,1,0,0,0,4,0,0,0,1,5,16,0,15,8,5,1,0,15,14,0,0,1,0,11,2,1,0,16
10,14,0,1,0,0,0,7,0,0,0,1,5,16,0,17,11,7,1,0,17,15,1,0,3,0,13,2,1,0,16
11,16,0,1,0,0,1,8,0,0,0,1,7,17,0,19,12,8,1,0,19,16,1,0,5,0,15,2,1,0,17
12,16,0,1,0,0,1,9,0,0,0,1,10,20,0,19,13,9,1,0,20,17,1,0,5,0,17,2,1,0,19
13,18,0,1,0,0,1,11,0,0,0,1,11,23,0,21,13,10,1,0,20,18,2,0,6,2,20,2,1,0,21
14,19,0,1,0,0,1,12,0,0,3,2,12,25,0,22,14,10,1,4,20,20,2,0,8,3,21,2,1,0,21
15,19,0,1,0,0,1,13,0,0,5,2,13,26,0,23,16,11,1,8,21,21,2,0,10,4,24,2,1,0,23
16,20,0,1,0,0,1,14,0,0,5,2,14,28,0,24,17,13,1,10,22,21,2,0,11,4,24,2,1,0,24
17,20,0,1,0,0,1,15,0,0,7,2,16,29,0,26,18,17,1,12,23,21,2,0,14,6,24,6,1,0,25
18,20,0,1,0,0,1,15,0,1,11,2,19,30,0,26,19,18,2,13,23,23,2,0,18,10,24,7,1,0,27
19,21,0,1,0,2,1,16,0,4,11,2,21,31,0,29,19,19,2,14,25,23,2,0,18,12,25,9,1,0,27
20,23,0,1,0,2,1,16,4,7,12,2,22,32,0,30,20,20,2,16,25,23,2,1,20,12,26,9,1,2,27
21,23,0,1,0,6,1,16,7,7,14,5,22,32,0,31,20,22,2,17,26,25,2,5,22,14,27,11,1,2,27
22,25,0,1,0,6,1,17,11,8,16,9,23,33,0,31,20,23,2,18,26,25,2,6,23,17,28,11,1,4,28
23,25,0,1,0,7,1,19,13,11,19,12,23,34,0,31,20,23,2,19,27,25,2,7,24,18,28,12,1,5,30
24,26,0,1,0,9,1,19,13,13,21,14,24,36,0,31,22,24,2,20,27,25,2,8,26,19,29,13,1,7,30
25,26,2,1,0,9,1,19,14,14,22,15,27,37,0,31,22,24,2,22,27,26,2,10,26,21,29,14,1,8,31
26,27,4,1,0,11,1,19,15,14,24,16,27,37,0,33,22,24,2,24,27,27,2,11,28,22,29,14,1,10,32
27,27,6,1,0,12,1,20,16,15,24,16,29,37,0,33,22,25,2,27,27,28,2,13,29,22,29,14,1,11,32
28,27,8,1,0,12,1,20,17,15,27,16,29,39,0,33,22,27,2,29,27,29,2,15,29,25,30,14,4,12,33
29,27,9,1,0,13,3,21,17,16,29,18,29,39,0,33,22,28,2,30,27,29,2,16,29,25,31,14,5,12,34
30,27,10,1,2,14,7,21,17,17,30,19,29,39,0,33,22,28,2,32,28,30,2,18,31,26,31,16,9,13,34
31,27,11,4,5,15,7,22,20,17,30,21,30,40,0,33,22,28,2,34,28,31,2,19,32,27,32,19,13,14,34
32,28,11,5,8,17,9,22,20,18,31,22,31,40,0,33,22,29,2,35,28,31,2,19,33,28,33,19,16,15,34
33,29,13,6,9,19,11,23,21,18,32,22,32,40,0,34,22,30,2,35,28,31,2,20,33,28,33,20,16,18,36
34,29,14,9,11,20,12,23,23,18,33,23,32,40,0,34,22,33,2,35,28,31,2,20,34,28,35,20,18,19,37
35,29,14,10,14,20,13,23,23,20,33,23,33,41,0,34,23,33,2,35,28,31,2,20,34,29,35,21,20,20,37
36,29,15,13,16,20,14,24,23,21,33,23,34,41,0,35,23,34,2,36,29,31,2,21,34,29,36,22,20,21,38
37,29,16,13,16,21,18,26,23,22,34,23,34,41,0,35,23,34,2,38,29,31,2,23,34,29,36,24,20,21,38
38,30,18,15,17,22,19,26,23,22,36,25,34,41,0,35,24,34,2,38,29,31,2,26,34,30,36,25,21,22,38
39,30,19,16,20,23,22,26,25,23,36,26,35,41,0,35,25,35,2,38,29,31,2,26,34,30,36,26,22,24,39
40,30,20,18,23,24,22,26,25,23,37,27,35,41,0,35,25,35,2,38,29,31,2,26,35,32,36,26,23,24,41
41,30,20,20,24,24,24,26,25,24,38,28,35,41,0,36,25,35,2,38,29,31,2,26,35,33,36,26,24,25,41
42,31,21,21,24,24,25,26,25,25,38,29,35,41,0,36,25,35,2,38,29,32,2,26,35,33,36,26,26,26,42
43,31,21,22,25,25,26,26,26,25,38,30,36,41,0,37,26,36,2,39,29,32,2,26,35,34,36,26,26,27,42
44,32,23,25,26,25,27,26,26,25,39,30,37,41,0,37,26,37,2,39,29,32,2,26,36,34,37,26,27,27,42
45,32,23,27,27,26,28,26,27,25,39,30,38,41,0,37,27,37,2,40,29,32,2,27,36,36,37,26,27,28,42
46,32,25,28,28,27,28,26,28,25,39,31,38,41,0,37,28,37,2,40,30,32,2,27,36,37,37,26,28,29,42
47,33,26,29,29,27,30,26,28,25,40,32,38,41,0,37,28,38,2,40,31,32,2,27,36,37,38,26,28,29,42
48,33,27,30,30,27,30,26,28,27,41,34,39,41,0,38,28,38,2,40,31,32,2,27,36,37,38,27,28,29,42
49,33,28,32,30,27,30,26,29,29,41,34,39,41,0,38,28,38,2,40,31,32,2,27,36,37,38,27,28,31,42
50,33,28,34,30,27,30,27,29,31,41,34,39,41,0,39,28,38,2,41,31,32,2,28,36,39,38,28,28,31,42
51,33,28,35,30,27,30,27,30,31,42,35,39,41,0,39,28,38,2,41,31,32,2,29,36,40,38,28,29,31,42
52,33,29,36,31,27,30,27,31,31,42,36,40,41,0,39,28,38,2,42,31,32,2,30,36,40,38,28,29,31,42
53,33,30,36,33,27,32,27,32,33,43,36,40,41,4,40,28,38,2,43,32,32,2,30,36,40,38,28,29,32,42
54,33,30,38,34,28,33,28,32,33,43,36,40,41,6,40,28,38,2,43,32,32,2,32,36,41,39,29,30,32,42
55,33,30,39,34,28,33,28,33,33,44,37,40,41,8,40,28,38,2,43,32,32,2,32,36,41,39,29,30,32,42
56,33,30,40,35,28,33,28,34,33,44,37,41,41,9,41,28,39,2,44,32,32,2,33,36,41,39,30,30,32,42
57,34,30,41,35,29,34,29,34,33,44,38,42,41,11,41,28,39,2,45,32,32,2,33,36,41,39,32,30,33,42
58,34,31,41,35,31,35,29,34,34,44,39,42,41,12,41,28,39,2,45,32,32,2,33,36,41,39,32,30,33,42
59,34,31,41,35,31,35,29,34,34,44,39,42,41,13,41,28,39,2,45,32,32,2,33,36,41,39,33,30,33,42
60,34,31,41,36,31,35,29,35,34,44,39,42,41,14,41,28,39,2,45,32,32,2,33,36,41,39,33,30,33,42
61,34,31,41,36,31,35,29,35,35,44,39,42,41,16,41,28,39,2,45,32,32,2,33,36,41,39,33,30,36,42
62,34,31,41,36,31,35,29,35,35,44,39,42,41,17,42,28,39,2,45,32,32,2,33,36,41,39,33,30,36,42
63,34,31,41,37,31,35,30,37,35,44,39,42,41,17,42,28,39,2,46,34,32,2,33,36,41,39,34,30,36,42
64,34,31,41,37,32,36,30,37,36,44,39,43,41,17,42,28,39,2,46,34,32,2,34,36,41,39,34,30,37,42
65,34,32,41,37,32,36,30,37,36,45,39,43,41,19,42,28,40,2,46,34,32,2,34,36,41,40,34,30,37,42
66,34,32,41,37,32,36,30,37,36,46,39,43,41,20,42,28,40,2,46,34,32,2,34,37,41,40,34,31,38,42
67,34,33,41,38,32,36,30,37,36,46,39,43,41,21,42,28,40,2,46,34,32,2,35,37,41,40,34,32,38,42
68,34,33,41,39,32,36,30,37,36,46,40,43,41,23,42,28,40,2,46,35,32,2,35,38,41,40,34,32,39,42
69,34,33,42,39,32,36,31,37,38,46,40,43,41,24,42,28,40,2,46,35,32,2,35,38,41,40,34,32,39,42
70,34,33,43,40,32,36,31,37,38,46,40,43,41,25,42,28,40,2,46,35,32,2,35,39,43,40,34,32,39,42
71,34,34,44,40,32,36,31,37,38,46,40,43,41,26,42,28,40,2,46,35,32,2,35,39,43,40,34,32,39,43
72,34,34,44,41,32,36,31,37,38,46,40,43,41,26,42,29,41,2,47,35,33,2,35,39,43,40,34,32,39,44
73,34,34,44,41,33,36,31,37,38,46,40,43,41,27,42,29,41,2,47,35,33,6,35,39,43,40,34,32,39,44
74,34,34,45,41,33,36,31,37,39,46,40,43,42,28,42,29,41,2,47,35,33,8,35,39,43,40,34,32,39,44
75,34,34,46,41,33,36,31,37,40,46,40,43,42,29,42,29,41,2,47,35,33,10,35,39,43,40,34,32,40,44
76,34,34,46,42,33,36,31,37,40,46,40,43,42,29,42,31,41,2,47,35,33,11,36,39,43,40,34,32,40,44
77,34,34,46,42,33,36,31,38,41,46,41,43,42,29,42,31,41,2,47,35,33,12,36,39,43,40,34,32,40,44
78,34,34,47,42,33,36,31,39,41,46,41,43,42,29,42,31,41,2,47,36,33,12,36,39,43,40,35,32,40,44
79,34,34,47,42,33,36,31,39,41,46,41,43,42,29,42,31,42,2,47,36,33,14,36,39,43,40,35,33,40,44
80,34,35,47,42,33,36,31,39,41,46,41,43,42,30,42,31,42,2,47,36,33,14,36,39,43,40,35,33,41,44
81,34,35,47,43,33,36,31,39,42,46,41,43,43,30,42,31,42,2,47,36,33,17,36,39,43,40,35,33,41,44
82,34,35,47,44,33,36,31,39,42,46,41,43,43,31,42,31,42,2,47,36,33,17,36,39,43,40,35,34,41,44
83,34,35,47,44,33,36,31,39,42,47,41,43,43,31,42,31,42,2,47,36,33,18,36,39,43,40,35,34,41,44
84,34,36,47,44,33,36,31,39,42,47,41,43,43,31,42,31,42,2,47,36,33,19,36,39,43,40,35,34,41,44
85,34,36,47,44,33,36,31,39,43,47,41,43,43,32,42,31,42,2,47,36,33,19,36,40,43,40,35,34,41,44
86,34,36,47,44,33,36,31,39,43,47,41,43,43,32,42,32,42,2,47,36,33,20,36,40,43,40,35,34,41,44
87,34,36,47,44,33,37,31,39,43,47,41,43,43,32,42,32,42,2,47,36,33,22,36,40,43,40,35,34,41,44
88,34,36,47,45,33,37,31,39,43,47,41,43,43,32,42,32,42,2,47,36,33,22,36,40,43,40,35,34,41,44
89,34,36,47,45,33,38,31,39,44,47,41,43,43,32,42,32,42,2,47,36,33,22,36,40,43,40,35,34,41,44
90,34,36,47,45,33,38,31,39,44,47,41,43,43,33,42,32,42,2,47,36,33,22,36,40,43,40,35,34,41,44
91,34,36,47,45,33,38,31,39,44,47,41,43,43,34,42,32,42,2,47,36,33,23,36,40,43,40,35,34,41,44
92,34,36,47,45,34,38,31,39,44,47,41,43,43,34,42,32,42,2,47,36,33,23,36,40,43,40,35,34,41,44
93,34,36,47,45,34,38,31,39,44,47,41,43,43,35,42,32,42,2,47,36,33,24,36,40,43,40,35,34,41,44
94,34,36,47,45,34,38,32,39,44,47,41,43,43,36,42,32,42,2,47,36,33,26,36,40,43,41,35,35,41,44
95,34,36,47,45,35,38,32,39,44,47,41,43,44,36,42,32,42,2,47,36,33,27,36,40,43,41,35,35,41,44
96,34,36,47,45,35,38,32,39,44,47,41,43,44,36,42,32,42,2,47,37,33,27,36,41,43,41,35,35,41,44
97,34,36,47,45,35,38,32,39,44,47,41,43,44,36,42,32,42,2,47,37,33,27,36,41,43,41,35,36,41,44
98,34,36,47,45,35,38,32,39,44,47,41,43,44,36,42,32,42,2,47,37,33,27,36,41,43,41,35,36,41,44
99,34,36,47,45,35,38,32,39,44,47,41,43,44,37,42,32,42,2,47,37,33,27,36,41,44,41,35,36,41,44
100,34,36,47,45,35,38,32,39,44,47,41,43,44,37,42,32,42,2,47,37,33,28,36,42,44,41,35,36,41,44
101,34,36,47,45,35,38,32,39,44,47,41,43,44,37,42,32,42,2,47,37,33,30,36,42,44,41,35,36,41,44
102,34,36,47,45,35,39,32,39,44,47,41,43,44,37,42,32,43,2,47,37,33,30,36,42,44,41,35,36,41,44
103,34,36,47,45,35,39,32,39,44,47,41,43,44,37,42,32,43,2,47,37,33,30,36,42,44,41,35,37,41,44
104,34,36,47,45,35,39,32,39,44,47,41,43,44,38,42,32,43,2,47,37,33,32,36,42,45,41,35,37,41,44
105,35,36,47,45,35,39,32,39,44,47,41,43,44,38,42,32,43,2,47,37,33,34,36,42,45,41,35,37,41,44
106,35,36,47,45,35,39,32,39,44,47,41,43,44,38,42,32,43,2,47,37,33,34,36,42,45,41,35,37,41,44
107,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,34,36,42,45,41,35,38,41,44
108,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,34,36,42,45,41,35,38,41,44
109,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,34,36,42,45,41,35,38,41,44
110,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,35,36,42,45,41,35,38,41,44
111,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,36,36,42,46,41,35,38,41,44
112,35,36,47,45,35,39,32,39,44,47,42,43,44,38,42,32,43,2,47,37,33,36,36,42,46,41,35,38,41,44
