1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,1,1,0,3,0,1,0,1,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,4
3,1,3,0,3,0,1,0,1,0,0,1,4,2,1,0,1,0,1,0,3,0,0,0,2,2,0,1,0,0,6
4,2,3,0,3,0,1,0,1,0,0,1,7,2,1,0,1,0,1,0,4,0,0,0,2,2,0,1,0,0,6
5,2,3,0,4,0,1,3,1,0,0,1,8,3,2,0,2,0,4,0,6,0,3,0,3,2,0,1,0,0,6
6,2,5,0,4,0,1,5,1,0,0,1,9,3,3,0,3,0,6,0,7,0,5,0,3,2,0,1,0,1,7
7,2,5,0,4,0,1,5,2,1,0,1,9,3,3,0,3,0,6,0,10,0,7,0,3,2,0,2,0,1,9
8,2,6,0,5,2,1,6,4,1,0,1,10,3,4,0,3,0,9,0,10,1,8,0,3,2,0,2,0,1,9
9,2,7,1,5,3,2,6,4,3,0,1,11,4,4,0,3,0,10,1,13,2,12,0,4,2,0,2,0,2,9
10,2,7,1,5,5,2,8,4,3,0,1,13,5,5,0,3,0,12,1,13,3,14,0,4,5,3,2,0,4,10
11,2,7,1,6,5,2,9,4,3,1,1,14,6,5,0,4,0,13,1,14,4,14,0,4,7,4,2,0,5,10
12,2,7,1,7,6,3,11,4,4,1,2,16,8,6,0,4,1,15,2,16,4,14,0,4,8,5,2,0,5,10
13,2,7,3,9,8,3,12,5,5,1,2,16,8,6,0,5,1,16,2,16,4,14,0,4,8,8,2,0,8,11
14,2,7,5,9,8,3,13,5,6,1,2,17,12,6,0,5,1,16,2,17,5,14,0,4,10,8,2,0,10,12
15,5,7,7,10,8,3,15,5,8,1,2,18,13,6,0,5,1,18,2,17,5,15,1,4,11,10,2,0,10,13
16,6,7,9,11,9,3,15,5,10,1,2,18,15,6,0,5,1,19,2,17,5,16,1,4,11,14,2,0,11,14
17,6,8,9,13,10,3,16,5,10,3,2,18,16,6,0,5,1,20,2,18,5,18,1,4,12,15,2,0,12,16
18,6,8,10,14,10,3,16,5,10,3,4,18,17,7,0,5,2,20,2,18,5,18,1,4,14,15,2,0,12,17
19,7,8,13,14,11,4,17,6,11,5,7,18,18,7,0,5,5,21,2,19,5,18,1,4,14,16,2,3,13,17
20,10,8,14,14,13,4,17,6,11,6,8,19,18,7,0,5,5,22,2,19,6,19,1,4,15,18,2,3,14,17
21,10,8,14,14,13,4,18,6,12,6,9,20,18,7,1,5,5,22,2,19,6,20,1,4,15,19,2,4,15,17
22,11,8,15,14,13,4,18,6,13,7,10,20,18,7,1,5,5,22,2,19,6,22,1,4,15,19,2,5,15,17
23,11,12,17,15,13,4,18,6,15,7,11,20,20,8,1,5,7,23,2,19,6,22,1,4,17,22,3,6,16,18
24,12,14,18,15,13,4,18,6,15,7,12,20,21,8,1,5,8,23,2,20,6,23,1,4,18,22,5,7,16,20
25,14,14,19,17,16,4,18,6,15,8,14,21,21,8,1,5,9,25,2,21,6,24,1,4,20,22,6,8,16,20
26,15,14,20,17,17,4,18,6,15,9,16,22,21,8,3,5,10,26,2,21,6,24,1,4,21,23,7,9,16,20
27,17,15,21,17,17,4,18,6,15,11,16,22,22,8,6,5,10,26,2,21,6,26,1,4,22,23,8,9,17,21
28,17,16,22,18,17,4,18,7,15,12,16,22,22,8,6,6,13,26,2,21,7,28,1,4,23,23,10,11,18,21
29,17,18,22,19,17,4,18,7,15,12,16,22,23,8,7,6,13,26,2,22,9,28,1,4,23,23,13,11,20,21
30,18,19,23,19,19,4,18,7,16,13,16,23,23,8,7,7,14,27,2,22,10,28,1,4,23,23,14,11,22,21
31,18,19,23,21,20,4,19,7,17,13,16,24,23,8,8,9,14,28,3,22,11,29,1,4,23,23,14,11,22,21
32,18,20,23,21,21,4,19,7,17,13,16,25,23,8,9,9,16,28,4,22,12,29,1,4,23,23,15,13,23,21
