1,5,1,1,3,4,2,3,3,4,4,1,1,0,3,3,3,2,1,2,4,5,1,2,3,3,3,2,4,4,1
2,8,4,4,5,5,7,7,5,7,8,3,5,1,6,4,7,2,5,4,6,7,4,3,4,4,6,5,7,6,3
3,12,7,6,7,7,12,11,8,9,10,6,8,3,8,6,9,4,8,7,8,9,6,5,7,5,8,7,12,7,5
4,16,11,8,10,10,16,15,12,11,12,7,9,6,9,10,11,7,10,8,11,11,9,10,11,8,9,11,15,8,8
5,18,12,8,11,14,19,20,14,13,14,11,11,8,12,11,13,7,13,11,16,14,12,11,13,10,11,14,19,9,12
6,20,15,12,13,19,23,23,16,15,15,13,13,10,14,13,15,8,13,15,19,15,15,13,16,13,11,15,24,11,16
7,23,18,14,16,23,28,24,20,17,19,17,15,10,16,13,18,10,18,16,22,15,16,15,20,17,14,17,29,13,19
8,23,20,18,18,25,29,29,25,19,20,20,18,10,18,16,18,13,20,17,25,18,18,17,24,17,16,17,33,14,22
9,24,23,22,20,26,31,32,30,21,22,22,19,11,21,20,18,17,24,19,28,18,18,17,27,19,18,19,34,17,27
10,26,27,23,23,28,34,36,33,24,23,24,20,13,25,21,19,20,27,20,30,18,20,17,31,20,23,20,35,19,31
11,27,27,25,24,29,36,37,35,26,26,26,21,14,30,21,23,22,30,22,34,20,21,21,35,25,27,23,39,23,36
12,28,29,28,24,30,37,41,39,30,26,26,22,15,32,23,25,25,34,23,34,21,24,21,37,28,31,24,42,24,39
13,32,31,30,24,32,40,44,41,33,28,29,22,18,36,24,27,27,35,24,34,24,26,23,39,30,32,25,47,25,43
14,33,35,31,24,34,43,45,44,35,31,29,24,21,37,25,29,29,39,25,34,26,28,23,42,31,35,27,50,26,46
15,35,36,33,25,35,46,48,46,38,34,30,24,21,42,26,29,32,42,27,38,28,28,23,44,32,38,29,53,27,49
16,36,38,34,27,35,47,52,48,40,35,32,24,24,43,28,29,34,44,30,40,30,32,24,47,34,39,30,53,30,50
17,38,39,34,27,36,49,57,50,45,36,34,26,25,46,29,29,35,47,30,42,31,35,25,49,37,40,31,56,33,53
18,39,39,35,28,37,52,60,53,48,37,35,26,26,49,31,29,38,49,33,45,31,38,26,53,40,42,32,57,33,54
19,40,40,37,28,37,53,62,55,50,39,36,27,27,52,32,31,39,50,34,47,32,43,30,55,42,44,33,58,34,55
20,41,42,38,30,38,57,64,58,51,41,38,29,29,53,32,31,41,52,36,48,36,44,35,57,42,47,33,61,35,57
21,41,45,38,31,40,59,66,58,54,43,40,30,29,55,32,33,44,53,36,48,40,46,38,58,43,50,35,63,36,61
22,42,45,38,31,43,60,67,60,58,44,41,31,29,56,33,35,46,55,37,53,42,49,42,59,46,52,36,65,38,62
23,42,46,39,31,47,63,67,61,59,45,43,32,30,57,35,36,49,58,37,56,44,52,44,61,46,53,36,66,40,62
24,42,49,39,32,50,63,68,62,60,46,43,33,32,58,35,37,50,60,37,58,47,55,48,61,46,57,39,67,40,66
25,42,51,39,34,50,65,68,64,61,48,45,35,33,59,36,37,51,61,37,60,50,57,51,65,46,57,42,68,41,69
26,43,51,40,35,51,66,69,65,65,49,47,35,34,60,37,37,52,65,38,60,51,59,54,66,49,59,45,68,41,70
27,44,52,41,36,53,66,71,65,67,49,48,39,35,62,37,39,55,66,40,62,54,60,56,67,50,61,48,70,41,72
28,45,52,42,36,54,68,75,66,69,50,52,40,36,62,38,39,57,67,40,64,56,63,59,69,50,63,48,72,41,72
29,45,55,44,38,55,69,76,68,70,50,54,40,36,64,38,40,60,67,40,65,57,65,63,70,53,64,50,72,43,74
30,46,56,44,38,57,70,79,68,71,51,55,41,36,64,39,40,61,69,41,66,60,67,64,73,57,66,53,72,44,75
31,46,59,46,38,59,71,81,68,71,51,58,41,37,65,39,40,61,70,41,67,62,69,66,73,59,68,56,74,44,77
32,46,60,47,40,61,72,82,71,72,52,62,42,37,66,39,40,63,70,41,69,63,70,68,73,60,69,57,75,45,79
33,47,61,47,41,63,72,82,72,74,53,64,43,37,66,40,40,65,70,42,70,64,71,69,73,62,71,59,75,45,80
34,47,65,50,41,65,73,85,72,75,53,67,43,37,68,40,41,67,71,43,73,65,73,71,73,63,72,61,75,45,80
35,48,66,54,41,66,75,85,73,76,53,68,43,39,72,40,41,69,72,44,75,65,74,72,74,66,73,62,75,46,80
36,48,68,55,41,68,78,85,73,76,53,70,44,40,73,40,43,70,73,44,76,65,75,73,74,68,74,64,75,46,81
37,48,68,57,41,68,79,86,74,78,55,72,44,40,73,41,45,71,74,44,78,67,75,74,75,70,75,64,76,46,83
38,48,69,60,41,68,79,86,75,78,55,74,44,41,73,41,47,71,74,44,79,68,76,74,76,70,76,67,76,46,84
39,49,69,61,41,70,79,86,78,78,55,75,44,41,74,41,52,72,74,44,79,69,77,76,76,71,76,69,77,46,85
40,49,69,63,41,70,79,86,79,78,55,76,46,43,75,42,55,74,76,44,81,70,78,77,78,72,77,70,77,46,85
41,49,70,67,41,71,79,86,80,79,55,77,48,46,76,44,55,74,78,44,82,70,78,78,78,72,78,71,77,47,85
42,50,71,67,42,72,79,87,80,81,55,78,49,49,77,44,57,74,78,44,82,71,78,79,79,72,79,72,77,47,86
43,50,74,67,44,73,80,87,81,82,58,80,50,52,77,44,58,74,78,44,82,72,79,81,79,72,79,72,78,48,86
44,50,74,68,45,73,81,87,82,82,60,81,51,53,77,44,59,74,79,45,82,73,80,82,80,74,80,75,78,49,86
45,50,75,69,46,74,81,87,83,82,63,82,54,55,78,44,61,75,79,46,82,73,82,82,80,74,80,77,78,49,86
46,50,75,71,47,75,81,87,83,83,67,83,57,57,80,44,61,75,79,47,84,75,83,82,81,74,80,78,78,49,87
47,50,75,72,48,76,82,87,83,83,69,84,59,58,80,45,64,75,80,47,85,75,83,82,81,75,81,78,79,50,88
48,50,77,73,48,79,82,87,83,84,69,85,62,60,82,45,65,75,81,47,85,76,84,82,81,76,81,78,80,50,88
49,51,77,73,53,79,82,89,83,85,70,85,63,63,83,46,68,75,81,47,85,78,85,83,81,78,82,79,81,50,89
50,52,77,73,54,79,82,90,83,85,71,85,65,64,83,46,70,75,82,48,85,80,85,84,81,79,83,80,81,50,89
51,52,78,74,55,79,82,90,83,86,73,86,67,65,84,46,71,75,82,48,85,80,85,85,81,80,84,82,82,51,89
52,53,79,74,56,80,83,90,83,86,73,86,68,67,84,46,71,76,82,49,85,81,85,86,82,82,86,82,82,51,89
53,54,80,75,58,81,83,90,83,87,73,87,69,69,84,46,71,76,82,49,85,81,85,87,82,82,86,82,82,52,89
54,54,80,76,59,82,84,90,83,88,73,87,69,71,84,46,72,76,82,49,86,83,86,88,82,82,86,82,82,52,89
55,55,81,76,62,82,85,90,84,88,73,87,70,72,84,46,74,76,82,49,87,83,87,88,83,82,87,83,83,54,89
56,55,82,76,65,83,86,90,84,88,75,87,71,73,84,46,76,76,83,49,87,84,87,88,83,82,87,83,83,57,90
57,55,83,78,67,84,86,90,84,88,76,88,71,73,84,46,78,76,83,49,88,85,87,88,83,82,87,84,83,59,90
58,55,83,79,69,84,86,90,84,89,77,88,71,73,85,46,78,76,83,49,89,86,88,88,84,82,87,85,83,62,91
59,56,84,79,69,84,86,90,84,89,79,88,72,73,85,46,79,76,85,49,89,87,88,88,84,83,87,86,84,64,91
60,56,84,81,70,86,87,90,84,89,79,89,72,74,85,47,79,76,85,49,89,87,88,89,85,83,87,86,84,64,91
61,56,84,81,72,86,87,90,84,89,81,89,73,76,85,47,80,76,86,49,89,87,88,89,85,85,87,86,84,66,91
62,56,85,81,74,87,87,90,85,89,81,89,75,76,85,47,81,76,86,49,90,87,88,89,85,85,87,86,84,68,91
63,56,85,81,75,87,87,91,85,89,81,89,77,76,85,47,83,77,86,49,90,88,89,89,85,86,87,86,85,71,91
64,56,86,82,76,88,87,91,85,89,81,89,78,76,85,47,83,77,87,49,90,89,90,89,86,86,87,87,86,71,91
65,56,87,83,76,88,88,92,85,89,81,90,79,77,87,47,83,77,89,49,91,89,90,89,86,88,87,87,86,73,91
66,56,88,83,77,88,88,93,86,89,81,90,80,78,87,47,83,78,89,49,91,89,90,92,87,88,87,87,86,75,91
67,56,88,83,78,89,88,93,87,89,81,90,81,79,87,47,83,78,89,49,91,89,90,92,87,88,87,88,87,75,91
68,56,88,84,79,89,88,93,87,89,81,90,83,79,87,47,83,78,89,49,91,89,90,92,87,88,87,90,88,75,92
69,57,88,84,79,89,89,93,87,89,81,90,83,80,87,47,84,78,89,49,91,89,91,92,87,88,88,90,88,76,92
70,57,88,84,79,89,89,93,87,89,81,92,83,81,88,47,84,78,89,50,91,89,91,92,88,88,88,90,88,76,92
71,57,89,85,82,89,89,93,87,89,81,93,83,83,88,47,85,78,89,50,91,89,91,92,89,88,88,91,88,77,92
72,59,89,85,83,90,89,93,88,89,81,94,84,84,88,47,85,78,89,50,91,89,91,93,89,88,88,91,88,78,92
73,59,89,85,83,90,89,93,88,91,82,94,85,85,88,47,86,79,89,50,91,89,91,94,89,88,88,91,88,78,92
74,60,89,85,84,90,89,93,88,91,83,94,85,85,89,47,87,79,89,50,91,90,91,94,89,88,88,91,88,78,92
