1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,2,2,0,1,0,1,2,0,0,2
2,3,2,0,0,4,1,1,1,1,1,0,1,0,1,2,2,0,1,3,1,2,3,0,2,1,4,2,1,2,2
3,3,3,0,0,6,2,1,1,1,1,1,1,0,2,3,2,0,5,3,2,2,3,1,3,1,6,3,2,3,3
4,3,3,0,0,9,2,1,2,3,1,2,1,0,4,3,3,0,7,3,5,3,5,1,4,1,8,3,3,3,3
5,3,4,1,0,12,4,1,2,3,1,2,1,0,5,3,4,1,8,3,5,5,7,4,4,2,11,3,3,3,3
6,4,5,1,0,12,5,1,2,3,3,2,1,1,5,3,4,1,9,3,7,5,11,4,4,2,12,3,4,3,6
7,4,5,1,0,14,6,1,3,4,4,2,1,1,6,3,4,1,12,5,10,5,12,5,4,2,13,4,4,3,7
8,4,6,2,0,17,8,1,3,4,4,2,2,2,6,3,4,2,15,7,10,6,13,7,6,3,13,4,4,3,7
9,4,8,2,1,18,11,2,3,4,4,3,3,5,7,3,4,3,17,7,11,6,15,10,7,3,14,5,4,3,7
10,5,9,5,1,20,13,2,5,4,4,3,3,5,7,5,5,3,18,8,12,6,16,11,7,3,15,6,5,3,8
11,6,10,6,1,20,15,2,8,6,4,3,3,6,7,9,6,3,18,9,14,6,16,11,7,4,17,6,6,4,8
12,7,10,7,1,22,17,2,9,8,4,3,5,7,7,9,7,3,21,10,17,6,17,13,7,4,18,6,6,4,9
13,8,10,9,1,22,19,2,12,10,4,3,6,7,7,11,7,3,22,10,18,6,18,15,8,4,18,6,6,4,9
14,8,10,11,1,23,21,2,13,11,4,3,8,7,8,12,7,3,23,10,19,6,19,15,9,4,20,6,7,5,13
15,8,10,12,1,24,21,4,13,12,5,3,8,7,8,13,7,3,23,10,20,6,20,18,9,4,22,6,7,5,14
16,8,10,15,1,24,21,4,16,13,6,3,8,8,8,13,7,3,24,11,20,6,20,21,9,4,22,8,7,5,16
17,8,10,17,1,27,23,4,17,14,7,3,11,8,8,14,7,4,25,12,21,6,20,22,12,4,24,12,7,5,16
18,8,11,18,2,27,24,4,17,17,8,4,12,8,8,14,7,4,25,12,24,6,21,23,12,6,26,12,8,5,17
19,8,11,18,2,28,24,4,21,17,9,4,13,8,8,14,7,4,25,12,24,6,22,24,14,7,26,13,9,5,20
20,8,11,19,2,29,25,4,24,18,11,4,15,8,8,16,7,4,25,12,25,6,23,26,16,7,26,17,10,5,21
21,8,11,19,2,29,26,4,26,19,11,4,18,8,8,18,7,5,25,12,27,6,25,26,18,8,26,19,12,9,22
