1,1,0,0,1,3,1,0,0,0,0,1,2,3,0,1,2,2,1,0,1,1,1,1,0,0,1,1,0,0,1
2,1,0,0,1,4,3,0,4,1,0,3,5,4,1,1,2,4,1,0,1,1,6,1,1,0,1,2,0,1,1
3,2,0,1,2,4,3,0,6,1,1,3,7,7,1,1,2,4,2,1,2,1,9,2,1,0,3,4,2,2,2
4,4,0,2,4,7,3,1,9,5,1,3,9,9,2,1,4,6,2,2,3,1,11,2,2,1,3,4,2,3,2
5,7,0,2,5,10,4,2,10,8,3,3,12,10,2,1,5,6,2,5,3,1,12,6,3,1,3,4,2,5,3
6,7,2,2,9,12,4,2,11,10,4,3,13,13,3,1,6,7,2,7,3,3,13,8,3,2,4,4,3,5,3
7,7,3,2,11,14,4,2,11,11,5,3,13,14,3,1,7,7,2,8,4,3,16,10,3,3,6,6,3,5,4
8,9,3,2,13,15,4,2,11,14,6,3,14,17,7,1,9,10,3,10,5,3,17,10,3,6,7,6,3,5,5
9,12,5,2,16,16,4,2,14,14,6,3,14,19,9,1,9,10,5,10,7,3,19,11,3,8,7,6,3,5,6
10,12,5,2,16,16,4,2,14,17,7,4,15,22,11,1,10,11,6,11,7,4,19,11,5,9,7,6,3,6,6
11,13,6,2,17,17,4,2,15,19,7,4,16,22,12,1,11,11,6,12,7,5,20,11,8,12,7,6,3,6,7
12,14,6,2,18,18,5,3,15,21,8,4,16,23,13,1,14,11,6,14,7,5,21,13,9,14,7,6,5,6,8
13,14,6,2,19,19,5,4,17,24,8,4,16,26,14,1,14,12,6,16,7,5,23,14,9,14,8,6,5,6,8
14,15,6,2,19,20,5,5,17,25,8,5,18,27,15,2,18,13,6,18,8,5,23,16,10,15,8,6,5,6,8
15,17,7,2,21,22,5,6,17,25,9,7,21,29,16,3,18,13,6,19,8,5,25,19,11,16,8,6,6,6,8
16,19,8,2,22,23,5,7,18,26,12,7,22,30,18,3,19,17,6,19,8,5,25,20,13,18,8,6,6,7,8
17,20,8,4,23,24,5,8,20,28,15,7,24,31,19,3,20,19,7,20,10,6,26,22,17,18,10,6,6,7,8
18,22,9,6,23,24,5,8,20,30,16,7,25,31,19,3,21,20,8,20,10,6,27,24,17,19,10,6,7,7,8
19,23,9,7,25,25,5,8,21,31,16,7,26,31,20,3,24,21,8,21,10,6,27,25,18,20,11,8,7,7,8
20,25,10,9,25,25,5,8,21,31,16,7,26,32,21,3,25,21,12,21,10,7,27,26,19,21,11,8,7,7,8
21,28,10,11,25,26,6,8,21,31,19,7,26,33,22,3,25,21,12,23,10,7,27,27,20,24,11,9,7,8,8
22,30,10,12,25,28,6,8,21,31,21,7,27,34,22,3,26,24,15,25,10,7,27,31,21,24,11,12,8,8,8
23,31,10,12,26,28,7,8,21,31,23,8,28,35,25,3,27,24,15,25,10,7,28,33,22,25,11,13,8,8,8
24,31,11,15,29,28,7,8,21,32,25,8,29,36,25,3,28,24,16,25,12,7,28,35,22,25,11,14,9,8,9
25,31,12,15,29,29,7,11,21,32,25,8,30,36,27,3,29,25,17,26,13,7,30,35,24,26,11,14,9,8,10
26,32,12,15,29,29,7,12,22,33,27,8,31,36,29,3,31,26,17,27,13,7,30,36,24,27,11,15,9,10,10
27,33,13,20,29,29,7,14,23,36,28,8,31,37,31,3,32,28,20,29,13,7,30,36,25,27,11,16,9,10,10
28,34,13,20,31,29,7,15,24,37,29,8,33,37,31,3,32,29,21,29,13,8,31,36,25,28,11,18,9,10,10
29,34,13,23,31,29,7,15,24,38,29,8,33,37,32,3,32,29,21,30,13,8,31,36,25,29,12,20,9,13,10
30,35,14,24,31,29,7,15,25,38,30,8,34,37,32,3,32,29,21,30,13,8,31,36,27,29,12,21,9,13,10
31,35,14,24,33,32,7,15,25,38,30,8,34,37,34,3,32,30,21,31,13,8,33,37,28,31,12,22,9,13,10
32,35,14,26,33,33,7,16,27,39,33,11,34,37,35,6,34,31,21,32,13,8,34,38,29,33,13,23,9,13,10
33,35,14,27,33,33,7,18,27,41,34,14,34,37,35,10,34,32,22,32,13,8,36,39,29,33,13,24,9,13,10
34,35,14,29,33,33,8,18,28,42,35,16,34,37,35,12,35,32,22,32,13,8,37,39,30,33,13,24,9,14,10
35,35,14,30,34,33,8,18,28,42,36,16,34,37,36,14,35,32,24,32,13,8,37,40,31,35,13,25,10,15,10
36,35,16,30,34,34,8,18,28,43,36,18,34,38,36,14,35,32,25,33,13,8,37,41,31,35,13,26,13,18,11
37,36,17,30,34,37,8,20,28,43,36,20,34,38,36,14,35,32,27,34,13,8,37,41,33,35,13,26,14,18,11
38,37,18,31,35,37,8,22,28,43,36,21,34,38,36,16,35,32,27,34,13,8,37,41,33,35,13,27,14,19,11
39,37,19,32,36,37,8,22,28,43,36,22,36,38,37,17,37,32,27,35,13,8,37,41,33,36,14,27,16,20,11
40,37,22,33,36,38,8,22,28,43,36,24,37,39,37,18,38,32,27,35,13,8,38,43,33,36,14,28,16,21,11
41,37,22,33,36,38,8,22,29,43,37,25,37,40,37,20,38,32,27,35,13,8,38,43,33,37,14,28,18,21,11
42,37,22,34,36,38,8,23,29,45,38,26,38,40,38,20,39,32,27,35,13,8,38,43,33,37,14,28,19,22,11
43,37,22,34,36,38,9,25,29,45,38,27,38,40,38,20,40,33,28,36,13,8,40,44,33,37,14,30,20,23,11
44,37,24,34,36,38,9,26,29,45,38,29,39,40,38,20,40,33,29,36,13,8,41,44,33,38,14,31,22,23,11
45,37,26,34,36,38,9,26,30,45,38,29,39,40,38,21,40,33,29,36,13,8,42,44,33,38,14,32,23,23,11
46,37,27,35,36,38,10,26,30,45,38,29,39,40,38,22,40,33,29,37,13,8,42,44,33,39,14,32,24,26,11
47,38,30,37,37,38,10,28,30,45,38,31,39,40,39,22,40,33,29,37,13,8,42,45,33,39,14,33,25,27,11
48,39,31,37,37,38,10,29,30,45,38,32,39,40,40,23,40,33,30,37,13,8,42,45,33,39,14,34,26,29,11
49,39,32,37,37,39,10,29,30,46,38,32,39,40,41,23,40,34,30,37,13,8,42,45,33,39,14,35,26,29,11
50,40,33,38,37,39,10,29,30,46,38,32,39,41,42,23,40,36,31,38,13,8,42,45,33,39,14,36,27,29,11
51,40,33,40,37,40,10,29,31,46,38,34,40,41,42,24,40,36,31,38,13,9,43,45,33,40,17,36,28,30,11
52,40,34,40,37,40,10,29,31,46,38,34,40,41,42,24,40,36,32,38,13,9,43,46,34,40,18,36,29,30,11
53,40,36,40,37,40,10,30,31,46,38,34,41,41,42,26,40,38,32,38,13,9,43,46,35,41,18,37,29,30,11
54,40,36,40,37,41,10,32,31,46,38,35,41,41,42,27,40,38,32,38,13,9,43,47,35,41,19,37,29,30,11
55,41,36,40,38,41,10,33,32,46,38,35,41,41,42,27,40,38,33,38,13,9,43,47,35,41,21,37,30,30,11
56,41,36,41,39,41,10,34,32,46,38,36,41,41,42,28,41,38,33,38,13,12,43,47,35,41,22,37,30,31,11
57,42,36,41,39,41,10,35,32,46,38,36,41,41,42,28,42,38,33,38,13,13,43,47,35,42,24,37,30,31,11
58,42,37,41,39,41,10,35,33,46,39,36,41,41,42,28,42,38,33,38,13,15,44,47,36,42,25,37,30,31,11
59,42,38,41,40,41,10,35,33,46,39,36,41,41,42,29,42,38,33,38,13,15,44,47,38,42,25,37,31,31,11
60,42,39,41,40,41,10,36,33,46,39,37,41,42,42,30,42,38,34,38,13,15,45,47,38,42,26,37,31,33,11
61,42,39,42,40,41,10,37,33,46,39,37,41,43,42,31,42,38,34,38,14,17,45,47,38,42,28,37,31,34,11
62,42,40,42,40,41,10,37,33,46,40,37,41,43,42,31,42,38,35,38,14,19,46,47,38,42,31,37,31,34,11
63,42,40,42,40,42,10,37,33,46,40,38,41,43,42,31,42,38,35,38,14,20,46,47,38,42,31,38,31,34,12
64,43,40,42,40,42,10,37,33,46,41,38,41,43,42,31,42,38,35,38,14,20,46,47,38,42,32,38,31,34,12
65,43,41,42,40,42,10,38,33,46,41,39,41,43,43,31,42,38,35,38,18,20,46,47,38,42,34,38,31,34,12
66,43,43,42,40,42,10,39,33,46,41,39,41,43,43,31,42,39,35,39,19,20,46,47,38,42,34,38,31,34,12
67,43,43,42,40,42,10,39,33,46,41,40,42,43,43,31,42,40,35,39,19,20,47,47,39,42,34,38,31,36,12
68,44,43,42,40,42,10,39,33,46,41,40,42,43,43,31,42,40,35,39,22,21,47,47,39,42,36,38,31,36,12
69,44,43,42,40,42,10,39,33,47,41,40,42,43,43,31,42,40,35,39,25,22,47,47,39,42,36,38,32,37,12
70,44,43,42,40,42,10,39,33,47,42,40,42,43,43,31,42,40,35,39,26,24,48,47,39,42,37,39,33,37,12
71,44,45,42,40,42,10,39,33,47,42,40,42,43,43,32,42,40,35,39,27,24,48,47,39,42,37,39,33,37,12
72,44,45,42,40,42,10,39,34,48,42,40,42,43,43,32,43,40,35,39,27,25,48,47,39,42,38,39,33,38,12
73,44,45,42,40,42,10,39,34,48,42,40,42,43,43,32,43,40,35,39,28,26,48,47,40,43,38,39,34,38,14
74,44,45,42,40,42,10,40,34,48,42,40,42,43,43,32,43,40,35,39,28,26,48,47,40,43,38,39,34,38,15
75,44,45,43,40,42,10,40,34,48,42,40,42,43,44,33,43,40,35,39,29,26,48,47,40,43,38,39,35,38,15
76,44,45,43,40,42,10,40,34,48,42,40,42,44,44,33,43,40,35,39,29,26,48,47,40,43,39,39,35,39,15
77,44,45,43,40,42,10,40,34,48,42,41,42,44,44,34,43,40,35,39,30,29,48,47,40,43,40,39,35,39,16
78,44,45,43,40,42,10,40,34,48,42,41,42,44,44,35,43,40,35,39,30,29,48,47,40,43,41,40,35,39,17
79,44,45,43,40,42,10,40,34,48,42,42,42,44,44,35,43,40,35,39,31,30,48,47,40,43,42,40,35,39,19
80,44,45,44,40,42,10,40,34,48,42,42,42,44,44,36,43,40,35,39,32,30,48,47,40,43,43,40,35,40,20
81,44,45,44,40,42,10,40,34,48,42,42,43,44,44,36,43,40,35,40,32,30,48,47,40,43,43,40,35,40,21
82,44,45,44,40,42,10,40,34,48,42,42,43,44,44,36,43,40,35,40,32,30,48,47,40,43,44,41,35,40,21
83,44,45,44,40,42,10,40,34,48,42,42,43,44,44,36,43,40,35,40,32,30,48,47,40,43,44,41,35,40,22
84,44,46,44,40,42,10,41,34,48,42,42,43,44,44,36,44,40,35,40,32,30,48,47,40,43,44,41,36,40,24
85,44,46,44,40,42,10,41,34,48,42,42,43,45,44,36,44,40,35,40,33,31,48,47,40,43,45,41,36,40,26
86,44,46,44,40,42,10,41,34,48,42,42,43,45,44,36,44,40,35,40,33,31,48,47,40,43,46,41,37,41,27
87,44,46,44,40,42,10,41,34,48,42,42,43,45,44,36,44,40,35,40,33,31,48,47,41,43,46,41,37,41,28
88,44,46,44,40,42,10,42,34,48,42,42,43,45,44,36,44,40,35,40,33,31,48,47,41,43,46,41,37,41,28
89,44,46,44,40,42,10,42,34,48,42,42,43,45,44,36,44,40,35,40,33,31,48,47,41,43,46,41,38,41,28
90,44,46,44,40,42,10,42,34,48,42,42,43,45,45,36,44,40,35,40,35,31,48,47,41,43,46,41,38,41,28
91,44,46,44,40,42,10,42,34,48,42,42,43,46,45,36,44,41,35,40,35,32,48,47,41,43,46,41,38,41,28
92,44,46,44,40,42,10,42,34,48,42,42,43,46,45,36,44,41,35,40,36,32,48,47,41,44,46,41,38,41,28
93,44,46,44,40,42,10,42,34,48,42,42,43,46,45,36,44,41,35,40,36,32,48,47,41,44,47,41,38,41,29
94,44,46,44,40,42,10,42,34,48,42,42,43,46,45,37,44,41,35,40,37,33,48,47,41,44,47,41,38,41,29
95,44,46,44,40,42,10,42,34,48,42,42,43,46,45,37,44,41,35,40,38,33,48,47,41,44,47,41,38,41,29
96,44,46,44,40,42,10,42,34,48,42,42,43,46,45,37,44,41,35,40,39,33,48,47,41,44,47,41,38,41,29
97,44,46,44,40,42,10,42,34,48,42,42,43,46,45,37,44,41,35,40,41,33,48,47,41,44,47,41,38,41,29
