1,1,0,0,1,0,2,0,1,1,0,0,1,1,2,1,0,3,0,1,1,1,0,0,3,1,2,4,1,0,3
2,2,0,1,2,1,2,0,2,3,2,2,4,2,3,1,1,4,2,1,1,1,1,1,5,5,4,7,2,1,3
3,4,1,2,3,4,2,1,4,4,2,2,7,3,4,2,3,4,2,2,2,3,1,2,6,6,6,9,3,2,4
4,5,1,4,4,6,2,5,7,5,2,2,10,5,4,2,4,6,3,2,3,4,1,2,9,6,8,13,4,3,5
5,5,1,5,4,9,3,7,10,9,2,3,13,7,4,3,4,6,4,4,5,6,5,2,11,6,8,13,5,4,10
6,6,5,5,5,10,4,8,11,12,3,3,16,9,5,3,5,7,4,5,6,7,9,3,14,6,8,16,8,5,12
7,6,8,5,7,13,5,10,12,14,4,4,18,10,7,3,5,7,5,6,7,10,14,4,18,8,11,18,12,7,16
8,6,12,6,8,15,5,11,15,18,8,4,20,11,10,4,6,8,5,8,8,13,17,4,19,10,11,21,14,7,19
9,7,16,7,8,18,5,12,15,21,10,4,23,14,10,4,7,10,5,8,8,16,19,4,21,11,12,23,18,8,21
10,9,20,9,9,21,5,12,16,22,12,4,25,15,10,4,8,11,6,9,12,18,22,4,25,13,14,27,20,8,23
11,10,22,10,9,21,6,12,17,24,15,4,26,17,12,6,8,11,6,12,15,22,23,5,26,13,16,27,21,9,24
12,10,24,10,9,24,6,14,20,28,16,5,29,18,16,7,8,12,6,15,18,23,26,5,27,13,20,29,24,11,25
13,11,25,12,10,27,7,18,22,32,20,6,31,20,21,9,8,12,6,17,18,25,29,10,29,14,23,33,26,12,26
14,12,28,12,10,30,8,20,24,33,23,7,32,23,23,10,9,13,8,20,21,28,34,14,30,15,25,35,29,14,28
15,12,32,12,10,33,8,22,26,34,26,8,34,24,24,12,9,13,9,24,22,31,35,18,31,16,28,36,32,14,29
16,12,32,13,12,33,9,24,27,36,28,9,36,26,26,13,10,14,9,26,24,34,36,21,32,18,30,39,34,14,31
17,14,33,13,13,35,10,27,28,37,29,10,37,28,26,13,10,16,10,29,26,35,39,22,33,18,31,41,36,15,34
18,14,36,13,13,35,11,29,29,39,30,10,38,29,30,14,11,16,10,30,27,37,40,27,34,22,32,41,40,15,34
19,14,37,13,14,38,11,32,31,39,32,11,38,30,32,14,11,17,10,32,29,38,42,30,34,24,35,41,43,17,35
20,15,40,13,14,39,11,32,33,41,34,16,40,31,35,14,12,18,10,35,30,42,44,32,35,26,36,42,43,22,35
21,15,42,13,15,42,12,35,36,45,36,18,41,31,37,14,12,18,10,38,34,43,46,35,38,28,36,42,44,26,36
22,18,43,13,15,44,14,36,38,46,36,21,42,31,39,15,12,18,10,40,35,45,46,36,40,32,38,42,45,29,41
23,18,45,13,15,45,14,40,40,48,36,24,42,32,39,15,12,18,10,44,36,45,47,37,40,35,38,44,46,32,42
24,18,46,13,15,47,16,42,41,49,38,25,44,33,41,16,13,19,10,45,37,47,48,40,40,36,39,46,47,35,43
25,18,49,13,15,48,20,44,41,49,38,27,46,36,43,16,13,20,11,47,37,48,51,43,41,38,42,49,47,37,44
26,18,49,13,16,48,23,46,43,49,40,28,47,38,44,16,13,20,11,47,39,49,52,44,42,38,45,50,49,39,48
27,18,50,13,16,48,23,46,44,50,42,30,49,39,44,16,13,20,13,50,42,50,52,44,43,41,48,52,50,40,49
28,19,50,13,20,48,25,47,44,50,44,31,49,41,44,16,13,21,13,51,42,51,53,44,43,43,49,54,50,42,50
29,19,52,13,22,48,27,48,46,51,45,33,50,42,45,16,14,21,13,52,44,52,54,45,43,45,49,54,50,46,51
30,20,52,13,25,49,27,50,47,52,46,34,51,43,46,16,15,24,13,54,45,53,56,45,43,46,49,57,50,48,51
31,21,54,14,26,49,30,52,50,52,47,35,51,44,47,16,15,25,14,55,47,54,56,46,46,49,52,57,50,48,51
32,21,55,14,28,50,30,54,50,53,48,37,52,45,50,16,15,27,15,58,50,55,57,49,47,51,52,57,50,50,52
33,22,55,14,29,51,31,55,50,53,48,40,53,45,51,16,16,27,15,58,51,55,58,51,47,53,53,58,50,52,53
34,22,56,14,30,51,33,55,51,54,48,40,54,45,51,16,16,29,15,59,52,57,59,53,48,54,54,59,50,52,53
35,22,58,14,31,52,35,55,52,54,49,43,55,46,53,16,17,32,16,60,53,57,59,54,51,55,54,59,51,53,53
36,23,61,14,32,52,37,56,53,54,49,46,56,46,55,16,21,34,16,61,55,59,59,55,52,57,55,60,51,54,54
37,23,61,14,32,52,37,56,53,54,49,47,56,48,56,16,23,36,16,62,56,61,59,56,54,57,56,60,51,55,54
38,23,61,14,33,52,38,56,54,54,49,48,58,49,56,16,25,38,17,66,57,62,59,56,55,58,57,61,53,55,54
