1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,6,0,3,2,0,0,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
4,0,0,3,0,8,0,4,2,0,0,7,0,0,0,0,1,0,3,0,6,0,2,0,0,0,2,0,0,0,1
5,0,0,5,0,11,0,5,2,0,0,8,0,0,1,0,1,0,4,1,10,0,5,1,0,0,3,0,0,0,1
6,0,3,7,0,13,0,7,2,0,0,8,0,0,1,0,1,1,5,1,11,0,6,1,0,0,4,0,0,0,4
7,0,4,10,0,13,0,8,2,0,0,8,0,0,1,0,1,2,7,2,11,0,9,1,0,2,7,0,0,0,4
8,0,7,11,4,14,0,9,2,0,1,9,0,0,1,0,1,4,9,2,12,2,10,1,2,4,9,0,0,0,8
9,0,8,15,6,16,3,9,2,0,3,13,0,0,1,0,1,4,12,2,12,3,12,1,3,6,11,0,0,0,9
10,0,8,16,6,16,5,9,2,0,4,14,0,0,1,0,4,6,12,2,13,4,13,1,5,8,12,0,0,0,11
11,0,9,18,9,17,7,11,2,0,4,15,1,0,1,0,7,9,13,2,15,5,13,1,9,9,12,0,0,0,13
12,3,10,18,11,18,7,13,2,0,7,15,1,0,1,0,11,10,15,2,16,6,16,1,11,10,14,0,0,0,14
13,3,11,19,12,21,7,16,2,0,8,15,1,0,1,2,13,11,16,2,18,7,16,1,12,11,14,0,0,0,16
14,5,12,21,12,21,10,17,2,0,8,15,1,0,1,3,15,11,17,2,18,7,16,1,14,13,15,0,0,0,17
15,5,13,23,12,23,12,19,2,0,10,16,1,0,1,7,17,15,17,2,19,8,17,1,15,14,17,0,0,0,18
16,6,14,25,14,24,13,20,2,0,12,18,2,1,1,9,18,17,19,2,20,9,17,1,15,14,18,0,0,0,19
17,7,15,26,14,26,15,21,2,0,12,18,2,4,1,10,19,18,21,2,20,11,18,1,16,14,19,2,0,0,19
18,8,17,26,14,28,17,22,2,0,13,19,2,5,1,11,20,18,21,2,21,14,18,1,17,16,19,3,0,2,19
19,9,17,27,14,28,19,22,2,0,13,19,2,6,1,13,21,18,21,2,22,14,19,1,19,17,19,6,0,2,20
20,9,17,28,15,30,20,22,2,0,13,20,2,8,1,14,22,18,21,2,24,14,19,1,21,17,19,9,0,4,20
21,9,17,29,17,30,20,22,2,0,15,21,2,10,1,16,22,20,22,2,24,15,20,1,24,17,19,11,2,6,21
22,10,17,31,18,30,20,23,3,0,16,21,2,12,1,19,22,20,22,2,24,18,21,1,25,20,19,12,5,7,21
23,11,17,31,19,32,21,23,5,1,17,21,2,14,1,20,22,21,22,2,24,18,22,1,29,21,20,14,7,8,23
24,12,17,31,19,33,24,24,6,2,19,22,2,18,1,22,23,21,23,2,25,18,22,1,29,22,22,15,8,8,24
25,13,18,33,21,33,24,24,9,4,19,23,2,18,1,22,24,23,24,2,25,19,23,1,29,24,23,15,9,8,25
26,15,19,33,21,34,25,24,10,5,19,24,2,18,1,23,25,24,25,2,25,21,24,1,29,24,23,15,10,10,26
27,15,19,34,23,35,25,25,11,8,20,24,2,18,1,24,25,25,25,2,25,21,25,1,31,25,23,16,11,11,26
28,17,20,34,24,36,26,27,12,8,21,24,2,19,1,24,25,25,26,2,25,22,26,1,31,25,23,19,11,12,27
29,18,20,35,25,36,27,27,15,10,21,25,2,20,1,25,26,25,26,2,25,23,27,1,31,25,24,20,12,12,28
30,19,21,36,25,37,27,28,15,13,22,25,2,20,1,26,26,25,28,2,26,23,27,1,31,26,25,20,13,13,28
31,21,21,36,27,37,28,29,17,14,22,25,2,22,1,26,26,25,28,3,26,23,27,1,32,27,26,20,13,14,28
32,21,21,37,29,38,29,29,19,14,23,25,2,23,1,26,27,26,28,3,27,24,28,1,34,27,26,22,14,14,28
33,21,22,37,29,39,29,29,19,15,23,26,2,24,1,26,28,28,28,3,27,27,28,1,35,27,27,22,14,15,28
34,21,25,37,29,39,30,29,19,15,25,27,2,24,3,26,28,29,28,3,27,28,29,1,35,28,27,22,14,16,28
35,22,25,37,29,39,30,31,20,16,25,28,2,26,5,26,28,29,28,3,27,28,29,1,37,29,27,23,16,17,29
36,22,27,37,30,39,31,31,21,16,26,29,2,26,8,27,28,31,29,3,27,28,29,1,38,29,27,24,16,18,29
37,23,27,37,30,39,31,32,21,19,27,29,2,26,10,27,28,31,29,3,28,29,29,1,38,29,27,24,16,19,32
38,25,27,37,30,39,31,32,22,21,27,29,2,26,10,27,28,31,29,3,28,30,29,1,38,29,27,25,17,20,32
39,26,27,37,30,39,32,32,22,22,27,29,2,27,10,27,28,31,29,3,29,30,29,1,38,29,27,25,18,21,32
40,26,27,37,31,39,33,32,23,22,27,29,2,27,10,28,28,32,29,3,30,30,29,1,38,30,27,25,18,21,32
41,26,27,37,31,39,35,32,23,24,27,29,3,27,11,29,29,33,30,3,30,33,29,1,38,30,27,26,19,22,32
42,27,27,37,31,40,35,32,23,25,27,29,6,27,13,29,30,33,30,3,30,33,29,1,38,30,28,27,20,23,33
43,29,27,37,31,40,36,32,24,26,28,29,9,27,14,30,31,34,31,3,30,34,31,1,38,31,28,28,20,24,33
44,30,27,37,31,40,36,32,25,29,29,29,12,28,17,30,31,34,31,3,30,34,31,1,39,31,28,28,22,25,33
45,30,28,37,31,40,36,32,27,29,29,29,13,28,17,31,31,35,31,3,31,35,31,1,40,31,28,28,24,25,33
46,30,29,37,33,40,36,32,27,30,29,29,14,30,19,32,31,35,31,3,31,36,32,1,40,31,28,28,24,25,34
47,31,29,37,33,40,37,32,28,30,29,29,16,30,20,32,31,35,31,3,31,36,32,1,40,31,29,28,24,25,34
48,31,29,37,33,40,37,32,28,30,29,29,16,30,21,32,32,35,31,3,31,38,33,1,41,31,29,28,24,25,34
49,32,29,37,33,40,37,32,29,30,29,29,17,30,23,32,32,35,31,3,31,38,33,1,41,31,29,29,25,26,34
50,32,31,37,34,40,37,32,29,30,29,30,18,30,24,32,33,35,31,3,31,38,33,1,41,31,29,29,26,26,35
51,32,31,37,34,40,37,33,30,30,29,31,20,31,24,32,33,35,31,4,31,38,33,1,41,31,29,30,27,26,35
52,32,31,37,34,40,37,33,30,32,29,31,20,32,24,32,34,35,31,7,31,38,33,1,41,31,29,30,27,26,35
53,32,31,37,34,40,37,33,30,32,29,31,20,32,26,32,34,35,31,8,32,38,33,1,41,31,29,30,27,27,35
54,33,32,37,34,40,37,33,31,32,29,31,20,32,28,33,34,35,31,10,32,38,34,1,41,31,30,30,27,28,36
55,34,32,37,34,41,38,33,31,32,29,31,20,33,28,33,34,35,31,11,32,38,34,1,41,31,31,30,28,28,36
56,35,32,38,34,41,38,33,31,32,29,31,21,34,28,33,34,35,32,13,32,39,34,1,41,31,31,30,29,28,37
57,35,32,39,35,41,38,33,32,33,29,31,21,34,29,33,34,35,32,13,32,39,34,1,41,31,31,30,29,28,37
58,35,32,39,35,42,39,33,33,33,29,31,24,34,29,33,35,35,32,14,33,39,34,1,41,31,31,30,29,28,37
59,35,32,39,35,42,39,33,33,34,30,31,24,34,31,33,35,35,32,15,33,39,34,1,41,31,31,30,30,29,37
60,36,32,39,35,42,39,33,33,34,30,32,24,34,32,34,35,35,32,18,34,39,34,1,41,31,31,30,30,29,37
61,36,33,40,35,42,39,33,33,34,30,32,25,35,33,34,35,35,32,20,34,39,34,1,42,31,31,30,30,29,37
62,37,33,40,35,42,39,33,33,34,30,32,25,35,33,34,35,35,32,21,34,39,34,1,42,31,31,30,30,29,37
63,37,33,40,35,42,39,33,33,35,30,32,25,35,33,34,35,35,32,22,35,39,34,1,42,31,32,30,30,30,37
64,38,34,40,37,42,39,33,33,35,30,32,25,36,34,34,35,35,32,23,35,39,34,1,42,31,32,30,31,30,37
65,38,34,40,37,42,39,33,33,35,30,32,25,36,35,34,35,36,32,25,35,39,35,1,42,31,32,30,31,30,37
66,38,34,40,37,42,39,33,33,36,30,32,26,36,35,34,35,36,32,25,35,39,35,1,42,32,32,30,31,30,37
67,38,34,40,37,42,39,33,33,36,30,32,26,36,35,34,35,36,32,26,35,39,35,1,42,32,32,30,31,30,37
68,38,34,40,37,42,39,33,33,36,30,32,26,37,35,34,35,36,32,26,35,39,35,1,42,32,32,30,32,30,37
69,38,34,40,37,42,39,33,33,36,30,32,26,37,36,34,35,36,32,28,35,39,35,1,42,32,32,31,32,30,37
70,38,34,40,37,42,39,33,33,36,30,32,27,37,36,35,35,36,32,29,35,39,35,1,42,32,33,31,32,30,37
71,38,34,40,37,42,39,33,33,36,30,32,27,37,36,35,35,36,32,29,35,39,35,1,42,32,33,31,32,30,37
