1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,0,0,2
3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,4,0,0,0,3
4,1,0,0,0,1,5,0,0,0,1,2,0,0,1,0,0,4,6,0,0,0,0,0,0,0,4,0,0,0,5
5,1,0,0,1,1,8,0,0,0,1,6,0,0,1,0,0,6,7,0,0,0,0,0,0,3,6,1,0,0,8
6,1,0,0,1,1,9,0,0,0,1,6,0,0,1,0,0,6,8,0,0,0,0,0,1,5,6,4,0,0,9
7,2,0,0,1,1,10,0,0,0,1,7,0,0,1,2,0,9,9,0,0,0,0,0,1,5,9,5,0,0,12
8,4,0,0,4,1,12,0,0,0,1,8,0,0,1,2,0,10,9,0,0,0,0,0,1,6,10,6,0,0,13
9,6,0,0,4,1,13,0,0,0,1,8,0,0,1,4,0,11,9,0,0,0,0,0,1,8,12,6,1,0,13
10,6,0,0,4,1,15,0,1,0,1,9,0,0,1,6,0,11,10,0,0,0,0,0,1,10,12,6,3,0,14
11,6,0,0,4,1,16,0,1,0,1,11,0,0,1,6,0,11,10,0,0,0,0,0,1,10,12,8,4,0,14
12,9,0,0,5,1,16,0,1,1,1,11,0,0,1,6,0,12,10,0,0,0,0,0,1,11,14,9,4,0,14
13,11,0,0,8,1,16,0,1,1,1,11,0,0,1,6,0,13,10,1,0,0,0,0,1,11,14,10,6,0,14
14,11,0,0,8,1,16,0,1,1,1,11,0,0,1,6,0,13,11,1,0,0,0,0,1,11,14,10,6,0,15
15,11,1,0,9,1,16,0,1,2,1,12,0,0,1,7,0,16,11,1,0,0,0,0,1,12,14,10,6,2,16
16,11,1,0,11,1,16,1,1,2,1,13,0,0,1,7,0,16,12,1,0,0,0,0,1,12,14,10,6,5,17
17,12,1,0,11,1,16,1,1,2,1,14,1,0,1,7,0,17,13,1,0,0,0,0,1,12,14,11,9,5,18
18,13,1,1,11,1,16,1,1,2,1,14,1,0,1,7,0,20,14,1,0,0,0,3,1,13,14,12,9,7,18
19,13,1,2,13,1,16,1,1,2,1,15,2,0,1,7,0,20,14,1,0,0,0,5,1,13,16,12,9,9,18
20,13,1,2,14,1,16,1,1,2,1,15,2,1,1,7,0,20,14,1,0,0,0,5,3,14,16,12,10,10,18
21,14,1,2,15,1,16,1,1,2,1,17,2,4,1,8,0,20,14,1,0,0,0,6,5,15,16,12,12,14,18
22,14,1,3,16,1,16,1,1,2,1,17,3,6,1,9,0,21,15,1,0,0,0,8,7,15,16,13,12,15,19
23,16,1,4,16,1,16,1,1,2,1,18,4,7,1,9,0,21,16,1,0,0,0,8,7,15,17,15,13,16,19
24,17,1,6,17,1,17,1,1,2,1,20,4,10,1,9,0,22,16,1,0,0,0,8,7,15,19,15,14,16,19
25,17,1,7,18,1,17,1,1,2,1,21,6,11,1,9,0,23,16,2,0,0,0,10,8,16,20,16,14,16,19
26,20,1,8,18,3,17,1,1,2,1,22,7,12,1,10,0,23,16,3,0,0,0,10,9,17,20,16,14,17,20
27,20,1,8,18,3,18,1,1,2,1,22,9,12,1,11,0,23,16,4,0,0,0,12,9,17,22,17,14,17,20
28,20,1,8,19,4,18,1,1,2,1,23,10,13,1,12,0,23,16,5,0,0,0,13,9,17,22,18,14,17,20
29,20,1,10,19,5,18,1,1,2,1,23,10,13,1,13,0,23,17,8,0,0,0,13,11,17,23,18,14,17,20
30,21,1,10,19,7,18,1,1,2,1,23,11,14,1,14,0,23,17,9,0,0,1,14,12,18,23,19,14,17,20
31,21,1,11,20,10,19,3,1,2,1,23,12,16,1,14,0,23,18,11,0,0,5,15,12,18,23,19,15,17,20
32,21,1,12,20,10,19,3,1,2,1,24,13,18,1,14,0,24,20,14,0,0,6,16,12,18,24,21,16,20,20
33,22,1,12,21,11,20,5,1,2,1,25,13,19,1,14,0,24,20,15,0,0,6,16,13,19,25,21,16,21,20
34,22,1,13,21,11,20,6,1,2,1,25,14,19,1,14,0,24,21,15,0,0,8,16,13,19,25,21,17,21,20
35,23,1,14,21,12,20,7,1,2,1,25,15,19,1,14,0,25,22,17,0,0,9,17,14,19,25,23,17,21,21
36,23,1,14,21,12,20,8,1,2,1,25,15,21,1,14,0,25,22,19,0,1,10,17,14,19,25,23,17,21,21
37,23,1,15,21,12,20,8,3,2,1,25,15,21,1,14,0,25,22,21,0,2,11,17,14,19,26,25,17,23,22
38,23,1,15,22,12,20,8,5,2,2,25,15,21,1,14,0,25,22,22,0,3,11,17,15,19,26,25,17,23,22
39,23,1,15,22,13,20,9,5,2,5,25,15,21,1,14,0,25,22,23,0,4,11,17,15,19,26,25,17,23,22
40,23,1,16,22,14,20,10,5,3,7,25,15,22,1,14,0,25,23,23,0,5,12,17,15,19,27,25,17,23,22
41,23,1,16,23,14,20,10,5,5,7,25,16,22,1,14,0,26,23,23,0,6,12,18,15,19,27,25,18,24,22
42,24,1,16,23,15,20,11,6,5,7,25,16,22,1,15,0,26,24,24,0,6,12,18,15,20,27,25,19,24,22
43,25,2,16,23,15,20,11,6,5,7,25,16,23,1,15,0,27,24,24,0,6,12,18,16,22,28,25,19,24,22
44,26,3,17,23,15,20,13,6,7,7,25,16,23,1,15,0,27,24,24,0,8,12,19,17,22,28,26,19,25,22
45,26,4,17,23,15,20,13,7,7,8,26,16,24,1,15,0,27,24,24,0,10,13,19,17,22,28,26,19,25,22
