1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,1,0,0,0,0,0,1,1,0,1,1,0,0
2,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,5,1,0,0,0,2,0,1,1,1,1,2,0,0
3,1,1,0,1,0,0,0,2,0,1,1,0,1,2,0,1,6,1,0,0,0,3,0,1,1,1,1,4,0,1
4,1,1,0,1,0,0,1,2,0,1,2,1,1,2,0,1,6,1,0,0,0,5,1,1,1,1,1,6,0,1
5,1,2,0,1,0,0,2,3,0,1,2,2,1,3,1,2,8,1,0,0,0,7,1,1,1,1,1,7,0,1
6,1,2,1,2,0,0,3,3,0,1,2,3,1,3,1,2,9,2,0,0,0,11,1,1,1,1,1,8,0,2
7,1,2,1,4,0,0,3,5,0,1,2,3,1,3,1,2,10,3,1,1,4,12,1,2,2,1,1,9,0,2
8,1,2,2,4,0,0,4,7,2,1,2,3,1,3,2,2,13,3,2,2,6,12,1,2,2,1,1,10,0,2
9,1,2,2,6,0,0,4,8,3,4,2,3,1,3,2,2,14,5,3,2,7,13,1,2,3,1,1,10,0,2
10,1,3,2,7,0,0,4,9,3,7,4,4,1,3,2,3,15,5,4,2,8,14,1,2,4,1,1,10,1,2
11,1,3,2,9,0,0,6,9,6,7,4,4,1,3,2,3,17,5,4,2,9,16,1,3,4,1,1,11,1,3
12,1,3,2,10,0,0,9,10,8,10,5,4,2,3,2,3,18,5,4,2,10,16,1,3,5,3,1,11,1,3
13,1,3,3,11,0,0,9,11,10,11,5,4,2,3,2,3,21,5,4,2,10,16,1,3,5,3,1,12,1,4
14,1,3,3,13,0,0,9,13,10,14,5,4,2,3,2,3,23,5,5,2,11,16,1,3,6,6,1,13,1,4
15,1,4,4,13,0,0,9,14,11,15,5,7,2,3,3,3,26,6,7,2,11,17,1,3,6,7,1,16,1,4
16,1,4,4,14,0,0,11,16,11,18,5,8,2,3,4,5,26,6,9,2,12,18,1,3,6,10,1,18,1,4
17,1,4,4,15,0,0,13,16,12,18,6,9,2,4,4,5,27,6,11,2,14,19,1,3,6,13,1,21,2,4
18,1,4,4,16,0,0,14,16,13,18,7,11,2,4,4,5,27,6,12,2,15,20,1,3,6,15,1,21,2,4
19,1,5,4,16,0,0,15,16,13,19,7,14,2,4,4,5,28,6,15,3,17,21,1,3,6,17,1,21,3,4
20,1,6,4,17,0,0,17,17,15,20,10,14,2,4,4,5,28,6,16,6,17,21,1,3,6,17,1,21,5,4
21,1,6,4,17,0,0,18,18,15,20,11,14,2,4,4,5,28,6,17,9,19,22,1,4,6,20,1,21,5,4
22,1,6,4,18,0,0,19,18,15,20,13,17,2,4,4,6,29,6,17,12,19,23,1,4,6,20,2,21,6,4
23,1,6,4,18,0,0,20,18,17,20,17,17,2,4,4,6,29,6,17,14,20,24,4,5,6,20,4,21,9,5
24,1,6,4,18,0,0,21,19,18,21,19,20,2,4,4,6,30,6,18,17,22,24,7,5,6,20,5,22,9,5
25,1,6,4,18,0,0,23,20,19,21,19,20,6,4,4,6,31,6,20,20,22,24,10,5,6,20,8,22,12,6
26,1,6,4,20,0,0,23,21,20,21,21,20,8,4,4,6,32,6,24,21,22,25,10,6,6,20,10,22,12,6
27,2,6,4,20,2,0,24,22,22,22,23,21,10,4,5,6,33,6,25,22,23,25,12,6,6,21,11,22,14,7
28,2,6,4,21,5,2,26,22,22,23,23,23,11,4,9,6,33,6,26,24,25,26,15,6,6,22,13,22,15,7
29,2,6,4,22,7,3,26,24,22,24,25,24,12,4,11,6,35,6,26,26,25,26,16,6,6,23,16,22,15,9
30,2,6,4,22,9,5,26,26,22,25,25,24,12,4,14,6,35,7,27,28,25,27,16,6,6,23,17,22,16,10
31,4,6,4,22,11,5,26,28,22,26,26,26,13,4,15,6,35,10,28,28,25,27,16,6,6,23,19,23,16,11
32,5,8,4,22,14,6,27,28,22,27,30,26,14,4,17,6,35,12,30,29,25,27,19,6,6,23,19,24,17,12
33,9,8,6,22,17,7,27,29,22,27,30,26,15,4,17,6,35,14,32,31,25,27,20,6,6,24,20,24,18,14
34,9,11,8,22,18,8,27,29,22,28,32,28,17,4,18,6,35,15,33,31,25,28,21,6,7,24,21,24,19,15
35,9,13,8,23,19,12,27,29,22,28,33,28,21,4,18,8,35,16,33,32,25,28,21,6,8,25,22,24,20,16
36,11,14,11,23,20,13,29,29,22,28,33,28,21,4,18,9,37,17,34,32,26,29,21,6,9,25,23,24,21,17
37,12,15,12,23,21,13,29,29,22,28,33,28,21,4,19,11,37,18,34,32,27,30,21,6,11,25,24,25,24,20
38,13,15,15,23,21,14,31,29,22,28,35,28,23,4,20,12,37,18,37,32,28,30,21,6,12,25,25,25,25,21
39,13,15,15,23,21,15,32,29,22,28,36,28,23,5,20,13,38,19,37,33,29,31,23,6,13,26,25,25,25,23
40,14,15,16,24,23,17,32,30,22,30,36,28,25,5,21,13,38,21,37,35,30,31,24,6,14,26,27,25,25,24
41,14,17,17,24,24,17,32,31,22,31,37,29,25,5,21,15,38,22,38,35,31,31,24,6,14,26,27,26,25,24
42,14,18,18,24,27,17,32,31,22,31,37,30,27,6,22,16,38,22,39,35,31,31,25,6,16,26,29,26,25,24
43,16,20,18,24,27,18,32,32,22,32,37,31,27,6,23,17,38,23,39,36,31,32,25,6,16,26,29,26,25,24
44,16,21,19,24,27,19,33,32,22,32,37,31,27,8,24,17,38,23,40,38,31,32,25,6,17,26,30,26,25,24
45,16,21,20,25,29,19,33,32,22,32,37,31,28,8,25,19,39,23,40,38,31,32,27,6,19,27,30,27,26,26
46,17,21,21,25,29,20,34,32,24,32,38,32,28,10,25,21,39,24,41,38,31,32,27,6,21,27,30,27,26,26
47,19,22,21,26,30,20,34,33,24,33,39,32,29,12,26,21,40,27,41,38,31,33,27,6,21,27,30,28,26,27
48,20,22,23,27,30,20,34,34,24,33,39,33,30,12,27,22,40,27,41,38,32,33,27,6,21,27,30,28,27,28
49,21,22,24,27,30,20,34,34,24,33,39,35,31,12,27,23,40,27,42,38,33,33,27,6,22,27,30,28,28,28
50,22,23,27,29,30,21,35,34,24,33,39,35,31,13,28,25,40,29,42,39,33,33,28,8,23,27,30,28,30,28
51,23,24,29,29,31,21,35,34,25,33,40,36,31,13,28,26,40,30,42,39,33,33,28,9,25,27,30,29,31,28
52,23,24,30,29,32,21,35,34,25,33,41,36,32,15,30,26,41,30,43,39,33,33,28,9,26,28,31,30,32,29
53,23,25,31,29,33,21,35,34,25,33,41,36,32,17,32,26,42,30,43,39,33,33,29,11,29,28,31,30,32,30
54,24,26,31,30,33,21,35,35,25,33,42,36,32,18,32,27,42,32,43,40,34,34,29,13,30,28,31,30,32,31
55,25,26,32,30,33,21,35,35,25,33,43,36,32,18,33,28,42,34,43,43,34,34,30,15,30,29,31,30,32,32
56,25,28,32,30,35,22,35,35,25,33,43,36,34,18,33,29,42,34,43,44,34,34,30,20,31,29,31,30,33,32
57,25,28,33,30,35,23,35,35,25,33,43,36,34,19,33,30,42,35,43,45,34,34,30,20,32,29,31,30,33,32
58,25,28,35,31,35,23,35,36,26,33,43,37,35,19,33,30,42,35,43,45,35,34,30,20,33,29,31,30,33,33
59,25,28,35,31,35,24,35,37,26,33,43,38,35,20,34,30,42,36,43,45,35,34,30,22,33,29,32,30,33,33
60,25,28,36,31,36,24,35,37,27,33,43,38,35,21,35,31,42,37,43,46,35,34,30,23,33,29,33,30,34,33
61,25,29,36,31,36,24,35,37,27,33,43,38,36,21,36,31,42,38,43,46,35,34,30,24,35,29,33,30,34,33
62,25,30,36,32,36,24,35,37,28,33,43,38,36,21,36,31,42,39,43,46,36,34,30,25,35,29,33,30,34,33
63,26,30,36,32,36,24,35,37,28,33,43,38,37,22,37,31,42,39,43,46,36,34,30,25,36,29,34,30,34,33
64,27,30,36,33,36,25,35,37,28,33,43,39,37,23,37,31,42,39,43,47,36,34,30,26,36,30,34,30,34,33
65,27,30,36,33,36,25,35,37,28,33,43,39,38,23,38,31,42,41,43,47,36,34,30,27,36,31,34,30,34,34
66,27,30,36,33,36,25,36,37,28,33,43,40,38,23,38,31,42,43,43,47,36,34,30,28,36,31,34,30,34,34
67,27,30,36,33,36,26,36,37,28,33,43,41,38,23,38,32,42,43,43,47,36,34,30,31,37,31,35,31,34,34
68,27,30,36,33,36,26,37,37,28,33,43,41,38,24,38,32,42,43,43,47,36,34,30,32,37,31,36,31,34,34
69,27,31,36,33,36,26,37,37,28,33,43,41,38,24,38,32,42,43,43,47,36,34,30,33,37,31,36,31,34,34
70,27,31,36,33,36,26,37,38,28,33,43,41,38,24,38,32,42,43,43,47,36,34,30,35,38,31,36,31,34,34
71,27,32,37,33,36,26,37,38,28,33,43,41,38,24,38,32,42,43,43,48,36,34,30,35,38,31,36,31,34,34
72,27,32,37,33,36,26,37,38,28,33,43,41,38,24,39,32,42,43,43,48,36,34,30,36,38,31,36,31,34,34
73,27,33,37,33,36,27,38,38,28,33,43,41,38,24,39,32,43,43,43,48,36,34,30,36,39,31,36,31,34,34
74,28,33,38,33,36,29,38,38,28,33,43,41,38,24,39,32,43,45,43,49,36,34,30,36,40,31,36,31,34,34
75,28,33,38,33,36,30,38,38,28,33,43,41,38,25,39,33,43,45,43,49,36,34,30,36,40,31,36,31,34,34
76,28,34,38,33,36,30,38,38,28,33,43,41,38,26,39,33,43,45,43,49,36,34,30,36,40,31,36,31,34,34
77,28,35,39,33,36,31,38,38,28,33,43,41,38,26,39,33,43,46,43,49,36,34,30,37,40,31,36,31,35,34
78,28,37,40,33,36,31,39,38,28,33,43,41,39,26,39,34,43,46,43,49,36,34,30,37,40,31,37,31,35,34
79,29,37,40,33,36,31,39,38,28,33,44,41,39,26,39,34,43,46,43,49,36,34,30,39,40,32,37,31,35,34
80,30,37,41,33,36,31,39,38,28,33,44,41,40,28,39,34,43,46,43,49,36,34,31,39,41,32,37,32,36,34
81,30,37,41,33,36,31,39,38,28,33,45,41,40,28,39,35,43,46,43,49,36,34,31,39,41,32,37,32,36,34
82,30,37,41,33,36,31,39,38,28,33,46,41,40,28,39,35,43,46,43,49,36,34,31,39,41,32,37,32,36,35
83,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,46,43,49,36,34,31,39,41,32,37,32,36,35
84,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,46,43,49,37,34,31,39,41,32,37,32,36,35
85,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,47,43,49,37,34,31,39,41,32,37,32,36,36
86,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,47,43,49,37,34,31,39,41,32,37,32,36,36
87,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,47,43,49,37,34,31,39,41,32,37,33,36,36
88,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,35,43,47,43,49,37,34,31,39,41,32,37,33,36,36
89,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,36,43,48,43,50,37,34,31,39,41,32,37,33,36,36
90,30,37,41,33,36,31,39,39,28,33,46,41,40,28,39,36,43,48,43,50,37,34,31,39,41,32,37,33,36,37
91,30,37,42,33,36,31,39,39,28,33,46,41,40,28,39,36,43,48,43,50,37,34,31,39,41,32,37,33,36,37
92,30,37,42,33,36,31,39,39,28,33,46,41,41,28,39,36,43,48,43,50,37,34,31,39,41,32,37,33,36,37
93,30,37,42,33,36,31,39,39,28,33,46,41,41,28,39,36,43,48,43,50,37,34,31,39,41,32,38,33,36,37
94,30,37,42,33,36,31,39,39,28,33,46,41,41,28,39,36,43,48,43,50,37,34,31,39,41,32,38,33,36,37
95,30,37,42,33,36,31,39,39,28,33,46,41,41,28,39,36,43,48,43,50,37,34,31,39,41,32,38,33,36,37
96,30,38,42,33,36,31,39,39,28,33,46,41,42,28,39,36,43,48,43,50,37,34,31,39,41,32,38,33,36,37
97,30,38,42,33,36,31,39,39,28,33,46,41,42,28,39,36,43,48,43,50,37,34,31,39,41,32,38,33,36,37
98,30,38,42,33,36,31,39,39,28,33,46,41,42,28,39,37,43,48,43,50,37,34,31,39,41,32,38,33,36,37
99,30,38,42,33,36,31,39,40,28,33,46,41,42,28,39,37,43,49,43,50,37,34,31,39,41,32,38,33,36,37
100,30,38,42,33,36,31,39,40,28,33,46,41,42,28,39,38,43,49,43,50,37,34,31,39,41,32,38,33,36,37
101,30,38,42,33,36,31,39,40,28,33,46,41,42,28,39,38,43,49,43,51,37,34,31,39,41,32,38,33,36,37
102,30,38,42,33,36,31,39,40,28,33,47,41,42,28,39,38,43,49,43,51,37,34,31,40,41,32,38,33,36,37
103,30,38,42,33,36,31,39,40,28,33,47,41,42,28,39,38,43,49,43,51,37,34,31,40,41,32,38,33,36,37
104,30,38,42,33,36,31,39,40,28,33,47,41,42,28,39,38,43,49,43,51,37,34,31,40,41,32,39,33,36,37
105,30,38,42,33,36,31,39,40,28,33,47,41,42,28,39,38,43,49,43,51,37,34,31,40,41,32,39,33,36,37
106,30,38,42,33,36,31,39,40,28,33,47,41,42,28,39,39,43,49,43,51,37,34,31,40,41,32,39,33,36,37
107,30,38,42,33,36,31,39,40,28,33,47,41,42,29,39,39,43,50,43,51,37,34,31,40,41,32,39,33,36,37
108,30,38,42,33,36,31,39,40,28,33,47,41,42,29,39,39,43,50,43,51,37,34,31,40,41,32,39,33,36,37
109,30,38,42,33,36,31,39,40,28,33,47,41,42,29,39,39,43,50,43,51,37,34,31,40,41,32,39,33,36,37
110,30,38,43,33,36,31,39,40,28,33,47,41,42,29,39,39,43,50,43,51,37,34,31,40,41,32,39,33,36,37
111,30,38,43,33,36,31,39,40,28,33,47,41,42,29,39,39,43,50,43,51,37,34,31,40,41,32,39,33,36,37
112,30,38,43,33,36,31,39,40,28,33,47,41,42,29,39,40,43,50,43,51,37,34,31,40,41,32,39,33,36,37
113,30,38,43,33,36,31,40,40,28,33,47,41,42,29,39,40,43,50,43,51,37,34,31,40,41,32,39,33,36,37
114,30,38,43,33,36,31,40,40,28,33,47,41,42,29,39,40,43,50,43,51,37,34,31,40,41,32,39,33,36,37
