1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1
3,1,1,0,1,0,0,1,2,0,0,2,0,2,3,3,3,1,1,0,1,0,0,1,1,2,1,0,1,1,1
4,1,1,0,1,0,0,1,3,0,1,2,0,2,4,3,5,1,2,0,1,1,1,1,1,2,3,0,2,1,1
5,1,1,0,1,0,1,2,3,1,1,2,0,2,5,3,6,1,2,1,1,3,2,1,1,2,4,0,4,2,1
6,1,1,0,1,0,1,4,3,2,1,2,0,2,5,5,6,1,2,1,1,3,5,1,1,2,5,0,6,2,1
7,1,1,0,1,0,1,5,7,2,3,2,0,2,7,5,6,1,3,1,1,3,5,2,3,2,6,0,6,2,1
8,2,1,2,1,0,2,6,8,2,4,2,0,2,8,6,7,2,6,1,1,3,7,2,3,2,8,0,7,4,1
9,2,1,2,1,0,2,9,9,2,5,2,0,2,9,7,9,2,7,1,1,3,8,3,3,3,8,0,8,4,1
10,2,1,2,1,0,2,10,11,3,5,2,0,2,10,8,9,2,7,2,1,3,11,3,3,3,10,1,9,4,3
11,2,2,3,1,0,2,10,11,3,6,2,0,2,10,8,10,2,7,2,1,3,12,3,4,4,10,1,9,4,6
12,2,2,3,1,0,3,10,11,3,6,4,0,4,10,8,13,2,8,2,2,3,12,3,4,5,10,2,9,4,7
13,2,2,3,1,0,3,10,11,4,8,4,1,6,11,9,13,3,9,2,2,3,14,3,4,8,12,2,10,4,8
14,2,2,4,1,0,3,10,11,8,10,4,1,8,11,9,14,3,10,2,2,4,14,3,4,9,12,3,10,4,10
15,4,5,4,1,0,6,11,11,8,10,5,1,9,12,10,15,3,11,2,2,4,14,4,5,9,14,3,11,4,11
16,5,6,4,1,0,7,11,11,8,12,5,1,10,13,10,15,3,11,2,3,4,14,6,5,9,14,3,12,5,12
17,6,7,4,1,0,8,13,11,9,13,7,1,11,14,10,15,3,12,2,3,4,14,8,5,9,15,3,12,5,12
18,7,10,6,4,0,8,13,12,9,14,7,1,12,15,10,16,3,15,2,4,4,14,8,5,10,16,3,12,6,12
