1,1,2,2,0,1,1,0,0,0,1,0,2,2,1,1,1,0,0,2,0,0,0,1,1,0,1,1,4,1,0
2,1,3,2,0,1,1,0,0,0,2,0,2,3,1,1,2,0,1,2,0,0,1,1,2,0,3,1,5,2,1
3,2,3,3,2,3,1,1,1,0,2,1,2,3,1,4,3,2,2,3,2,0,1,1,3,1,3,1,5,2,2
4,6,5,4,2,3,2,1,2,0,2,2,2,3,3,4,3,2,3,4,5,0,1,3,4,1,3,2,6,2,3
5,8,8,4,2,4,2,2,3,0,2,2,2,3,4,5,5,2,4,5,7,0,2,3,5,2,3,2,7,3,3
6,10,9,5,2,6,2,2,3,0,2,2,2,4,4,6,5,2,4,5,9,0,2,4,5,4,4,4,8,5,3
7,11,12,8,2,6,2,2,4,2,2,3,3,5,4,8,5,2,6,5,11,2,2,6,5,4,4,4,9,6,3
8,12,13,8,2,6,2,2,5,2,2,6,5,6,4,8,5,2,6,5,12,3,2,8,6,4,5,4,11,6,3
9,13,15,8,3,6,3,3,6,2,2,7,6,6,8,8,5,3,6,6,15,4,3,10,6,4,6,4,11,6,3
10,15,16,8,3,7,4,5,6,2,2,8,7,8,12,8,5,3,7,6,16,4,4,11,6,4,6,4,12,6,3
11,16,19,8,3,7,5,6,6,2,3,8,8,11,16,8,5,3,7,7,18,4,4,12,9,4,8,4,12,7,3
12,18,20,8,3,7,5,7,6,2,4,9,8,14,18,8,5,4,7,7,18,5,5,13,10,4,8,4,12,7,3
13,19,22,9,3,7,5,7,6,2,5,11,9,16,19,9,5,4,7,7,19,5,7,15,12,4,8,4,14,7,3
14,21,23,9,3,7,5,7,6,2,7,12,9,16,20,10,7,4,8,7,20,5,10,15,13,4,8,6,14,8,3
15,23,24,10,4,7,5,7,7,2,9,12,10,19,21,10,9,4,8,10,21,6,11,16,13,4,8,9,14,8,4
16,23,26,10,5,7,5,8,7,2,10,15,12,19,23,10,10,6,8,13,23,6,11,19,14,4,8,9,14,8,4
17,24,27,11,5,9,6,8,7,2,11,18,13,20,24,11,12,6,8,15,24,6,13,21,14,4,9,11,14,8,4
18,24,29,11,5,9,7,8,7,2,11,20,16,20,25,12,14,6,12,18,25,7,14,21,17,5,10,12,14,8,5
19,24,31,11,5,9,7,9,7,2,13,21,20,20,28,13,15,6,14,21,26,7,14,21,19,5,10,14,15,8,6
20,25,32,11,5,11,8,10,7,2,13,21,21,22,28,13,18,6,16,21,27,9,18,21,21,5,10,16,15,10,6
21,25,32,11,7,12,10,11,7,2,14,22,21,24,28,13,18,6,16,23,27,9,19,22,24,6,10,16,17,10,6
