1,0,0,0,1,2,1,0,1,0,1,2,1,1,1,1,1,2,0,0,0,0,1,0,2,0,2,0,2,2,1
2,1,1,0,2,2,2,0,2,0,1,4,3,1,2,6,2,3,0,0,0,1,1,1,3,0,2,1,2,2,2
3,2,1,0,2,2,2,3,3,0,2,5,7,2,2,8,2,4,0,0,0,1,1,3,3,1,2,1,2,2,2
4,2,1,1,4,2,2,5,3,4,2,5,10,5,2,10,5,5,3,1,1,2,1,3,3,3,2,1,3,4,2
5,2,1,5,4,2,3,7,4,5,2,6,15,5,3,14,10,7,5,1,1,3,2,4,4,6,2,4,4,5,3
6,2,1,5,4,2,4,9,6,7,6,7,16,5,4,16,12,7,9,1,1,3,2,4,4,9,2,6,5,5,3
7,2,1,7,4,3,4,13,9,10,8,7,18,6,5,19,17,9,12,2,1,3,2,8,4,10,2,8,7,5,4
8,2,1,11,5,4,5,15,12,11,10,8,19,7,5,21,20,9,15,2,1,4,3,9,4,12,3,10,9,5,4
9,2,1,14,6,4,5,17,16,12,11,8,23,7,8,23,22,9,17,3,1,4,3,12,4,17,4,12,12,5,5
10,2,1,19,6,4,5,19,19,13,14,8,26,8,9,26,24,9,21,4,1,5,3,13,4,19,6,13,14,5,5
11,3,1,19,6,6,5,20,22,15,16,8,29,8,10,30,27,10,22,4,1,8,3,14,6,21,7,15,17,5,8
12,4,2,21,7,7,5,20,22,18,19,9,30,8,12,30,29,10,23,4,3,10,3,16,6,22,8,16,18,6,12
13,4,3,22,7,7,5,23,24,19,20,10,30,9,13,32,30,11,25,4,3,13,3,18,6,23,8,20,20,6,13
14,4,3,23,8,9,5,24,25,21,21,10,30,10,15,32,33,11,25,4,3,14,4,20,7,23,8,22,23,8,16
15,6,3,26,8,11,5,25,27,22,23,10,31,11,19,33,35,12,26,4,4,16,5,21,8,23,8,24,24,8,18
16,6,6,30,8,14,5,26,30,23,25,11,33,12,21,34,38,14,27,5,4,19,5,22,8,25,8,26,25,8,21
17,7,6,32,9,17,5,26,31,25,26,14,36,13,22,37,39,16,29,5,5,20,5,23,8,25,8,28,25,8,23
18,7,6,33,11,18,5,27,33,26,28,17,37,13,26,39,40,17,30,5,6,23,5,26,8,26,8,31,27,12,25
19,8,6,35,11,18,5,29,33,28,29,18,37,13,29,40,41,20,33,6,6,25,5,27,8,28,8,31,30,14,30
20,8,10,37,11,18,5,31,34,28,30,21,38,13,30,41,43,23,35,6,6,25,5,28,8,29,9,31,31,15,31
21,8,12,37,12,19,5,32,34,29,31,23,41,13,30,41,45,24,38,9,6,25,5,29,8,31,9,32,34,17,32
22,8,13,38,12,22,5,34,34,32,33,26,42,14,30,43,47,26,39,11,6,27,5,30,11,32,10,33,34,20,36
23,8,14,38,13,24,5,36,37,33,34,28,44,14,32,43,48,27,40,15,6,29,5,32,14,33,10,33,37,20,37
24,8,16,38,13,26,5,37,37,33,35,30,44,14,35,45,51,29,40,18,6,31,6,32,16,33,10,33,37,21,38
25,8,19,39,13,28,5,39,39,33,36,32,46,15,36,46,51,32,42,19,6,32,6,33,18,33,11,34,39,24,39
26,8,20,40,13,30,5,41,41,34,37,34,46,15,37,47,53,33,42,22,6,34,6,33,21,34,11,35,40,26,39
27,8,22,41,13,30,5,42,42,35,38,36,46,15,38,47,55,35,43,23,6,36,6,34,22,34,11,38,41,26,39
28,9,24,41,13,30,5,42,43,37,40,39,46,15,40,47,55,35,43,25,6,37,6,35,25,35,11,38,42,29,40
29,9,25,41,13,31,6,43,44,37,40,41,49,15,41,47,56,35,44,26,6,38,9,35,25,35,12,39,43,32,40
30,9,25,41,13,31,10,43,46,38,41,42,51,15,41,47,56,35,44,27,6,40,12,36,27,35,12,39,43,34,41
31,10,28,42,13,32,14,43,46,40,42,45,51,15,41,49,56,35,44,28,6,41,15,37,30,35,12,39,43,34,41
32,10,29,42,13,33,18,44,48,40,42,46,52,15,41,50,56,38,44,31,6,42,18,39,33,36,12,40,44,35,41
33,10,30,42,13,34,22,44,49,43,42,47,52,15,42,50,56,39,45,34,6,42,22,40,35,38,12,41,44,35,42
34,11,31,42,13,34,25,44,49,43,43,48,52,15,42,50,58,39,45,35,7,42,23,40,35,38,12,42,45,36,44
35,11,32,43,15,34,29,44,50,44,43,48,52,15,42,51,59,40,46,38,7,43,25,40,36,39,12,42,45,38,44
36,11,32,43,15,34,31,44,51,45,43,50,52,15,43,51,61,41,46,39,7,44,26,40,37,40,13,42,45,39,46
37,11,33,44,15,35,32,44,51,46,43,51,52,15,43,51,61,42,46,39,7,44,26,41,38,41,13,42,46,40,47
38,11,37,44,19,35,34,44,52,46,45,52,52,16,44,51,61,42,46,39,8,45,27,41,39,41,13,42,47,40,48
39,11,38,45,21,35,36,44,52,46,46,52,52,16,44,52,62,43,47,39,8,46,29,41,40,42,13,42,47,41,48
40,11,38,46,24,35,36,45,53,46,46,53,52,16,44,52,62,44,47,41,8,47,30,41,41,42,13,42,48,42,48
41,11,41,46,27,36,36,46,53,47,47,54,52,16,46,53,62,44,48,41,8,48,32,41,42,42,13,42,49,42,48
42,11,42,46,27,36,37,47,53,47,47,54,52,16,46,54,62,45,48,41,8,49,32,41,42,43,13,42,50,43,49
43,11,42,47,28,36,40,47,53,47,48,54,52,16,47,54,62,45,48,41,8,49,34,42,42,43,13,42,50,44,50
44,11,43,48,30,37,41,47,53,47,51,54,52,17,47,54,62,46,49,42,8,49,34,42,43,43,13,43,50,45,50
45,11,43,49,33,39,41,47,53,48,51,54,52,19,49,54,62,47,50,42,8,49,35,42,43,43,13,43,51,45,50
46,12,43,50,35,40,41,47,53,49,51,55,52,21,49,54,62,48,50,44,8,49,35,43,44,43,13,43,51,45,51
47,12,44,50,36,40,41,47,53,49,51,55,52,22,49,54,62,48,50,44,8,49,36,44,44,43,13,43,51,45,51
48,12,44,50,38,41,41,47,53,50,51,55,52,23,49,54,62,48,51,45,8,49,36,44,44,43,13,43,51,45,51
49,12,44,51,38,41,42,47,54,50,52,55,54,24,49,54,62,48,51,45,8,49,39,44,44,43,13,43,51,45,51
50,12,44,51,39,42,43,47,54,51,52,55,55,24,49,54,62,49,52,45,8,49,40,44,44,43,13,43,51,47,52
51,12,45,52,39,42,43,47,55,51,52,55,55,25,50,54,62,50,52,46,8,49,40,44,44,43,13,44,51,47,52
52,12,45,53,41,42,44,47,55,51,53,56,55,28,50,54,62,50,53,46,8,49,40,44,44,43,13,44,51,48,52
