1,0,0,2,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,1,1,1,0
2,1,1,2,2,2,1,1,1,0,1,1,1,2,1,1,1,2,1,4,1,2,1,3,1,5,2,2,1,1,1
3,1,1,2,2,3,2,5,2,2,2,1,2,3,1,3,2,2,2,5,3,3,1,5,2,7,4,3,1,1,1
4,1,3,2,2,3,3,5,2,4,4,2,2,4,1,4,3,2,2,6,3,3,1,5,3,9,4,3,1,2,1
5,2,4,3,3,3,3,7,2,4,6,2,2,5,2,5,3,5,5,7,3,4,1,7,4,11,5,3,2,2,1
6,4,5,4,3,4,5,10,2,4,8,2,3,5,3,5,3,5,7,9,3,4,1,8,4,14,7,3,2,3,1
7,4,5,6,5,4,6,14,3,4,9,2,3,6,3,10,4,7,8,10,3,6,1,11,6,15,7,6,2,5,1
8,5,5,8,8,5,7,16,3,4,10,2,3,6,3,13,4,8,10,10,3,6,4,15,6,17,8,8,3,5,1
9,6,5,9,10,5,8,17,3,4,11,2,3,6,4,15,5,11,11,10,3,6,4,17,6,20,8,10,3,6,1
10,6,6,12,12,5,9,18,3,6,12,2,3,6,4,16,5,11,12,12,3,7,4,18,6,23,9,12,3,8,1
11,9,6,14,12,5,9,19,4,6,13,2,4,6,6,18,6,12,15,12,3,8,5,18,6,23,9,12,4,8,1
12,10,6,14,12,6,10,20,4,6,13,2,4,6,8,19,6,14,16,12,4,8,6,20,7,23,9,14,4,8,1
13,11,7,16,13,7,12,21,5,6,14,2,5,9,8,21,6,16,19,13,4,8,6,21,7,23,10,15,4,9,1
14,13,7,16,14,7,14,21,5,6,15,2,8,11,8,22,6,18,19,13,5,9,6,22,7,24,10,18,6,9,1
15,15,8,17,15,7,14,22,5,6,17,3,10,13,8,24,7,18,20,13,5,9,6,22,8,25,10,19,8,9,1
16,16,8,17,16,7,16,23,5,6,20,5,11,14,10,24,7,19,22,13,5,10,6,22,8,25,11,19,9,10,1
17,17,8,17,17,7,17,25,6,7,20,7,12,16,10,25,7,19,23,13,5,11,6,24,8,27,14,20,13,10,2
18,17,8,18,18,7,19,26,6,7,21,8,15,17,11,26,7,19,23,13,6,11,7,24,9,27,15,22,15,10,2
19,17,9,18,19,8,21,28,8,8,21,10,15,18,13,26,8,21,23,14,6,12,7,25,10,28,16,22,17,12,2
20,18,9,20,19,9,24,28,8,8,21,12,16,19,14,26,8,21,23,14,7,12,7,25,10,28,17,23,18,16,2
