25,23,52,58,56,1,69,70,10,2,40,71,70,38,67,46,1,72,74,59,60,74,29,5,70,35,51,61,0,60,32
26,28,52,58,57,1,70,73,15,2,43,72,72,41,68,48,1,74,74,62,60,75,32,9,70,37,53,62,0,61,35
27,32,54,61,57,1,72,74,20,2,47,73,74,44,69,49,1,75,75,64,62,77,36,13,73,39,57,63,0,63,40
28,35,55,63,60,1,73,77,24,2,48,75,77,48,71,50,1,76,77,66,64,77,40,18,73,40,60,64,0,63,42
29,37,57,66,62,1,74,77,27,2,50,77,79,50,72,51,1,78,79,69,65,77,44,22,74,43,62,64,0,65,44
30,39,59,67,62,1,74,79,32,2,55,78,81,54,75,53,1,78,80,69,65,77,49,25,76,44,64,67,0,66,47
31,42,63,71,64,1,76,80,36,2,58,80,83,55,76,54,1,79,82,70,67,79,52,29,76,48,65,68,5,69,49
32,45,64,71,65,1,78,81,38,2,62,82,85,56,78,56,2,79,82,73,69,80,53,33,78,52,66,68,10,71,52
33,49,66,75,67,1,78,81,40,2,64,82,87,60,79,60,2,81,83,74,71,80,55,37,79,57,67,71,15,72,53
34,52,68,76,68,1,79,82,43,2,67,83,87,61,80,61,2,81,85,76,72,81,58,41,80,59,68,73,20,74,54
35,54,71,78,69,1,80,83,46,2,67,83,89,65,80,61,2,81,85,77,73,81,62,45,80,62,71,73,25,74,57
36,55,74,79,72,1,81,84,47,2,69,83,89,66,81,63,2,81,85,78,74,81,65,50,83,62,71,75,28,76,60
37,58,76,80,72,1,81,85,50,2,70,87,89,67,81,63,2,83,85,79,76,83,67,54,84,63,71,76,30,79,62
38,60,78,83,73,1,83,86,54,2,71,88,89,68,83,65,2,84,86,79,78,83,67,56,84,64,73,77,34,79,63
39,65,80,83,74,1,85,86,58,2,73,90,90,71,83,67,7,84,87,80,78,83,68,57,88,66,73,77,38,81,63
40,67,80,83,76,6,85,86,59,2,74,90,91,72,84,68,11,85,87,80,79,85,68,58,90,68,75,79,41,82,64
41,70,81,83,77,11,86,87,62,2,74,90,91,74,85,71,15,85,88,80,79,86,70,61,91,69,75,81,43,83,66
42,70,82,83,79,15,86,87,65,2,75,90,91,76,86,71,19,86,89,81,80,86,72,65,91,70,77,82,48,84,67
43,72,83,83,80,19,86,87,66,2,76,91,91,79,86,73,24,87,90,81,81,87,72,66,92,72,78,83,52,86,70
44,73,83,84,81,23,87,88,68,2,76,92,91,81,86,74,29,87,90,81,81,87,73,66,93,75,79,84,55,86,71
45,74,84,85,81,27,87,88,70,2,77,92,91,81,87,75,32,87,90,81,83,87,74,68,93,75,80,86,59,86,72
46,76,85,85,83,31,87,89,71,2,79,92,91,81,87,75,36,87,91,81,84,89,76,70,94,76,81,87,59,87,74
47,76,86,86,83,34,88,90,72,2,80,94,91,83,88,77,38,87,92,85,85,89,77,72,94,78,81,87,61,87,76
48,77,87,86,84,38,88,91,73,2,82,94,91,83,89,78,40,88,93,86,85,89,78,73,94,78,83,87,63,87,77
49,77,87,86,85,41,88,91,74,2,82,95,91,83,89,78,44,88,93,86,85,90,79,74,94,81,85,88,66,88,77
50,79,88,87,87,45,88,91,75,2,83,96,91,85,89,78,46,89,93,86,87,90,81,76,94,83,87,88,68,88,77
51,79,91,87,87,47,88,91,76,2,83,97,91,86,90,78,47,89,93,86,88,90,81,77,94,84,87,88,68,88,77
52,80,92,87,89,51,89,92,77,2,85,98,91,87,90,79,48,90,93,87,88,90,81,78,94,84,87,89,70,88,79
53,80,92,88,90,55,89,95,77,2,86,98,93,89,91,80,53,90,93,88,89,90,83,81,95,84,87,89,72,90,80
54,81,92,88,90,59,89,95,77,2,86,98,93,91,91,81,55,91,93,89,90,90,83,81,95,86,88,89,73,91,80
55,81,92,88,91,60,90,95,79,2,86,98,93,91,91,82,56,92,95,89,90,91,84,82,95,87,88,89,75,91,81
56,81,92,88,92,61,91,95,80,2,87,98,93,92,91,83,58,92,95,91,91,92,85,82,95,87,88,89,76,92,82
57,83,92,89,93,62,91,95,81,2,88,98,93,92,92,83,59,92,96,91,91,93,85,82,95,87,88,89,77,92,82
58,86,92,90,93,65,92,95,81,2,88,98,94,92,93,83,60,93,96,91,91,94,85,82,95,88,88,89,78,92,82
59,86,92,90,93,67,94,95,82,2,88,98,94,92,94,83,62,93,96,91,92,95,85,82,96,89,89,90,79,92,84
60,86,92,91,93,69,94,96,84,2,88,99,94,93,94,83,66,94,96,91,92,95,85,84,97,90,89,91,80,92,86
61,86,93,92,93,71,94,97,85,2,89,99,94,93,94,85,67,95,96,91,92,95,87,86,97,90,89,91,80,93,86
62,87,93,92,93,72,94,97,85,2,89,99,94,93,95,86,68,95,96,93,94,95,88,86,97,91,89,92,83,93,87
63,87,93,92,94,73,94,97,86,2,89,99,95,94,96,86,69,95,96,93,94,96,89,87,97,91,89,92,84,93,87
64,87,93,92,95,75,94,97,86,2,89,99,95,94,96,86,72,96,96,93,94,96,89,87,97,91,91,93,85,93,87
65,88,93,93,96,75,94,97,87,2,89,99,95,94,96,86,72,96,96,93,96,96,90,88,97,91,91,93,85,95,89
66,88,93,93,96,75,95,97,88,2,89,99,95,94,96,87,73,96,97,94,97,97,92,89,97,91,91,93,85,95,89
67,89,93,93,96,76,96,97,88,2,91,99,95,95,98,88,73,97,98,94,97,97,92,89,97,91,91,94,86,95,89
68,90,93,93,96,77,96,97,89,2,91,99,95,95,99,89,75,97,98,94,98,97,92,89,97,91,91,95,86,95,89
69,90,94,93,96,77,96,98,90,2,91,99,96,95,99,90,76,97,98,94,98,97,93,89,97,92,91,96,86,95,90
70,91,94,93,96,77,96,98,91,2,91,99,96,96,99,90,78,97,98,95,98,97,93,89,98,93,91,96,86,95,91
71,92,95,93,96,77,96,98,91,2,92,99,96,96,99,91,79,97,98,95,98,97,94,89,98,93,91,96,87,96,91
72,92,95,94,97,78,96,98,91,2,92,99,96,96,99,91,80,97,98,95,98,97,94,89,98,93,91,96,87,96,91
73,92,95,94,97,81,96,98,91,2,92,99,96,96,99,91,81,97,98,96,98,97,95,91,98,93,92,96,88,96,92
74,92,95,94,98,81,96,98,92,2,92,99,96,96,100,91,82,97,98,96,98,97,97,92,98,93,92,96,89,96,92
75,92,95,94,98,84,96,98,93,2,92,99,97,97,100,91,83,97,98,97,98,97,97,92,98,94,92,96,90,96,92
76,92,95,94,98,86,96,98,93,2,93,99,97,97,100,93,84,97,98,97,98,97,97,93,98,94,92,96,90,97,92
77,93,95,94,98,87,96,98,95,2,93,99,97,97,100,93,85,97,99,97,98,97,98,93,98,94,92,96,90,97,92
78,94,96,94,98,87,96,98,96,2,93,99,98,97,100,93,86,97,99,97,98,97,98,94,99,95,93,96,91,97,92
79,94,96,94,98,87,96,98,96,2,93,99,98,97,100,93,88,97,99,97,98,98,98,95,100,96,94,96,91,97,92
80,94,97,94,98,87,96,98,96,2,93,99,98,98,100,93,88,97,99,97,98,98,98,97,100,97,95,96,92,97,93
81,94,97,94,98,87,96,98,96,2,93,99,99,99,100,94,90,97,99,97,98,98,98,98,100,98,96,96,92,98,93
82,96,97,94,98,87,97,98,96,2,93,99,99,99,100,94,90,97,99,97,98,98,98,98,100,98,96,96,93,98,93
83,96,97,94,98,87,97,98,97,2,93,99,99,99,100,95,90,97,99,97,98,98,98,98,100,98,96,96,93,98,93
84,96,97,95,98,87,97,98,97,2,93,99,99,99,100,95,90,97,99,97,98,98,98,98,100,98,96,96,93,99,93
85,96,97,95,98,87,97,98,97,2,94,99,99,99,100,95,90,97,99,97,98,98,98,98,100,98,96,97,93,99,93
86,96,97,95,99,88,97,98,97,2,94,99,99,99,100,95,91,97,99,97,98,98,98,99,100,98,96,97,94,99,93
87,96,97,95,99,88,97,98,97,2,96,99,99,99,100,95,92,97,99,97,98,98,98,99,100,99,96,98,94,100,93
88,96,97,95,99,88,97,98,97,2,96,99,99,100,100,95,92,97,99,98,98,98,98,99,100,99,96,98,94,100,93
89,96,98,95,99,88,97,98,97,2,96,99,99,100,100,96,92,97,99,99,98,98,98,100,100,99,96,98,94,100,93
90,96,98,95,99,88,97,98,97,2,96,99,99,100,100,97,92,97,99,99,98,98,98,100,100,99,96,98,94,100,95
91,96,99,95,99,88,98,98,97,7,96,99,99,100,100,97,93,97,99,99,98,98,98,100,100,99,97,98,94,100,95
92,96,99,95,100,89,99,98,97,11,96,99,99,100,100,99,94,97,99,99,98,98,98,100,100,99,97,98,94,100,95
93,96,99,95,100,91,99,98,97,16,96,99,99,100,100,99,94,97,99,99,98,99,98,100,100,99,97,98,96,100,95
94,96,99,96,100,92,99,98,97,21,96,99,100,100,100,99,94,97,99,99,99,99,98,100,100,99,97,98,96,100,95
95,96,99,96,100,92,99,98,97,25,96,99,100,100,100,99,94,97,99,99,99,99,98,100,100,99,97,98,96,100,95
96,97,99,96,100,92,99,98,97,30,96,99,100,100,100,99,94,98,99,99,99,99,98,100,100,99,97,99,97,100,95
97,97,99,96,100,93,100,98,97,32,97,99,100,100,100,99,94,98,99,99,100,99,98,100,100,99,97,99,97,100,95
98,97,99,96,100,94,100,98,97,34,97,99,100,100,100,99,94,98,99,99,100,99,98,100,100,100,97,100,97,100,95
99,97,99,96,100,95,100,98,97,37,97,99,100,100,100,99,94,98,99,99,100,99,98,100,100,100,97,100,97,100,96
100,98,100,96,100,95,100,98,97,41,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,97,100,97,100,96
101,98,100,96,100,96,100,99,97,45,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,97,100,97,100,97
102,98,100,96,100,96,100,99,98,49,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,97,100,97,100,97
103,98,100,96,100,96,100,99,98,51,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,97,100,97,100,97
104,98,100,96,100,96,100,99,98,53,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,98,100,97,100,98
105,98,100,96,100,96,100,99,98,55,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,99,100,98,100,98
106,98,100,96,100,96,100,99,98,57,97,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,99,100,98,100,99
107,98,100,96,100,96,100,99,98,59,98,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,99,100,98,100,99
108,98,100,96,100,96,100,99,98,62,98,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,99,100,98,100,99
109,98,100,96,100,97,100,100,98,64,99,99,100,100,100,100,94,98,99,99,100,99,98,100,100,100,99,100,98,100,99
110,98,100,96,100,97,100,100,98,65,99,99,100,100,100,100,94,98,99,100,100,99,98,100,100,100,99,100,98,100,99
111,98,100,96,100,97,100,100,98,66,99,99,100,100,100,100,94,98,99,100,100,99,98,100,100,100,99,100,99,100,100
112,98,100,96,100,97,100,100,99,66,99,99,100,100,100,100,94,98,99,100,100,99,98,100,100,100,99,100,99,100,100
113,98,100,96,100,97,100,100,99,68,99,99,100,100,100,100,95,98,99,100,100,99,98,100,100,100,99,100,99,100,100
114,98,100,96,100,97,100,100,99,71,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,99,100,99,100,100
115,98,100,96,100,97,100,100,99,74,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,99,100,99,100,100
116,98,100,97,100,97,100,100,99,75,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,99,100,99,100,100
117,98,100,98,100,98,100,100,99,77,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,100,100,99,100,100
118,98,100,98,100,98,100,100,99,79,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,100,100,99,100,100
119,98,100,98,100,98,100,100,99,80,99,100,100,100,100,100,95,98,99,100,100,99,98,100,100,100,100,100,100,100,100
120,98,100,98,100,98,100,100,99,83,99,100,100,100,100,100,95,98,100,100,100,99,98,100,100,100,100,100,100,100,100
121,98,100,98,100,98,100,100,99,85,99,100,100,100,100,100,95,98,100,100,100,99,98,100,100,100,100,100,100,100,100
122,98,100,98,100,98,100,100,99,85,99,100,100,100,100,100,95,98,100,100,100,99,98,100,100,100,100,100,100,100,100
123,98,100,99,100,98,100,100,99,85,99,100,100,100,100,100,95,98,100,100,100,99,99,100,100,100,100,100,100,100,100
124,98,100,99,100,98,100,100,99,86,99,100,100,100,100,100,96,98,100,100,100,99,99,100,100,100,100,100,100,100,100
125,98,100,99,100,98,100,100,99,88,99,100,100,100,100,100,96,98,100,100,100,99,99,100,100,100,100,100,100,100,100
126,98,100,99,100,98,100,100,99,88,99,100,100,100,100,100,96,98,100,100,100,99,100,100,100,100,100,100,100,100,100
127,98,100,99,100,98,100,100,99,89,99,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100
128,98,100,99,100,98,100,100,99,89,99,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100
129,98,100,99,100,98,100,100,99,89,99,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100
130,98,100,99,100,99,100,100,99,90,99,100,100,100,100,100,97,98,100,100,100,100,100,100,100,100,100,100,100,100,100
131,98,100,99,100,99,100,100,99,90,99,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100
132,98,100,99,100,99,100,100,100,90,99,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100
133,98,100,99,100,99,100,100,100,91,99,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100
134,98,100,99,100,99,100,100,100,93,99,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100
135,98,100,99,100,99,100,100,100,93,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
136,98,100,99,100,100,100,100,100,93,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
137,98,100,99,100,100,100,100,100,93,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
138,99,100,99,100,100,100,100,100,93,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
139,99,100,99,100,100,100,100,100,93,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
140,99,100,99,100,100,100,100,100,93,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
141,99,100,99,100,100,100,100,100,93,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
142,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
143,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
144,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100
145,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
146,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
147,99,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
148,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
149,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
150,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
151,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
152,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
