1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0
5,2,0,1,0,0,0,0,6,0,0,1,0,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0
6,4,0,2,0,0,0,0,6,0,0,1,0,2,1,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0
7,4,0,4,0,0,0,0,7,0,0,1,1,2,1,0,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0
8,5,2,6,0,0,0,0,8,0,0,1,2,6,1,0,0,7,2,1,0,0,0,1,0,0,0,0,0,2,0
9,5,3,6,0,0,0,0,8,0,0,2,3,6,1,1,0,7,3,1,0,0,0,1,0,0,0,0,0,2,0
10,6,3,6,0,0,0,0,8,0,0,2,4,7,1,2,0,7,3,1,0,0,0,1,0,0,0,0,0,3,0
11,6,3,7,0,0,0,0,9,0,0,2,5,7,1,3,0,7,3,1,0,0,0,1,1,0,1,0,0,5,0
12,6,3,8,0,0,0,0,9,0,1,2,5,7,1,4,0,7,3,1,0,0,0,1,1,0,3,0,0,6,2
13,8,3,8,0,0,0,0,9,0,2,2,5,7,1,4,0,7,3,1,0,0,0,1,2,0,4,0,0,6,2
14,8,3,8,0,0,0,0,9,0,3,2,5,7,1,4,0,8,3,1,0,0,0,1,3,0,5,0,0,7,2
15,9,3,9,0,0,0,0,10,0,4,2,5,10,1,4,0,8,4,1,0,0,0,1,4,0,5,0,0,7,3
16,9,3,10,0,0,0,0,10,0,5,2,6,11,1,5,0,9,4,1,0,0,0,1,4,0,6,0,2,7,3
17,9,4,10,0,0,0,0,10,0,5,2,6,12,1,6,0,9,4,1,0,0,0,1,4,0,6,0,2,7,3
18,9,6,10,0,0,0,0,10,1,6,2,6,13,1,6,0,9,4,1,0,1,0,1,5,2,7,0,3,7,4
19,9,6,10,0,0,0,0,10,1,8,2,7,13,1,6,0,9,6,1,0,2,0,1,6,3,9,0,4,7,4
20,9,6,11,0,0,0,0,10,1,8,2,7,14,1,6,0,9,6,1,0,2,0,1,6,4,11,0,4,7,5
21,9,6,12,0,0,0,0,10,1,8,2,7,15,1,6,0,9,7,1,0,2,0,1,7,4,11,0,5,8,5
22,9,6,12,0,1,0,0,10,1,8,2,7,15,1,6,0,10,7,1,0,3,0,1,7,4,11,0,5,9,6
23,9,6,12,0,1,0,1,10,2,8,2,7,15,1,6,0,10,8,1,0,3,0,1,8,5,12,0,5,9,6
24,9,6,12,1,1,0,1,11,2,8,2,7,15,1,7,0,10,8,1,0,4,0,1,8,5,13,0,6,9,7
25,9,6,12,2,1,0,2,11,3,8,2,7,15,1,7,0,10,8,2,0,4,0,1,8,5,13,0,6,9,7
26,9,6,12,2,1,0,2,11,4,8,2,7,15,1,7,0,11,8,2,0,4,0,1,8,5,13,0,7,9,7
27,9,6,12,4,1,0,2,11,5,8,2,7,15,1,7,0,11,9,2,0,5,0,1,8,5,13,0,8,9,7
28,9,6,13,4,2,0,2,11,5,8,2,7,15,1,7,0,11,10,2,0,5,0,1,8,5,14,0,8,9,7
29,9,6,13,4,2,0,2,11,5,8,4,7,15,1,7,0,11,10,2,0,6,0,1,8,5,15,0,8,10,7
30,9,6,13,4,2,0,3,11,5,8,5,7,16,1,7,0,12,10,2,0,6,0,1,8,6,16,2,8,10,7
31,9,6,13,4,2,0,3,11,6,8,5,7,16,1,8,0,12,10,2,0,6,0,1,8,6,16,3,10,10,7
