1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,3,0,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2
4,0,0,3,1,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2
5,0,0,3,1,3,1,0,5,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2
6,0,0,4,1,3,1,0,5,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,2
7,0,0,5,1,4,2,0,5,0,0,0,1,1,0,0,1,0,1,0,1,0,3,0,1,0,2,1,2,0,3
8,0,0,5,1,4,2,0,5,0,0,0,1,1,0,0,1,0,1,0,1,0,3,0,1,0,2,2,2,0,3
9,0,0,5,1,4,4,0,5,0,0,0,1,2,0,0,1,0,1,0,1,0,5,0,2,0,2,2,3,0,4
10,0,0,5,1,5,5,0,6,0,0,0,1,2,0,1,1,0,1,0,2,0,6,0,2,0,2,2,3,1,4
11,0,0,6,1,5,5,0,7,0,0,0,2,2,0,1,1,0,2,0,2,0,6,0,4,0,2,2,3,1,7
12,0,0,7,1,5,7,0,7,1,0,0,3,2,0,2,1,0,2,0,3,0,6,0,4,0,2,2,3,1,7
13,0,0,8,1,5,7,0,7,1,3,0,3,2,0,2,1,0,2,0,3,0,7,0,4,0,2,2,3,1,7
14,0,0,8,1,5,7,0,8,1,3,0,3,3,0,2,1,0,2,0,3,0,7,0,4,2,2,2,3,1,7
15,0,0,8,1,5,7,0,8,1,3,0,3,3,2,2,1,0,2,0,3,0,7,2,4,2,2,2,3,1,7
16,0,0,8,1,5,8,0,9,1,3,0,4,3,2,2,1,0,2,0,4,1,7,3,4,2,2,2,3,1,7
17,0,0,8,1,5,8,0,10,3,4,0,5,3,3,2,1,0,2,0,4,4,7,4,4,2,2,2,4,1,7
18,0,0,9,1,5,8,0,11,4,4,0,5,3,3,2,1,0,2,0,4,5,7,5,4,2,2,2,4,1,8
19,0,0,9,1,5,8,0,11,5,5,0,5,3,3,3,1,0,2,0,4,5,7,8,5,3,2,2,4,1,8
20,0,0,9,1,6,8,0,12,6,5,0,6,4,4,3,1,0,3,0,4,5,7,9,5,4,2,2,4,1,9
21,0,0,9,1,6,8,0,12,6,6,0,6,4,5,3,1,1,4,0,4,6,7,10,5,4,2,3,4,1,9
22,0,0,9,1,6,8,0,12,7,6,0,6,4,5,4,1,2,4,0,4,6,7,11,5,4,2,3,4,1,9
23,0,0,9,1,6,8,0,12,8,7,0,6,4,5,4,1,2,4,0,4,6,7,11,5,5,2,3,4,1,9
24,0,0,9,1,6,8,2,12,8,7,0,7,4,5,4,2,2,4,0,4,6,7,11,5,5,2,3,4,1,9
25,0,0,9,1,6,8,3,13,9,7,0,7,4,6,4,5,3,5,0,4,6,7,11,5,5,2,3,4,1,9
26,1,0,9,1,6,8,3,13,9,7,0,7,5,6,6,5,3,5,0,4,6,7,11,5,7,2,3,4,1,9
27,1,0,9,1,6,8,4,13,9,7,0,8,5,6,6,5,4,5,0,4,6,7,11,6,7,2,3,4,1,9
28,2,0,9,1,6,9,4,13,9,7,0,9,5,6,7,6,5,5,0,4,6,7,11,7,7,2,3,4,1,11
29,2,0,10,1,6,9,5,13,9,8,0,9,6,6,8,7,7,5,0,4,6,7,13,9,7,2,3,4,1,11
30,3,0,10,1,6,9,6,13,9,8,0,9,6,6,9,7,7,5,0,4,6,7,13,9,7,2,3,4,1,11
31,3,0,10,1,6,9,6,13,9,8,0,11,6,7,9,7,7,5,0,5,6,7,13,9,7,2,4,4,1,11
32,3,0,10,1,7,10,6,13,10,9,0,11,6,7,9,7,7,5,0,5,7,7,13,9,7,2,5,4,1,11
33,3,0,10,1,7,10,6,13,10,9,0,11,6,7,9,7,7,5,0,5,7,7,13,9,8,2,5,4,1,11
34,3,0,10,1,7,11,8,13,10,9,0,11,6,7,9,7,7,5,0,5,8,7,13,9,8,2,5,4,1,11
35,4,0,10,1,7,11,8,13,10,9,0,11,6,7,10,7,7,5,0,6,8,8,13,9,8,2,5,4,1,12
36,4,0,10,1,8,12,9,13,10,9,0,11,6,7,10,7,7,5,0,6,9,8,13,9,8,2,5,4,3,12
37,4,0,10,1,8,12,9,13,10,9,0,12,6,7,10,7,7,5,0,6,9,8,14,9,8,2,5,4,3,13
38,4,0,10,1,9,12,10,13,10,9,0,12,6,7,10,8,7,5,0,6,10,8,15,9,8,2,5,4,3,13
39,4,0,10,1,9,12,10,13,10,9,1,12,6,7,10,9,7,5,0,6,10,8,15,9,8,2,5,4,3,13
40,4,0,10,1,9,12,10,13,10,9,2,12,6,7,10,9,7,5,0,6,10,8,15,9,8,2,5,4,3,13
41,4,0,10,1,9,12,10,13,11,9,2,12,6,7,10,9,7,5,0,7,10,8,16,9,8,2,5,4,3,13
42,4,0,10,1,9,12,10,13,11,9,2,12,6,7,11,10,7,5,0,7,10,8,16,9,8,3,5,4,3,13
43,4,0,10,1,9,12,10,13,11,9,2,12,6,7,11,10,7,5,0,7,10,8,16,9,8,3,6,4,3,13
44,4,1,10,1,9,12,10,13,11,9,3,12,6,9,12,10,8,5,0,7,10,8,16,9,8,4,6,4,3,13
