1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,1,2,0,1,1,3,3,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
3,0,0,0,0,2,4,0,2,1,4,4,5,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0
4,0,0,0,0,3,5,0,2,1,5,5,6,0,1,1,1,2,0,0,0,0,1,3,0,0,0,0,0,1,1
5,0,0,1,0,4,6,0,3,1,5,5,6,0,1,1,1,2,0,1,0,0,1,5,1,0,0,0,0,1,1
6,0,2,1,0,5,7,0,3,1,6,6,6,0,2,1,1,2,0,2,0,0,1,7,2,0,0,0,3,1,2
7,0,4,1,1,6,9,0,3,1,7,8,7,0,4,1,1,2,0,2,0,0,1,7,2,0,1,0,4,1,3
8,0,5,1,1,7,10,0,3,1,8,8,8,0,5,1,1,2,0,2,0,0,1,8,2,0,1,0,5,1,3
9,0,7,1,1,7,10,0,3,1,8,9,8,0,5,1,2,2,2,3,0,0,1,8,2,0,1,2,7,1,3
10,0,8,2,1,9,10,0,4,1,10,9,9,0,5,3,2,2,5,3,0,0,1,10,2,0,1,3,8,1,3
11,0,9,3,2,9,10,0,5,1,10,9,10,2,5,4,2,2,6,3,0,0,1,10,2,0,1,4,8,2,3
12,1,9,4,3,10,10,2,6,1,11,10,12,2,7,6,2,2,6,3,0,0,1,10,2,0,1,5,8,2,3
13,1,11,4,4,11,10,2,6,1,12,10,13,3,8,7,2,2,6,3,0,0,1,10,3,0,1,7,9,2,3
14,1,12,4,4,13,11,2,6,1,12,10,13,3,10,9,5,2,7,3,0,0,1,10,3,1,1,8,9,2,3
15,2,12,5,5,14,11,2,6,1,12,11,13,5,11,9,8,2,8,3,0,0,1,11,3,2,2,9,10,2,3
16,4,12,6,7,16,11,2,7,1,13,11,14,5,11,9,11,2,9,3,0,0,1,12,3,2,2,10,11,2,3
17,5,12,7,7,16,11,2,7,1,14,11,15,5,11,9,11,2,9,3,0,0,1,13,3,3,2,10,13,2,3
18,8,12,11,7,17,12,2,7,1,15,11,17,7,11,9,11,2,10,3,0,0,1,13,3,3,2,11,13,2,3
19,8,12,12,8,17,12,2,7,1,15,11,17,7,11,10,12,2,11,3,0,0,1,13,3,3,2,11,15,2,3
20,8,12,12,8,18,12,2,7,1,15,12,18,9,11,11,12,2,11,3,0,0,1,13,3,3,2,11,16,2,3
21,8,14,12,8,19,12,2,7,1,15,12,18,10,12,11,14,2,12,3,0,0,1,13,3,3,3,11,16,2,3
22,8,14,12,8,19,12,2,7,1,15,12,20,10,12,11,14,2,12,3,0,0,1,13,3,4,3,12,16,2,3
23,8,15,13,9,19,12,2,9,1,15,12,20,10,12,11,14,2,13,3,0,0,1,14,3,6,3,12,16,2,3
24,9,15,14,9,19,14,2,9,1,15,12,20,10,12,11,14,2,13,3,0,0,1,14,3,7,3,14,16,2,3
25,10,16,14,9,19,14,3,9,1,15,12,20,10,14,13,15,2,13,3,0,0,1,14,3,7,3,15,17,2,3
26,10,16,14,10,19,16,5,10,1,15,12,21,11,14,14,16,5,13,3,0,0,1,14,3,8,6,15,17,2,3
27,10,16,14,10,19,17,5,11,1,15,12,21,11,15,14,16,6,14,3,0,0,1,14,3,8,7,16,17,2,3
28,10,16,14,11,19,17,6,11,1,16,12,22,12,15,15,17,8,14,3,0,0,1,14,3,9,8,17,17,2,3
29,10,17,14,11,19,17,7,11,1,16,13,22,13,15,15,17,8,14,3,0,0,1,14,3,9,10,17,17,2,3
30,10,18,14,11,19,17,7,11,1,16,13,22,13,15,16,17,8,14,3,0,0,1,14,3,10,11,18,17,2,3
31,10,18,14,11,19,17,7,11,1,16,13,22,13,15,16,18,9,14,3,0,0,1,14,3,10,12,18,17,2,3
32,11,18,14,11,19,17,7,11,1,16,13,22,13,16,16,18,9,14,3,0,0,1,14,5,10,12,18,17,2,3
33,11,18,14,11,20,17,8,11,1,16,14,23,13,17,16,20,9,14,3,0,0,1,14,6,11,12,18,19,2,3
34,11,18,15,12,20,18,8,11,1,16,14,23,13,17,18,21,10,15,3,0,0,1,15,7,11,12,18,19,2,3
35,11,18,15,12,20,18,9,11,1,16,14,23,13,18,18,21,11,15,3,0,0,1,15,8,11,12,20,19,2,3
36,11,18,15,12,20,18,11,11,1,16,14,23,13,19,18,21,11,15,3,0,0,1,16,8,11,13,20,19,2,3
37,11,18,15,12,20,18,11,11,1,16,14,23,13,19,18,21,13,15,4,0,0,1,16,9,11,13,20,19,2,4
38,11,18,15,12,20,18,11,11,1,16,14,23,13,19,18,21,14,15,4,0,0,1,16,9,11,13,20,20,2,6
39,11,18,15,12,20,19,11,11,1,16,14,23,13,19,18,22,15,15,4,3,0,1,17,9,12,13,20,20,2,6
40,11,18,15,12,20,19,11,11,1,16,14,23,14,20,18,22,16,15,4,3,0,1,17,11,14,14,21,20,2,6
41,11,18,15,12,20,19,11,12,1,16,15,23,14,20,18,22,16,16,4,3,0,1,17,11,15,15,21,20,2,6
42,11,19,15,13,20,19,11,12,1,16,15,23,14,20,18,22,16,16,4,3,1,1,17,13,15,15,21,20,2,7
43,11,19,15,13,21,20,12,12,1,16,15,23,15,20,18,22,17,16,4,4,1,1,17,13,15,15,21,20,2,7
44,12,19,15,13,21,20,12,13,1,16,15,24,15,21,18,22,17,16,4,7,1,1,17,13,16,15,21,20,2,8
45,12,19,15,13,21,20,13,14,1,17,15,24,15,21,18,22,17,16,4,8,1,1,17,13,16,15,21,20,2,9
46,13,19,15,13,21,20,14,14,1,17,15,24,15,22,18,22,18,16,4,8,1,1,17,13,16,15,21,20,2,9
47,13,19,15,13,21,20,14,16,1,17,15,24,15,22,18,22,18,16,4,10,1,1,17,13,17,15,21,20,2,10
