1,0,0,0,1,1,1,2,1,1,1,0,0,1,1,0,3,0,0,0,1,1,1,1,1,3,0,0,0,1,0
2,1,1,0,1,2,3,2,1,1,1,0,0,1,2,0,4,0,0,1,3,1,3,1,1,5,0,0,0,1,0
3,2,3,0,2,3,3,2,1,1,1,0,0,1,3,0,5,0,0,1,4,2,3,2,4,7,0,0,0,1,0
4,2,3,0,2,4,3,2,2,3,2,0,0,1,4,1,6,3,2,2,7,4,3,3,7,7,0,0,0,1,2
5,2,4,1,3,4,3,2,3,3,2,0,1,4,4,3,6,5,3,2,8,4,4,3,11,10,0,0,0,1,2
6,4,5,1,3,6,3,2,3,3,4,1,1,6,5,4,7,7,4,4,11,5,6,6,12,12,4,0,0,1,2
7,4,9,1,7,9,4,2,4,4,6,1,2,6,6,4,7,9,4,6,12,5,7,8,13,13,5,0,0,1,2
8,4,12,1,8,10,4,3,4,6,6,1,4,8,6,4,7,12,6,7,15,5,10,9,14,14,5,0,0,1,3
9,5,14,2,10,12,4,5,4,6,7,2,4,8,7,4,10,13,8,8,15,5,11,12,17,15,10,1,1,2,3
10,5,18,2,13,14,4,5,4,6,7,2,5,9,7,6,10,15,12,9,17,6,15,15,18,18,11,2,2,2,3
11,7,20,3,16,16,4,5,4,6,11,2,5,11,7,9,10,17,15,12,18,7,17,18,21,20,13,2,2,3,3
12,8,22,3,18,16,4,5,5,6,15,6,5,11,10,11,10,18,19,13,18,7,18,21,22,20,14,4,2,3,3
13,8,22,5,20,17,4,5,5,6,18,7,5,12,13,13,10,19,20,15,19,7,20,24,24,23,15,5,2,3,3
14,9,25,5,22,19,4,5,6,6,18,10,5,15,15,14,11,22,24,19,20,7,20,24,26,25,18,6,2,3,3
15,10,27,7,25,19,5,5,6,6,22,13,5,18,18,17,11,22,26,21,20,8,22,27,27,25,19,6,2,3,5
16,10,29,7,26,22,6,5,7,7,23,15,5,19,20,18,11,23,27,22,20,8,24,28,28,27,22,8,2,3,6
17,11,29,7,28,23,7,5,7,7,23,17,5,19,22,19,11,23,28,25,23,8,25,30,30,30,22,8,2,3,7
18,13,30,7,28,24,7,6,8,7,26,20,6,19,23,22,11,24,29,29,24,8,28,31,31,31,22,8,2,3,9
19,13,35,7,29,25,7,6,9,7,28,23,7,21,25,23,11,24,29,30,25,9,30,31,32,32,23,8,6,6,12
20,15,36,7,30,25,7,6,9,7,30,26,7,23,27,23,11,25,31,32,25,9,31,32,33,32,24,8,7,7,16
21,16,36,7,30,27,7,6,11,8,31,29,7,24,28,24,11,27,32,34,25,9,32,32,33,32,24,10,8,9,19
22,17,38,7,32,30,7,6,11,8,32,29,7,26,30,24,11,28,33,35,26,10,33,32,34,32,26,11,11,11,24
23,20,40,7,32,30,7,6,13,8,34,29,7,27,31,24,11,30,34,36,26,10,34,34,35,32,26,11,14,12,25
24,22,40,7,35,31,8,6,13,8,35,31,7,29,32,26,11,31,34,36,26,11,36,34,36,33,26,12,16,14,28
25,23,42,7,35,31,8,6,15,8,37,32,8,29,34,29,11,31,36,41,27,12,36,36,37,35,26,16,18,15,30
26,25,42,7,35,31,8,6,15,8,37,33,8,29,35,29,11,31,37,41,28,12,36,38,38,35,26,18,21,17,33
27,27,44,7,36,32,9,7,18,8,38,34,9,29,35,29,11,33,39,41,29,12,37,39,38,35,26,20,22,17,35
28,29,45,7,37,32,10,7,19,8,39,34,12,29,37,31,11,33,40,42,29,12,37,39,38,36,27,22,23,21,38
29,30,45,7,37,34,10,7,22,8,40,34,14,29,38,32,11,33,40,43,29,12,39,39,38,37,29,24,25,22,41
30,33,45,7,39,35,11,7,24,11,41,35,15,30,40,32,11,33,40,44,31,12,40,39,40,37,30,26,26,22,41
31,36,47,7,41,35,13,7,26,13,42,35,17,30,40,32,11,33,42,44,31,12,40,40,41,38,32,27,26,24,43
32,36,47,8,43,35,14,7,28,15,43,35,20,30,41,33,12,35,42,45,31,12,40,40,43,39,32,27,28,24,44
33,36,47,9,43,35,15,7,29,16,43,35,22,32,41,34,12,35,42,46,32,12,41,42,44,40,33,28,29,27,44
34,39,47,9,44,35,16,7,30,18,44,37,24,32,42,34,12,35,42,46,32,12,42,43,44,41,33,29,30,28,45
35,39,47,11,44,35,16,7,33,19,45,39,24,33,43,35,12,35,42,46,32,13,42,43,45,42,35,31,32,30,45
36,41,48,12,44,35,19,7,34,21,45,40,25,34,44,36,12,35,43,46,32,13,42,43,45,43,36,32,32,32,45
37,43,48,14,44,35,21,8,34,24,45,40,27,34,44,37,12,35,43,48,32,14,42,43,45,44,36,34,33,33,47
38,44,49,15,45,35,22,8,35,25,47,41,27,34,44,39,13,36,43,48,34,14,42,43,45,44,38,34,34,33,49
39,45,50,16,45,35,24,8,36,25,48,42,28,34,44,39,13,37,43,48,35,14,43,43,46,46,38,36,35,33,49
40,46,50,19,45,36,24,8,37,27,49,42,29,35,46,40,13,38,43,48,37,14,43,44,46,47,38,39,36,34,50
41,47,50,19,45,38,26,8,37,29,50,43,29,35,46,41,13,38,43,49,37,14,44,44,46,47,39,40,38,34,51
42,47,51,21,45,38,29,8,37,32,50,43,30,35,48,42,13,38,43,50,37,15,44,44,47,47,39,40,40,35,52
43,47,51,22,45,38,29,8,39,35,50,43,31,35,48,45,13,38,43,51,37,16,44,44,47,47,39,41,41,38,52
44,47,53,23,45,38,30,8,39,38,50,43,32,35,48,45,13,39,44,51,38,16,44,44,47,49,39,42,42,38,53
45,48,54,24,45,39,32,8,39,41,50,43,34,36,48,46,13,39,44,51,38,16,44,44,47,50,39,43,42,39,53
46,48,54,24,46,39,32,8,41,42,50,44,36,38,49,47,14,39,44,52,38,16,44,44,47,50,39,43,44,40,54
47,48,54,26,46,39,33,8,41,42,50,44,39,38,49,48,14,40,44,52,38,16,44,44,48,50,40,46,44,40,55
48,48,54,30,46,39,34,8,43,44,50,44,39,38,49,48,14,40,45,52,38,16,44,44,48,50,41,47,45,41,55
49,48,54,31,46,39,34,8,43,45,50,45,39,38,49,49,14,40,45,52,39,16,44,44,48,50,42,48,45,41,56
50,48,54,33,46,39,36,8,43,45,50,46,39,38,49,49,14,40,45,52,39,16,45,44,48,50,42,48,46,42,56
51,48,54,33,47,39,36,8,43,45,50,46,39,39,49,49,15,40,45,52,39,16,45,44,49,50,43,48,46,42,56
52,48,54,34,47,39,36,8,44,45,50,46,40,39,49,49,16,42,45,52,40,16,45,44,49,50,43,48,46,44,56
53,48,54,34,47,39,36,8,44,45,50,46,40,39,50,49,16,42,45,52,40,16,45,44,49,50,43,48,46,44,56
54,48,54,34,48,39,38,8,44,47,50,46,40,39,50,49,16,42,46,52,40,16,45,44,49,50,43,48,46,44,56
