1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2
2,0,0,1,0,2,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,3,0,3
3,0,0,1,0,3,0,1,1,0,3,5,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,6,0,4
4,0,0,1,0,4,0,1,1,0,5,5,0,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,1,4
5,0,0,1,0,6,0,1,1,0,6,5,0,1,0,0,0,1,1,1,0,1,0,2,1,2,0,0,6,3,7
6,0,0,4,0,8,0,3,1,0,6,5,0,2,0,0,0,1,1,1,0,1,4,2,1,2,0,0,6,3,9
7,0,1,5,0,9,0,5,1,0,10,6,0,2,0,0,0,1,2,1,0,1,4,2,1,2,0,1,6,4,12
8,0,3,6,0,11,0,7,1,0,11,7,0,2,0,0,0,2,2,1,0,1,8,2,1,2,0,1,8,6,12
9,0,5,8,0,12,0,9,1,0,13,8,0,2,1,0,0,2,2,1,0,1,10,2,1,2,2,3,11,8,13
10,0,6,11,0,12,0,10,1,0,14,8,0,2,1,0,0,2,2,1,0,1,11,2,1,2,3,3,11,10,14
11,0,8,13,0,13,0,11,2,1,15,8,0,2,2,0,0,2,2,1,0,1,13,2,1,2,5,4,11,12,14
12,0,10,16,0,13,0,14,2,1,15,8,0,3,2,0,0,2,2,1,3,1,13,3,1,2,5,7,12,14,15
13,0,10,17,0,14,0,14,2,1,15,8,0,3,2,0,0,2,2,1,3,1,15,3,1,2,5,7,13,16,18
14,4,11,21,0,15,0,15,2,1,16,8,0,3,2,0,0,2,2,1,4,1,16,3,1,2,5,7,13,17,18
15,5,12,22,0,19,0,16,2,1,17,10,0,3,2,0,0,2,2,1,6,1,18,3,1,2,5,7,13,17,18
16,6,12,22,0,21,0,17,3,4,18,11,0,3,2,0,0,2,2,1,7,1,19,3,1,2,7,7,14,18,18
17,6,13,24,0,21,0,17,3,6,18,12,0,3,2,0,0,2,2,1,8,1,21,3,1,2,9,7,14,20,18
18,7,16,24,0,21,0,19,3,7,19,13,0,3,2,0,1,2,2,1,11,1,23,3,1,2,10,7,15,20,20
19,10,16,25,0,21,0,21,3,11,19,13,0,3,2,0,1,2,2,1,13,1,23,3,1,2,11,8,16,20,21
20,11,18,25,0,22,1,21,3,12,20,14,0,3,2,0,1,3,2,5,15,1,24,4,1,2,12,9,16,20,22
21,12,18,25,0,22,1,21,3,16,21,15,0,3,2,0,1,3,2,5,16,1,25,4,4,2,13,9,16,21,24
22,14,18,25,0,22,1,21,3,17,21,17,0,3,2,0,1,4,2,7,17,1,26,4,6,2,14,9,17,21,26
23,16,18,27,0,22,1,24,3,17,21,17,0,3,3,0,1,4,2,10,18,1,27,4,9,2,15,10,18,22,26
24,16,18,27,0,22,1,24,3,18,21,18,0,3,3,0,1,4,2,12,19,1,27,4,11,2,15,11,20,22,26
25,16,19,28,0,24,1,24,3,20,22,19,0,3,5,0,1,4,3,14,20,1,28,4,11,2,15,11,22,23,26
26,17,19,28,1,24,1,26,3,22,23,19,0,3,5,0,1,4,3,15,21,1,28,4,12,2,15,11,23,23,26
27,17,20,28,3,24,1,26,3,22,24,20,1,3,6,0,1,4,3,16,21,1,29,4,13,2,15,11,23,23,27
28,18,21,28,4,24,1,26,3,23,24,20,1,3,7,0,2,4,3,16,21,1,29,6,14,2,15,11,23,24,27
29,19,22,28,5,25,4,27,3,23,24,21,1,3,10,0,5,4,3,16,22,1,30,10,16,2,15,12,24,25,27
30,20,24,28,5,26,6,29,3,23,24,21,1,3,12,0,6,4,3,17,24,1,31,12,17,2,15,12,25,25,27
31,21,24,30,5,26,8,29,4,24,24,21,1,3,12,0,6,4,5,17,25,1,31,12,19,2,15,13,26,26,27
32,23,25,30,5,27,8,29,4,24,25,23,1,3,12,0,8,4,6,17,26,1,33,13,19,2,15,14,26,26,27
33,23,25,30,7,27,11,29,4,26,26,23,1,3,14,0,8,4,9,19,27,1,33,14,19,2,15,15,27,26,27
34,23,27,30,9,27,13,29,6,27,26,23,1,3,16,0,9,4,10,20,27,1,33,17,20,2,15,17,27,26,27
35,25,27,30,10,28,14,29,7,28,27,24,1,3,17,0,10,4,11,20,27,1,34,17,20,2,17,18,27,26,27
36,25,27,30,11,28,15,29,7,29,27,24,1,3,17,0,11,4,13,21,27,5,34,17,20,2,18,18,27,26,27
37,27,27,30,12,29,16,30,9,29,27,24,1,3,18,0,12,4,13,21,28,6,34,17,20,2,21,18,27,26,28
38,28,27,31,13,29,17,30,12,29,27,25,1,3,21,0,14,4,15,21,28,8,34,17,20,2,21,19,27,28,28
39,29,27,32,14,29,17,30,12,29,27,25,1,3,22,0,14,4,15,22,31,10,34,18,21,2,21,19,27,28,28
40,30,28,32,14,30,17,30,13,29,27,25,1,3,24,0,16,4,15,24,32,12,34,19,23,2,21,21,27,29,28
41,30,28,32,15,30,17,30,14,29,27,25,4,3,25,0,17,5,16,26,33,14,34,20,24,2,21,21,27,31,29
42,31,29,32,15,30,17,31,15,29,27,25,5,3,25,0,19,8,17,27,33,16,36,20,25,2,22,21,27,31,29
43,31,30,32,15,30,17,31,17,30,28,25,7,3,26,0,19,9,17,28,34,19,36,21,25,2,22,21,27,31,29
44,31,30,32,15,31,18,31,17,30,29,25,10,3,26,0,19,10,17,28,34,19,36,21,25,2,22,22,27,31,29
45,32,30,32,17,32,18,31,19,30,29,25,11,3,26,0,19,11,20,29,35,21,36,22,26,2,22,23,27,31,29
46,32,30,32,18,33,19,31,21,30,30,25,12,3,26,0,20,12,21,30,36,22,37,22,27,2,23,23,27,31,30
47,32,30,32,19,33,22,31,22,31,30,25,12,3,27,0,20,14,22,31,37,24,38,22,27,2,23,23,27,31,30
48,32,30,32,19,33,24,31,22,31,30,25,14,3,27,0,21,16,24,31,38,25,38,23,27,2,23,23,27,31,30
49,32,30,33,21,33,25,32,22,32,31,25,14,3,27,0,21,18,25,31,38,26,38,24,27,2,23,24,27,31,30
50,33,30,33,22,33,25,32,22,32,31,25,15,6,27,0,21,19,25,31,38,27,38,25,27,2,24,25,27,31,30
51,34,30,33,22,33,26,33,25,32,32,25,17,8,28,0,21,20,26,31,38,29,38,26,27,2,25,25,29,31,30
52,34,30,33,24,33,26,34,26,32,32,25,17,10,28,0,21,21,26,32,38,29,38,26,27,2,25,25,29,31,30
53,34,30,33,24,33,27,34,26,32,32,25,18,10,28,0,21,21,26,32,39,32,38,27,28,2,25,26,29,31,30
54,34,30,33,25,34,27,34,27,32,32,25,20,10,28,0,21,23,27,33,40,33,39,29,28,2,25,26,29,31,30
55,34,30,33,26,34,27,34,28,32,32,25,22,10,29,0,21,24,28,34,40,33,39,30,29,2,25,27,29,31,30
56,34,30,33,26,34,29,34,28,32,32,25,22,10,29,0,21,24,30,34,41,33,39,30,29,2,25,28,29,31,30
57,34,31,33,26,34,29,34,28,32,32,25,22,10,30,0,21,26,30,34,41,33,39,30,29,2,25,28,29,31,30
58,34,31,33,27,34,30,34,29,32,33,25,22,10,30,0,21,26,30,34,41,34,39,30,29,2,25,28,29,31,31
59,34,31,34,27,34,31,34,31,32,33,25,22,10,30,0,21,26,30,34,41,34,39,32,29,2,25,28,29,31,31
60,35,32,34,27,34,31,34,33,32,33,25,24,11,33,0,21,27,30,34,41,34,39,33,30,2,25,29,29,31,31
61,36,32,34,27,34,31,34,33,32,33,25,24,11,33,0,22,28,30,34,42,34,39,33,30,2,26,29,29,32,31
62,36,32,34,27,34,31,34,33,32,33,25,25,12,33,1,22,28,30,35,42,36,40,33,30,2,26,29,29,32,31
63,36,32,34,28,34,31,34,33,32,33,25,25,13,33,3,22,28,31,35,42,36,40,33,30,2,27,29,29,32,31
64,36,32,34,28,34,31,34,34,32,33,25,25,14,33,7,23,28,31,35,42,36,40,33,30,2,27,29,29,32,31
65,36,33,34,28,34,32,34,34,32,33,25,26,15,34,9,24,28,31,35,42,36,40,34,30,2,27,30,29,32,31
66,36,33,34,28,34,32,34,34,33,33,25,26,15,34,12,24,29,31,35,42,36,40,34,31,2,27,30,29,32,31
67,36,33,34,28,34,32,34,35,33,33,25,28,15,34,12,24,29,32,35,42,36,40,34,31,2,27,30,29,32,31
68,36,33,35,28,34,32,34,35,33,33,25,28,16,34,14,24,29,32,35,44,36,40,34,31,2,27,30,29,32,31
69,36,33,35,29,36,32,34,35,33,33,26,28,17,34,15,24,30,32,35,44,37,40,34,31,2,28,30,29,32,31
70,36,34,35,29,36,32,34,35,33,33,26,29,17,34,15,24,30,32,36,44,37,40,34,31,2,28,30,29,32,31
71,36,34,35,29,36,32,34,35,33,34,26,31,18,34,15,24,31,32,36,44,37,40,34,31,2,28,30,29,32,31
72,36,34,36,30,36,32,34,35,33,34,26,31,18,35,15,24,31,33,37,44,37,40,34,31,2,28,30,29,32,32
73,36,35,36,30,36,32,34,35,33,34,26,32,18,35,15,24,31,33,37,44,37,40,35,31,2,28,30,29,32,32
74,36,35,36,30,36,32,34,35,33,34,26,32,18,35,16,24,31,33,37,44,37,40,35,31,2,28,30,29,32,32
75,36,35,37,30,36,32,34,36,33,34,26,33,19,35,19,24,31,33,37,44,39,40,35,31,2,28,31,29,32,32
76,36,35,37,30,36,32,34,36,33,34,26,33,19,35,19,24,31,33,37,44,39,40,35,31,2,28,31,29,32,32
77,36,35,37,31,36,32,34,37,33,34,26,33,19,35,20,24,33,33,37,44,39,40,35,31,2,28,31,29,32,32
78,36,35,37,31,36,32,34,37,33,34,26,33,19,35,21,24,33,33,37,44,39,40,35,31,2,28,31,29,32,32
79,36,35,37,31,36,32,34,37,33,34,26,33,19,35,21,24,33,33,37,44,39,40,35,31,2,28,31,29,32,32
80,36,35,37,31,36,32,34,37,33,34,26,34,19,35,22,24,33,33,37,44,40,40,35,31,2,28,31,29,32,32
81,36,35,37,31,37,32,34,37,33,34,26,34,19,35,22,25,34,33,37,44,40,40,35,31,2,28,31,29,32,32
82,36,35,37,31,37,32,34,37,33,34,26,34,21,35,24,25,35,33,37,44,41,40,35,31,2,28,31,29,32,32
83,36,35,37,31,37,32,34,37,33,34,26,34,21,35,24,25,36,33,37,44,41,40,36,31,2,28,31,29,32,32
84,36,35,37,31,37,32,34,37,33,34,26,34,21,35,25,25,37,33,37,44,41,40,36,31,2,28,31,29,32,32
