27,26,38,46,29,27,31,47,47,28,12,21,34,39,42,24,15,27,12,32,43,48,53,49,49,44,39,17,47,51,23
28,29,41,47,31,29,34,48,49,30,12,21,35,42,43,27,16,27,12,32,44,51,55,49,50,44,41,17,49,51,23
29,29,42,49,32,32,36,49,50,31,12,21,35,42,43,28,17,29,12,35,45,51,57,50,51,45,44,18,49,51,23
30,32,45,50,33,33,37,51,51,32,15,21,35,42,45,29,17,30,12,35,47,52,57,50,51,46,44,19,49,52,24
31,35,47,50,35,33,38,51,53,35,15,21,36,42,47,30,17,31,12,36,49,52,58,52,51,47,44,20,49,52,25
32,36,48,52,37,34,40,52,53,36,18,21,36,43,49,32,17,32,13,39,49,52,59,52,51,48,44,20,51,53,25
33,38,48,52,37,37,41,52,54,38,20,21,36,45,52,33,17,32,13,41,49,52,59,54,53,48,45,20,52,53,25
34,40,49,54,38,37,43,52,54,42,22,21,36,47,52,35,18,34,13,44,50,53,59,55,54,48,46,20,54,54,25
35,40,50,55,40,39,45,53,54,44,24,21,38,48,53,35,21,35,14,46,50,53,59,55,54,48,46,21,55,55,25
36,41,50,56,40,39,47,53,54,45,27,21,40,49,54,35,24,36,15,46,51,53,60,56,55,49,47,21,56,56,26
37,43,50,56,40,41,47,54,56,46,28,21,41,50,56,38,26,37,15,49,52,53,61,57,56,50,48,22,56,57,26
38,45,50,56,41,43,49,54,57,47,31,21,44,50,58,39,27,37,15,49,52,55,61,57,56,50,49,22,58,58,26
39,46,50,57,41,44,50,54,58,47,31,22,45,50,59,40,29,39,16,50,52,55,62,60,56,50,50,22,58,58,26
40,46,51,59,42,47,50,54,58,48,31,23,45,50,59,42,31,40,16,52,54,55,62,60,56,50,51,23,59,59,26
41,47,52,60,42,49,52,54,59,49,32,24,46,51,59,42,34,42,16,52,55,55,62,61,57,50,52,23,59,60,26
42,48,53,60,44,49,52,55,59,49,32,24,47,51,59,45,36,42,16,54,55,55,63,63,61,50,52,23,59,60,26
43,48,54,60,44,49,53,56,60,51,36,24,48,54,59,47,39,43,16,55,55,56,64,63,61,51,53,24,59,60,26
44,49,54,60,45,49,54,56,60,51,36,26,49,57,59,48,39,44,16,56,55,56,64,64,61,51,53,24,60,60,26
45,49,54,60,45,49,55,57,60,52,36,26,50,57,59,49,39,44,16,57,56,56,64,65,61,52,53,24,62,60,26
46,50,54,60,45,49,56,58,60,53,37,26,51,57,60,50,40,45,16,60,56,56,64,65,61,53,53,24,62,60,26
47,50,55,60,46,50,57,58,60,55,40,26,51,57,60,51,41,46,16,61,56,56,65,66,62,53,53,24,63,61,26
48,50,55,60,47,51,58,58,60,55,40,26,51,57,60,52,41,46,16,62,57,57,66,66,64,54,54,25,63,61,26
49,50,58,60,49,51,59,58,60,56,43,26,51,57,60,52,43,48,17,63,57,57,66,66,64,54,54,25,63,61,26
50,51,58,61,50,52,60,58,60,56,45,26,51,57,60,52,43,48,17,63,57,58,67,66,64,54,55,25,63,63,26
51,51,59,61,50,54,60,58,61,56,45,26,51,57,61,52,45,51,17,63,57,58,67,66,64,54,55,25,63,63,26
52,53,59,61,50,54,60,58,61,56,45,26,52,57,61,53,46,51,17,63,57,58,67,66,65,54,55,25,63,63,29
53,53,59,61,50,55,61,58,61,57,45,26,53,57,61,53,46,52,17,63,57,58,67,66,65,54,55,25,63,64,31
54,53,59,62,51,55,62,59,61,59,46,26,53,57,62,54,47,53,17,64,58,58,67,66,66,54,55,25,63,64,34
55,53,59,62,51,56,63,59,61,61,47,26,53,57,62,54,48,53,18,65,58,59,67,66,66,55,55,25,64,65,34
56,55,60,62,51,56,63,59,61,61,47,29,53,57,62,55,48,53,18,65,58,60,68,66,66,55,55,25,64,65,36
57,56,60,63,53,56,64,60,61,61,49,32,54,58,63,56,48,53,20,65,58,60,69,66,66,55,55,25,64,65,36
58,57,61,63,53,56,64,60,61,61,50,33,55,58,63,57,48,54,22,65,58,60,69,66,66,55,55,25,64,66,36
59,57,61,63,53,56,64,61,61,61,50,35,55,59,63,57,50,54,25,65,58,61,69,66,66,55,55,25,64,66,36
60,58,61,63,54,56,65,61,61,61,50,36,55,59,63,58,50,54,27,65,58,61,69,67,66,55,55,25,64,66,39
61,58,61,63,54,56,65,61,61,62,50,36,55,59,63,58,51,55,29,65,58,61,69,68,66,55,55,25,64,66,41
62,58,61,63,54,56,65,61,61,62,50,37,55,59,63,58,52,55,30,65,58,61,69,68,66,55,55,25,65,66,41
63,58,61,63,54,56,65,61,62,63,50,40,55,59,64,59,52,55,31,65,58,61,69,68,66,56,55,28,65,66,43
64,58,61,63,54,56,65,61,62,63,50,42,55,59,64,59,52,55,33,66,58,61,69,68,66,56,55,30,65,66,43
65,58,61,63,54,57,65,61,62,63,50,43,55,59,64,60,53,56,34,66,58,61,69,68,66,56,56,30,65,66,43
66,58,61,63,54,58,65,61,62,63,52,45,55,59,64,60,53,57,36,66,58,61,70,68,66,56,56,33,65,66,44
67,61,62,63,56,59,66,61,62,63,54,46,55,59,64,60,53,58,36,66,58,61,70,68,66,56,56,35,65,66,46
68,63,62,63,56,60,67,61,62,64,54,48,55,59,65,60,53,58,36,66,58,61,70,68,66,56,56,38,65,66,47
69,63,62,63,56,60,67,61,62,66,54,51,55,59,65,61,54,58,38,67,58,61,70,68,66,56,56,39,65,66,47
70,63,63,63,56,61,67,61,62,66,55,51,56,60,65,61,54,58,40,67,58,61,70,68,66,56,56,40,65,66,47
71,64,63,63,56,62,67,61,62,66,55,51,56,60,67,61,54,58,41,67,59,61,70,68,66,58,56,41,65,66,48
72,64,63,63,57,62,67,61,62,66,55,51,56,60,67,61,55,58,43,67,59,61,70,68,66,58,56,42,65,66,48
73,64,63,63,57,63,67,61,62,66,55,51,57,60,67,62,57,58,45,67,59,61,70,68,66,58,57,43,65,66,48
74,64,63,63,57,64,67,61,62,66,57,51,57,60,67,63,57,58,47,67,59,61,70,68,66,58,57,44,65,66,49
75,64,63,63,57,64,67,61,62,66,57,52,57,60,67,64,57,58,47,67,60,61,70,68,66,58,57,46,65,66,49
76,64,63,63,57,64,67,61,62,66,57,55,58,60,67,64,57,58,48,67,62,61,70,68,66,58,57,47,66,66,49
77,64,63,63,57,65,67,61,62,67,57,55,58,60,67,64,58,59,49,67,62,61,70,68,66,58,58,48,66,66,50
78,64,63,63,57,65,69,62,62,67,57,55,58,60,67,64,58,59,50,67,62,61,70,68,66,58,58,50,67,67,50
79,64,63,63,57,65,69,62,62,67,57,55,58,60,68,64,58,59,51,67,62,61,70,68,66,58,58,51,67,68,50
80,64,63,63,58,66,69,62,62,67,57,55,58,60,68,64,58,59,53,67,62,61,70,68,66,58,58,52,67,68,50
81,64,63,63,58,66,69,62,62,67,57,55,58,60,68,64,58,59,53,67,63,61,70,68,66,58,59,53,67,68,51
82,64,63,63,58,66,69,62,62,67,57,55,58,60,68,64,59,59,54,67,63,62,71,68,66,58,59,53,67,68,51
83,64,63,63,58,66,69,62,62,67,57,55,58,60,68,64,59,59,55,67,63,62,71,68,66,58,59,53,67,68,52
84,64,63,63,58,66,69,62,62,67,57,55,58,60,68,64,59,59,55,67,63,62,71,68,66,58,59,55,67,68,53
85,64,63,63,58,66,69,62,62,67,57,56,59,60,68,64,59,59,55,68,63,62,71,68,66,58,59,55,67,68,53
86,64,63,63,58,66,69,62,62,67,57,56,59,60,68,64,59,59,55,68,63,62,71,68,66,58,59,58,67,68,54
87,64,63,63,58,66,69,62,62,67,57,58,59,60,68,64,59,59,56,68,63,62,71,68,66,58,59,58,67,68,54
88,64,63,63,58,66,69,62,62,67,57,58,59,60,68,64,59,59,57,68,63,62,71,68,66,58,59,60,67,68,55
89,64,63,63,58,66,69,62,62,67,57,59,59,60,68,64,59,59,57,68,63,62,71,68,66,58,59,61,67,68,55
90,64,63,63,58,66,69,62,62,67,57,59,59,61,68,64,60,59,57,68,63,62,71,68,66,58,59,61,67,68,55
91,64,63,63,59,66,69,62,63,67,57,60,59,61,68,65,60,59,58,68,63,62,71,68,67,58,59,61,67,68,55
92,64,63,63,59,66,69,62,63,68,57,60,59,61,68,65,60,59,59,68,63,62,71,68,67,58,59,62,67,68,55
93,64,63,63,60,66,69,62,63,68,57,60,59,61,68,65,60,59,60,68,63,62,71,68,67,58,59,62,67,68,55
94,64,63,63,60,66,69,62,63,68,57,60,59,61,68,65,60,59,60,68,63,62,71,68,67,58,59,63,67,68,57
95,64,63,63,60,66,69,62,64,68,57,61,59,61,68,65,60,59,60,68,63,62,71,68,67,58,59,63,67,68,57
96,64,63,63,60,66,69,62,64,68,57,61,60,61,68,65,60,59,60,68,63,62,71,68,67,58,59,63,67,68,57
97,64,63,63,60,66,70,62,64,68,57,61,60,61,68,65,60,59,60,68,63,62,71,68,67,58,59,65,67,68,57
98,64,63,63,60,66,71,62,64,68,57,61,60,61,68,65,61,59,60,68,63,62,71,68,67,58,59,65,67,68,57
99,64,63,63,60,66,71,62,64,68,57,61,60,62,68,66,61,59,60,68,63,62,71,68,67,58,59,65,67,68,57
100,64,63,63,60,66,71,62,64,68,57,61,60,62,68,66,61,59,60,68,63,62,71,68,67,58,60,65,67,68,57
101,64,63,63,60,66,71,62,64,68,57,62,60,63,68,66,61,59,61,68,63,62,71,68,67,58,60,65,67,68,57
102,64,63,63,60,66,71,62,64,68,57,62,60,63,68,66,61,59,61,68,63,62,71,68,67,58,60,65,67,68,57
103,64,63,63,60,66,71,62,64,68,58,62,60,63,68,66,61,59,62,69,63,63,71,68,67,58,60,65,67,69,57
104,64,63,63,60,66,71,62,64,68,58,62,60,63,68,66,61,59,62,69,63,63,71,68,67,58,60,66,67,69,57
105,64,63,63,60,66,71,62,64,68,58,62,60,63,68,66,61,60,62,69,63,63,71,68,67,58,60,67,67,69,57
106,64,63,63,60,66,71,62,64,68,58,62,60,63,68,66,61,60,63,69,63,63,71,68,67,58,60,67,67,69,58
107,64,63,63,60,66,71,62,65,68,58,62,60,63,68,66,61,60,64,69,63,63,71,68,67,59,60,69,67,69,58
108,64,63,63,60,66,71,62,65,68,58,64,60,63,68,66,61,60,64,69,63,63,71,68,67,59,60,69,67,69,58
109,64,63,63,60,66,71,62,65,68,58,64,61,63,68,66,61,60,64,69,63,63,71,68,67,59,60,70,67,69,58
110,64,63,63,60,66,71,62,65,68,58,64,61,63,68,66,61,60,64,69,63,63,71,68,67,59,60,70,67,69,58
111,64,63,63,60,67,71,62,65,68,58,64,61,63,68,66,61,60,64,69,63,63,71,68,67,59,60,70,67,69,58
112,64,63,63,60,67,71,62,65,68,58,64,61,63,68,66,61,60,64,69,63,63,71,68,67,59,60,71,67,69,58
113,64,63,63,60,67,71,63,65,68,58,64,61,63,68,66,61,60,64,69,63,63,71,68,67,59,60,71,67,69,58
114,64,63,63,60,67,71,63,65,68,58,64,61,63,68,66,61,60,64,70,63,63,71,68,67,59,60,71,67,69,59
115,64,63,63,60,67,71,63,65,68,58,64,61,63,68,66,61,60,64,70,63,63,71,68,67,59,60,71,67,69,59
116,64,63,63,60,67,71,63,65,68,58,64,61,63,68,66,61,60,64,70,63,63,71,68,67,59,60,71,67,69,59
117,64,63,63,60,67,71,63,65,68,58,64,61,63,68,66,61,60,64,70,63,63,71,68,67,59,60,71,67,69,59
118,64,63,63,61,67,71,63,65,68,58,65,61,63,68,66,61,60,64,70,63,63,71,68,67,59,60,71,67,69,59
119,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,70,63,63,71,69,67,59,60,71,67,69,59
120,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,70,63,63,71,69,67,59,60,71,67,69,59
121,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
122,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
123,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
124,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
125,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
126,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
127,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
128,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
129,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
130,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
131,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,67,69,59
132,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
133,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
134,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
135,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
136,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
137,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
138,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
139,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
140,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,71,68,69,59
141,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,72,68,69,59
142,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,72,68,69,59
143,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,72,68,69,59
144,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,72,68,69,59
145,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,72,68,69,59
146,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
147,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
148,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
149,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
150,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
151,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
152,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
153,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
154,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
155,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,60,64,71,63,63,71,69,67,59,60,73,68,69,59
156,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,61,64,71,63,63,71,69,67,59,60,73,68,69,59
157,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,61,64,71,63,63,71,69,67,59,60,73,68,69,59
158,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,61,61,64,71,63,63,71,69,67,59,60,73,68,69,59
159,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,73,68,69,59
160,64,63,63,61,67,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,73,68,69,59
161,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,73,68,69,59
162,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,73,68,69,59
163,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
164,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
165,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
166,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
167,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
168,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
169,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
170,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
171,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
172,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
173,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
174,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,69,67,59,60,74,68,69,59
175,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
176,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
177,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
178,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
179,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
180,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
181,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
182,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
183,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
184,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
185,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
186,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
187,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
188,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
189,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,74,68,69,59
190,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
191,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
192,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
193,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
194,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
195,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
196,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
197,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
198,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
199,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
200,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
201,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
202,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
203,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
204,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
205,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
206,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
207,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
208,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
209,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
210,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
211,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
212,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
213,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
214,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
215,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
216,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
217,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
218,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
219,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
220,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
221,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
222,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
223,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
224,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
225,64,63,63,61,68,71,63,65,68,58,65,61,64,68,66,62,61,64,71,63,63,71,70,67,59,60,75,68,69,59
