1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0
4,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,2,3,1,2,0,0,1,0,0,0,0
5,2,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,3,3,1,3,0,0,1,0,0,0,0
6,2,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,3,3,1,3,0,0,1,0,0,0,0
7,2,0,0,0,0,0,1,0,5,4,0,1,0,0,0,0,3,0,0,3,3,1,3,0,0,1,0,0,0,1
8,2,0,0,0,0,0,1,0,6,4,0,1,0,0,0,0,3,0,0,4,3,1,3,0,1,1,0,0,0,1
9,4,0,0,0,0,0,1,0,6,5,0,4,0,0,0,0,3,0,0,4,3,1,3,0,1,1,0,0,0,2
10,4,0,0,0,0,0,1,0,7,5,0,4,0,0,0,0,5,0,0,4,3,1,3,0,1,1,0,0,0,2
11,6,0,0,0,0,0,1,0,7,6,0,5,0,0,0,0,6,0,0,6,3,1,4,0,1,1,0,0,0,3
12,7,0,0,0,0,0,1,0,7,6,1,5,0,0,0,0,6,0,0,6,3,1,4,0,1,1,2,0,0,3
13,8,0,0,0,0,0,1,0,7,7,2,5,0,0,0,0,6,0,0,6,4,1,5,0,1,1,4,0,0,3
14,8,0,0,0,0,0,1,0,7,8,3,5,0,0,0,0,6,0,0,7,4,1,5,0,1,1,4,0,0,3
15,8,0,0,0,0,1,1,0,7,8,3,5,0,0,0,0,7,0,0,7,6,1,5,0,1,1,4,0,0,3
16,9,0,0,0,0,1,1,1,8,8,5,5,0,0,0,0,7,0,0,7,7,1,5,0,1,1,4,0,0,3
17,11,0,0,0,0,1,1,1,8,8,5,5,0,0,0,0,7,0,0,7,7,2,5,0,1,1,4,0,0,3
18,11,0,0,0,0,1,1,1,8,9,5,6,0,0,0,0,7,0,0,8,7,2,5,0,1,1,5,0,0,3
19,11,0,0,0,0,3,1,1,8,9,5,6,0,0,0,0,7,0,0,8,7,2,6,0,1,1,5,0,0,4
20,11,0,0,0,0,3,1,1,8,9,6,6,0,0,0,0,7,0,0,8,7,3,6,0,1,1,5,0,0,4
21,11,0,0,0,0,4,3,1,8,10,6,6,0,0,0,1,7,0,0,10,7,4,6,0,1,1,6,0,0,4
22,11,2,0,0,0,4,3,1,8,10,6,6,0,0,0,3,7,0,0,10,7,4,6,0,1,1,6,0,0,4
23,11,2,0,0,1,4,3,3,8,10,6,6,0,0,0,5,7,0,1,10,7,5,6,0,1,1,6,0,0,4
24,11,2,3,0,1,4,4,4,8,10,6,6,0,0,0,6,8,0,2,10,7,5,6,0,1,1,6,0,0,6
25,11,2,4,0,1,4,4,6,9,10,7,6,0,0,0,6,8,0,2,10,8,6,6,0,1,1,7,0,0,6
26,12,2,5,0,1,4,4,6,9,10,7,6,0,0,0,6,8,0,2,10,8,7,6,0,1,1,7,2,0,6
27,12,3,5,0,1,5,5,6,9,10,7,6,0,0,0,6,8,0,2,10,8,7,6,0,1,1,7,2,0,6
28,12,4,7,0,1,5,6,6,10,10,7,6,0,0,0,7,8,1,2,10,8,9,7,0,1,1,8,3,0,6
29,12,5,7,0,2,5,7,6,10,10,7,6,1,0,0,7,8,1,3,10,8,9,7,0,1,1,9,3,1,6
30,12,5,7,0,3,5,7,6,10,10,7,7,1,0,0,7,10,2,4,10,9,9,7,0,1,1,9,5,1,6
31,12,5,7,0,4,5,8,6,10,10,7,7,1,0,0,9,10,3,6,10,9,9,7,0,1,1,9,6,1,6
32,12,5,7,0,4,5,8,7,10,10,7,7,1,0,0,11,10,3,8,10,9,9,7,0,1,1,9,6,2,6
33,12,6,8,0,4,5,8,7,10,10,7,7,2,2,1,11,11,4,9,10,9,9,7,0,1,1,9,7,2,6
34,12,6,8,0,4,5,8,7,10,10,7,7,2,4,3,11,11,4,9,10,9,10,7,0,1,1,9,7,3,6
35,12,6,9,0,4,5,9,7,10,10,7,7,2,4,3,11,11,4,9,10,9,10,7,1,1,1,9,7,4,6
36,12,7,9,0,5,5,9,7,10,10,7,7,2,4,4,11,11,4,10,11,9,10,7,1,1,1,9,7,4,6
37,12,7,9,0,5,5,11,7,10,10,7,8,2,4,5,11,11,5,10,12,9,10,7,1,1,1,9,7,5,6
38,12,7,10,0,5,5,11,8,10,10,7,8,2,4,5,11,11,6,10,12,9,11,7,1,1,1,9,8,5,6
39,12,7,10,0,5,5,11,8,10,11,7,8,2,4,5,11,11,6,10,12,9,12,7,1,1,1,10,8,6,6
40,12,8,10,0,6,5,11,9,10,11,7,8,3,4,5,11,11,6,10,12,9,12,7,1,1,1,10,9,6,6
41,12,9,11,0,6,5,11,9,10,11,7,8,4,4,5,12,11,6,11,12,10,12,7,1,1,1,10,9,6,6
42,12,9,11,0,6,5,11,9,11,11,7,8,4,4,5,15,11,6,11,12,10,12,7,2,1,1,10,9,6,7
43,12,9,11,0,6,5,11,9,11,11,7,8,4,6,5,15,11,6,11,12,10,12,7,2,1,1,10,9,6,7
44,12,9,11,0,6,5,11,10,11,11,8,8,6,6,5,15,11,6,11,12,10,12,7,2,1,1,10,9,6,7
45,12,10,11,0,6,5,11,11,11,12,8,8,6,7,5,15,11,6,11,12,10,12,7,2,1,1,10,9,7,7
46,12,10,11,0,6,5,11,11,11,12,8,8,6,7,5,15,11,6,11,12,10,12,7,2,1,1,10,9,7,7
47,12,10,11,0,6,5,11,11,11,12,8,8,6,7,5,15,11,6,12,12,10,14,7,4,1,1,10,9,7,7
48,12,10,11,0,6,5,12,11,11,12,8,8,6,8,5,15,11,6,12,12,10,14,7,5,1,1,10,9,8,7
49,12,10,12,0,6,5,12,11,11,12,8,8,6,8,5,15,11,6,12,12,10,14,7,5,1,1,10,9,8,7
50,12,10,12,0,6,5,12,11,11,12,8,8,6,8,6,16,11,6,12,12,10,14,7,6,1,1,10,9,8,8
51,12,10,12,0,6,5,12,11,11,12,8,8,6,9,6,17,11,6,12,12,10,14,7,6,1,1,10,9,8,8
52,12,10,12,0,7,5,12,11,11,12,8,8,6,11,6,17,11,6,13,12,10,14,7,6,1,1,10,9,8,8
53,12,10,12,0,7,5,12,11,11,12,8,9,6,11,6,17,11,6,13,12,10,14,7,6,1,1,10,9,9,8
54,12,10,12,0,7,5,12,11,11,12,8,9,6,11,6,18,12,6,13,12,10,14,7,7,2,1,10,9,9,8
55,12,10,12,0,7,6,12,11,11,12,8,9,7,11,6,18,12,6,13,12,10,14,7,7,3,1,10,9,9,8
56,13,10,12,0,8,6,12,11,11,12,8,9,7,11,6,18,12,7,14,12,10,14,7,7,3,1,10,9,9,8
57,14,10,12,0,8,6,12,11,11,12,8,9,7,11,6,18,12,9,14,12,10,14,7,7,3,1,10,9,9,8
58,14,10,12,0,8,6,12,11,11,12,8,9,7,11,6,18,12,9,14,12,10,14,7,8,4,1,10,9,10,8
59,14,10,12,0,8,6,12,12,11,12,8,9,7,11,6,18,12,9,14,12,10,14,7,8,5,1,10,9,10,8
60,14,10,12,0,9,7,12,12,11,12,8,9,7,11,6,18,12,9,14,12,10,14,7,8,5,1,10,9,11,8
61,14,10,12,0,9,7,12,12,11,12,8,9,7,11,6,18,12,9,14,12,10,14,7,8,6,1,10,9,11,8
62,14,10,12,0,9,7,12,12,11,12,8,9,8,11,6,18,12,9,14,12,10,14,7,8,6,1,10,9,11,8
63,14,10,12,0,9,7,12,12,11,12,8,9,9,11,6,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
64,14,11,12,0,9,7,12,12,11,12,8,9,9,11,7,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
65,14,11,12,0,9,7,12,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
66,14,11,12,0,9,7,12,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
67,14,11,12,0,9,7,12,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
68,14,11,12,0,9,7,12,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,8,7,1,10,9,11,8
69,14,11,13,0,10,7,12,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,9,7,1,10,9,11,8
70,14,11,13,0,10,7,13,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,9,7,1,10,9,11,8
71,14,11,13,0,10,7,13,12,11,12,8,10,9,11,7,19,12,9,14,12,10,14,7,9,7,1,10,10,11,8
72,14,11,13,0,10,7,13,12,11,12,8,10,9,11,7,19,12,10,14,12,10,14,7,9,8,1,10,10,11,8
73,14,11,13,0,10,7,13,12,11,12,8,10,9,11,7,19,12,10,14,12,10,14,7,9,8,1,10,10,11,8
74,14,11,13,0,10,7,13,12,11,12,8,10,9,11,7,19,12,10,15,12,10,14,7,9,9,1,10,11,11,8
75,14,11,13,1,10,7,13,13,11,12,8,10,9,11,7,19,12,10,15,12,10,14,7,9,9,1,10,11,11,8
76,14,11,13,2,10,7,14,13,11,12,8,10,9,11,7,19,12,11,15,12,10,14,7,9,9,1,10,11,11,8
77,14,11,13,2,10,7,14,13,11,12,8,10,9,11,7,19,12,11,15,12,10,14,7,9,9,1,10,11,11,8
78,14,11,13,3,10,7,14,13,11,12,8,10,9,11,7,19,12,11,15,12,10,14,7,9,9,1,10,11,11,8
79,14,11,13,4,10,7,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,9,1,10,12,11,8
80,14,11,13,4,10,7,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,9,1,10,12,11,8
81,14,11,13,4,10,7,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,10,1,10,13,11,8
82,14,11,13,4,10,7,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,10,1,10,13,11,8
83,14,11,13,5,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,11,1,10,13,11,8
84,14,11,13,6,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,11,1,10,13,11,8
85,14,11,13,6,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,11,1,10,13,11,8
86,14,11,13,7,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,11,1,10,13,11,8
87,14,11,13,7,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,14,7,10,12,1,10,13,11,8
88,14,11,13,7,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,15,7,10,12,1,10,13,11,8
89,14,11,13,7,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,15,7,10,12,1,10,13,11,8
90,14,11,13,8,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,15,7,11,12,1,10,13,11,8
91,14,11,13,8,10,8,14,13,11,12,8,11,9,11,7,19,12,11,15,12,10,15,7,11,13,1,10,13,11,8
92,14,11,13,9,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,13,1,10,13,11,8
93,14,11,13,9,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,13,1,10,13,11,8
94,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,13,1,10,13,11,8
95,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,13,1,10,13,11,8
96,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,14,1,10,13,11,8
97,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,14,1,10,13,11,8
98,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,14,1,10,13,11,8
99,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,14,1,10,13,11,8
100,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
101,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
102,14,11,13,10,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
103,14,11,13,11,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
104,14,11,13,11,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
105,14,11,13,11,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
106,14,11,13,11,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
107,14,11,13,12,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
108,14,11,13,13,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
109,14,11,13,14,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
110,14,11,13,14,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
111,14,11,13,14,10,8,14,13,11,12,8,11,9,11,8,19,12,11,15,12,10,15,7,11,15,1,10,13,11,8
