1,1,3,3,1,1,3,2,0,0,1,1,0,1,1,1,0,2,2,0,2,0,2,2,2,1,1,1,1,1,3
2,3,3,5,4,2,6,4,0,1,3,1,3,3,3,3,2,3,4,0,4,0,3,3,4,1,3,1,3,2,6
3,3,4,6,5,3,8,4,1,2,3,3,5,6,4,4,3,5,5,2,5,1,3,4,4,1,3,1,7,2,8
4,4,4,9,6,4,11,6,1,2,4,3,7,11,4,4,6,8,6,4,7,4,4,4,6,1,4,4,10,4,11
5,4,5,9,8,5,15,6,2,3,4,3,7,13,5,5,10,10,7,4,8,6,4,5,7,3,7,8,12,4,15
6,4,7,10,9,6,18,8,4,3,6,3,7,16,8,5,13,11,9,4,9,9,4,7,9,3,7,12,12,4,17
7,4,7,11,12,6,21,9,4,4,9,4,7,21,11,6,16,11,11,4,12,12,4,8,9,4,7,14,14,5,19
8,5,8,14,13,9,24,11,4,7,13,5,8,22,14,6,19,12,12,6,14,16,7,8,10,5,11,17,17,6,23
9,6,9,14,15,11,26,11,4,7,16,6,9,24,16,7,22,13,13,6,18,21,7,10,10,6,12,20,19,6,25
10,8,9,16,15,14,28,11,5,8,18,6,9,25,17,8,24,14,13,6,21,25,7,10,10,8,16,23,22,6,25
11,9,10,17,16,16,30,11,5,9,20,7,9,26,19,8,28,14,13,7,25,28,7,11,11,12,18,26,24,7,26
12,10,10,20,19,19,32,11,5,9,23,8,10,27,21,8,31,17,14,8,27,29,9,11,11,13,21,28,25,8,28
13,13,10,21,22,22,32,13,6,9,24,9,11,28,24,8,34,20,14,8,29,30,9,12,11,16,21,30,25,9,28
14,14,12,22,22,25,34,13,7,10,26,9,13,30,27,8,36,23,15,9,31,30,13,12,11,18,22,32,27,9,29
15,15,13,25,23,28,35,14,8,11,27,12,14,31,28,8,37,27,16,9,34,32,15,12,11,19,22,33,29,9,31
16,18,14,29,25,30,36,15,8,11,28,12,16,32,30,8,37,27,16,11,37,33,18,13,11,21,24,34,32,9,32
17,21,14,29,27,33,37,15,9,11,32,13,17,35,32,8,39,30,16,11,38,35,20,16,12,26,27,34,35,10,34
18,22,15,30,28,36,38,16,9,11,33,13,19,37,33,9,41,31,16,11,39,35,23,19,16,28,28,36,35,10,35
19,22,15,32,29,38,40,17,10,11,34,13,21,37,35,9,43,33,17,11,39,36,26,22,20,29,30,39,35,11,36
20,24,16,33,30,39,40,17,10,11,35,14,23,37,37,9,44,35,17,12,41,37,28,26,22,31,30,40,36,11,36
21,25,16,36,30,40,42,18,10,11,36,16,25,40,37,9,45,36,18,12,42,37,32,27,26,33,31,40,37,12,38
22,26,16,38,31,41,43,18,10,12,37,18,27,41,39,10,45,38,19,15,42,38,32,30,27,36,32,41,37,12,39
23,26,16,40,31,42,44,18,10,12,41,18,31,42,40,10,45,38,20,17,42,39,35,33,29,36,34,41,39,13,40
24,28,16,40,32,43,45,18,10,12,44,22,32,43,40,10,46,41,22,18,44,40,37,35,30,38,35,42,40,14,41
25,30,16,42,33,43,47,18,10,12,45,25,34,44,40,10,47,42,24,19,46,43,39,36,33,39,36,44,41,14,42
26,30,17,42,34,43,48,18,10,12,46,26,35,45,41,11,48,44,25,19,47,45,42,39,36,41,37,44,43,15,43
27,31,17,42,36,44,48,18,10,14,46,29,36,46,42,11,49,46,26,22,49,46,44,40,38,41,38,44,43,15,45
28,33,17,42,38,45,50,18,10,14,47,31,39,48,42,16,50,47,27,24,49,47,44,41,40,44,38,44,43,15,46
29,35,17,43,38,46,51,18,10,14,48,34,42,48,42,20,50,47,28,24,50,49,45,42,42,44,41,45,44,15,46
30,37,18,43,38,47,52,18,10,15,49,35,43,49,42,22,52,49,31,26,52,50,46,43,43,46,43,47,44,16,47
31,38,20,44,39,48,52,18,11,18,50,37,44,49,42,26,53,49,33,27,52,50,48,43,44,48,45,50,44,16,47
32,39,20,44,40,48,52,18,11,19,50,38,46,49,43,29,54,51,35,29,55,51,49,44,45,48,45,50,44,16,47
33,40,20,45,42,48,53,18,11,20,50,38,48,49,44,33,54,51,37,31,55,52,51,44,46,48,46,51,45,17,48
34,41,20,45,42,48,53,18,11,22,50,41,48,50,45,35,55,51,40,34,56,52,53,45,47,48,47,52,45,17,49
35,41,20,46,43,49,54,18,11,25,51,44,48,50,46,38,55,51,41,35,57,52,54,46,48,48,48,52,45,17,49
36,41,20,46,43,49,56,18,11,27,52,44,49,50,46,39,55,51,41,36,58,53,55,48,50,51,48,53,46,17,49
37,41,20,47,44,49,57,18,11,28,52,45,49,50,48,40,56,52,43,38,60,54,56,49,50,53,48,54,48,21,51
38,42,20,47,46,49,57,18,11,30,54,46,49,51,49,42,59,53,45,38,60,55,56,50,50,54,48,55,48,22,51
39,42,20,48,46,49,58,18,15,30,54,47,49,52,51,42,60,53,46,38,61,55,56,51,50,54,49,55,48,23,51
40,42,20,48,46,51,58,18,18,31,55,49,49,52,51,44,61,56,48,38,62,55,57,53,50,54,49,55,48,26,51
41,43,20,50,47,51,58,19,21,32,55,50,51,52,51,44,62,57,49,38,62,55,58,53,51,54,50,55,48,29,52
42,43,20,50,47,52,58,20,21,33,56,50,51,52,51,46,62,60,49,38,62,55,59,53,51,54,50,55,48,30,54
43,43,21,51,48,52,58,20,23,35,56,50,51,53,51,47,63,60,49,41,63,55,60,54,51,54,50,55,48,30,54
44,43,21,51,48,52,58,20,24,36,56,51,52,53,51,48,63,60,50,42,63,56,60,56,53,54,52,55,49,31,54
45,43,21,51,48,52,59,20,27,36,58,52,52,54,52,49,64,60,51,42,64,56,60,58,53,55,52,55,49,32,54
46,44,21,52,48,52,59,21,30,38,58,52,54,54,52,49,64,61,53,43,64,56,60,58,53,55,54,56,49,34,54
47,44,21,52,49,53,59,21,31,40,58,53,54,54,53,51,64,61,53,45,64,56,60,59,53,55,55,56,49,35,54
48,44,22,52,50,55,59,21,33,44,59,53,54,55,53,52,64,61,53,46,64,57,60,60,54,56,55,56,49,35,54
49,45,22,52,50,56,60,21,34,44,59,53,54,55,53,53,64,61,54,47,64,57,61,60,54,56,55,57,50,38,54
50,45,22,52,51,58,61,21,34,48,60,53,54,55,53,55,64,61,55,47,64,57,61,60,54,57,55,58,51,38,54
51,45,22,52,51,59,62,24,35,49,61,55,54,55,53,55,64,62,56,47,65,57,62,60,55,58,55,58,51,39,55
52,46,22,52,51,59,64,25,36,50,62,56,54,56,53,56,64,62,57,48,65,57,62,60,55,59,55,58,51,40,55
53,47,22,54,51,59,64,28,38,52,62,57,54,56,53,57,64,63,58,48,65,58,62,61,55,59,56,58,51,41,55
54,48,22,54,52,59,65,31,38,52,62,58,54,56,53,57,64,64,58,48,65,58,63,61,55,59,56,58,51,43,55
