51,94,87,62,93,91,3,88,85,88,95,7,77,73,93,86,96,74,79,68,81,3,93,93,83,89,92,91,80,83,83
52,94,87,66,93,91,3,89,85,89,96,7,78,75,93,86,97,75,81,69,82,7,94,93,83,89,92,92,82,83,83
53,94,88,67,93,91,3,89,86,89,97,7,79,77,94,87,97,75,81,71,83,12,95,93,83,90,92,93,84,83,83
54,95,90,68,93,91,3,90,88,90,97,7,80,77,94,87,97,76,82,74,83,15,95,93,85,91,92,93,84,84,85
55,95,91,70,93,92,3,90,88,90,97,7,83,77,94,88,97,78,82,74,84,19,95,93,86,92,92,96,84,86,85
56,95,91,70,93,93,3,91,89,90,97,7,83,78,94,90,97,79,83,76,84,24,95,93,86,93,92,96,84,86,86
57,95,92,71,93,94,3,91,89,91,97,7,83,80,94,91,97,79,83,78,87,26,95,93,87,93,92,97,84,86,87
58,95,92,73,93,94,3,92,90,91,97,12,85,80,95,91,97,79,84,81,87,29,95,93,89,93,92,98,86,86,87
59,96,92,75,93,95,3,92,91,91,97,17,86,82,96,92,97,79,85,82,87,33,95,93,89,93,92,98,87,87,89
60,96,93,78,94,95,3,92,92,91,97,20,87,84,96,92,97,80,86,82,87,34,95,94,89,94,93,98,88,87,89
61,97,93,79,94,95,3,92,92,91,97,24,87,86,96,92,98,80,88,83,87,39,95,94,90,96,93,98,89,87,89
62,97,93,80,94,97,3,92,92,91,97,29,87,87,96,92,98,81,89,84,88,42,95,94,90,96,94,98,89,87,89
63,97,93,80,94,97,3,92,92,91,97,34,89,87,96,93,99,81,89,85,89,46,96,94,90,96,94,99,90,89,91
64,97,94,82,94,97,3,92,93,92,97,38,89,88,96,93,100,81,89,87,89,50,96,94,91,96,95,99,90,89,91
65,97,95,83,94,97,3,92,93,92,97,41,89,88,96,94,100,84,90,90,90,53,97,94,92,96,95,99,91,89,91
66,97,96,84,96,97,3,92,93,92,97,44,90,88,96,94,100,85,91,91,90,55,97,94,92,96,95,99,92,89,92
67,98,96,84,96,97,3,92,94,92,97,45,90,89,96,94,100,87,91,91,91,59,98,94,93,96,95,100,92,90,92
68,98,96,84,97,97,3,92,94,93,97,48,90,89,96,95,100,87,91,91,91,60,98,95,93,96,96,100,93,91,93
69,98,96,86,97,97,3,92,94,94,97,49,92,90,96,95,100,87,92,92,92,61,98,95,93,96,96,100,93,92,93
70,98,96,87,97,98,3,92,95,94,97,52,92,91,96,95,100,90,92,92,93,62,98,95,93,97,96,100,94,93,94
71,98,96,87,97,98,3,92,97,94,97,54,93,92,96,95,100,91,92,93,94,65,99,95,95,98,96,100,95,94,94
72,98,97,87,97,98,3,92,97,94,97,55,96,92,99,95,100,93,92,94,94,66,99,96,95,98,96,100,95,94,94
73,98,97,87,97,98,3,93,97,94,97,59,96,93,99,95,100,93,92,94,94,70,99,96,95,98,96,100,95,95,95
74,98,97,88,97,98,3,93,97,94,97,60,96,95,99,96,100,93,92,94,94,74,99,96,96,98,97,100,95,96,95
75,98,97,88,97,98,3,93,98,95,97,63,96,95,99,96,100,94,92,95,94,76,99,96,96,98,98,100,95,96,95
76,98,97,89,97,98,3,93,98,96,97,64,98,95,99,96,100,94,92,95,94,79,99,96,96,98,98,100,95,96,95
77,98,97,90,97,98,3,93,98,97,97,67,99,95,99,97,100,94,92,95,95,81,99,96,96,98,98,100,95,96,96
78,98,97,90,97,98,3,94,98,97,98,71,99,95,99,98,100,94,93,95,95,83,99,96,96,98,98,100,95,96,96
79,98,97,92,98,98,3,94,98,98,98,73,99,95,99,98,100,94,93,95,95,83,99,96,97,98,98,100,96,96,96
80,98,97,92,98,98,3,94,98,98,98,75,99,95,99,98,100,95,93,95,96,84,99,96,97,98,98,100,96,96,96
81,98,97,92,98,98,3,94,98,98,98,79,99,95,100,98,100,95,94,95,97,84,99,96,97,98,98,100,96,96,96
82,98,97,92,99,98,3,94,98,98,98,80,99,97,100,98,100,95,94,96,97,86,99,97,97,98,98,100,96,96,96
83,98,97,92,99,98,3,96,98,98,98,81,99,97,100,98,100,95,94,96,97,86,99,97,98,98,98,100,96,96,96
84,98,98,92,99,98,3,96,98,98,98,82,99,97,100,98,100,95,95,96,97,87,99,97,98,98,98,100,96,98,96
85,98,98,92,99,99,3,96,99,98,98,82,99,97,100,98,100,95,95,96,97,87,99,97,98,98,98,100,96,98,96
86,98,98,93,99,99,3,96,99,98,98,83,99,97,100,98,100,95,95,96,97,89,99,97,98,98,98,100,97,98,96
87,98,98,93,99,99,3,96,99,98,98,85,99,97,100,98,100,95,95,97,98,90,99,97,99,99,98,100,97,99,96
88,98,98,94,99,99,3,96,99,98,98,86,99,97,100,98,100,95,95,99,98,92,99,97,99,99,99,100,97,99,96
89,98,98,94,99,99,3,96,99,99,98,87,99,97,100,98,100,95,95,99,98,92,99,97,99,99,99,100,97,99,97
90,99,98,94,99,99,3,96,99,99,98,87,99,97,100,98,100,95,96,99,98,92,99,97,99,99,99,100,97,99,97
91,99,98,94,99,99,3,96,100,100,98,88,99,97,100,98,100,96,96,99,98,93,99,98,99,99,99,100,97,99,97
92,99,98,94,99,99,3,96,100,100,98,89,99,97,100,99,100,97,96,99,98,93,99,98,99,99,99,100,97,99,97
93,99,98,95,99,99,3,98,100,100,98,90,99,97,100,99,100,98,96,99,98,93,99,98,99,99,99,100,98,99,97
94,99,98,95,99,100,3,98,100,100,98,91,99,98,100,99,100,98,96,99,98,93,99,98,99,99,99,100,98,99,97
95,99,98,95,99,100,3,100,100,100,98,91,99,98,100,99,100,98,96,100,98,93,99,98,99,99,99,100,98,99,97
96,99,98,95,99,100,3,100,100,100,98,92,99,98,100,99,100,99,96,100,98,94,99,98,99,99,99,100,98,99,97
97,99,98,95,99,100,3,100,100,100,98,92,99,99,100,99,100,100,96,100,98,95,99,98,99,99,99,100,98,99,97
98,99,98,96,99,100,3,100,100,100,98,93,99,99,100,99,100,100,97,100,99,96,99,98,99,99,99,100,98,99,97
99,99,98,96,99,100,3,100,100,100,98,93,99,99,100,99,100,100,97,100,99,96,99,99,99,99,99,100,98,99,97
100,99,98,96,99,100,3,100,100,100,98,94,99,99,100,99,100,100,97,100,99,96,99,99,99,99,99,100,98,99,97
101,99,98,96,99,100,3,100,100,100,98,94,99,99,100,99,100,100,97,100,99,97,99,99,99,99,99,100,98,99,97
102,100,98,96,99,100,3,100,100,100,98,94,99,99,100,99,100,100,97,100,99,97,99,99,99,99,99,100,98,99,97
103,100,98,96,99,100,3,100,100,100,98,94,99,99,100,99,100,100,97,100,99,97,99,99,100,99,99,100,98,99,97
104,100,98,96,99,100,3,100,100,100,98,96,99,99,100,99,100,100,97,100,99,97,99,99,100,99,99,100,98,99,97
105,100,98,96,99,100,3,100,100,100,98,96,99,99,100,99,100,100,97,100,99,97,99,99,100,99,99,100,98,99,97
106,100,98,96,99,100,3,100,100,100,98,97,99,99,100,99,100,100,97,100,99,97,99,99,100,100,99,100,98,99,97
107,100,98,97,99,100,3,100,100,100,98,97,99,99,100,99,100,100,97,100,99,97,99,99,100,100,99,100,98,99,97
108,100,99,97,99,100,3,100,100,100,98,98,99,99,100,99,100,100,98,100,99,97,99,99,100,100,99,100,98,99,97
109,100,99,97,99,100,3,100,100,100,98,98,99,99,100,99,100,100,98,100,99,97,99,99,100,100,99,100,99,99,97
110,100,99,97,99,100,3,100,100,100,98,98,99,99,100,99,100,100,98,100,99,98,99,99,100,100,99,100,99,99,98
111,100,99,97,99,100,3,100,100,100,98,98,100,99,100,99,100,100,98,100,99,98,100,99,100,100,99,100,99,99,98
112,100,99,97,99,100,3,100,100,100,98,98,100,99,100,99,100,100,98,100,99,98,100,99,100,100,99,100,99,99,98
113,100,99,97,99,100,3,100,100,100,98,98,100,99,100,99,100,100,99,100,99,98,100,99,100,100,99,100,99,99,98
114,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,98,100,99,100,100,99,100,99,99,98
115,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,98,100,99,100,100,99,100,99,100,98
116,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,99,100,99,100,100,99,100,99,100,98
117,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,99,100,99,100,100,99,100,99,100,98
118,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,99,100,99,100,100,99,100,99,100,98
119,100,99,97,99,100,3,100,100,100,99,99,100,99,100,99,100,100,99,100,99,99,100,99,100,100,99,100,99,100,98
120,100,99,97,99,100,3,100,100,100,99,99,100,99,100,100,100,100,99,100,99,99,100,99,100,100,99,100,99,100,98
121,100,99,97,99,100,3,100,100,100,99,99,100,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,99,100,98
122,100,99,97,99,100,3,100,100,100,99,99,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,99,100,98
123,100,99,97,99,100,8,100,100,100,99,99,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,99,100,98
124,100,99,97,99,100,13,100,100,100,99,99,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,99,100,98
125,100,99,98,99,100,17,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,98
126,100,99,98,99,100,20,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98
127,100,99,98,99,100,24,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98
128,100,99,98,99,100,28,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98
129,100,99,98,99,100,30,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98
130,100,99,98,99,100,34,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99
131,100,99,98,99,100,38,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
132,100,100,98,99,100,43,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,98,99,100,44,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,98,99,100,46,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,98,99,100,49,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,98,99,100,50,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,98,99,100,52,100,100,100,99,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,98,99,100,55,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,98,99,100,59,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,99,99,100,60,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,99,100,61,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,99,100,64,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,99,100,65,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,99,100,65,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,66,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,67,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,69,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,71,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,72,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,73,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,75,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,76,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,77,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,78,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,80,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,81,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,82,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,83,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,83,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,83,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,83,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,84,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
