1,1,3,1,1,0,1,1,2,1,1,0,1,0,1,2,1,0,2,0,1,1,1,4,0,2,2,0,1,1,2
2,2,6,2,1,0,1,3,2,3,5,2,1,1,3,4,2,1,2,1,2,4,1,8,0,3,4,1,3,5,3
3,3,8,3,4,0,1,3,4,3,7,3,4,2,4,4,2,2,4,2,3,5,1,9,0,3,5,1,7,8,4
4,3,11,3,4,1,2,3,5,3,10,5,4,3,7,4,2,3,6,3,3,7,2,12,4,3,6,1,8,11,6
5,3,13,5,4,3,2,4,6,3,13,8,4,4,9,7,2,5,7,4,3,9,2,14,7,4,7,1,9,13,6
6,4,14,5,5,5,4,5,6,3,14,10,6,4,13,8,4,7,7,4,5,10,3,16,11,9,7,4,10,15,7
7,4,15,7,5,6,5,5,7,5,16,12,6,4,16,9,4,8,9,5,6,10,3,16,13,12,7,7,10,17,8
8,5,17,10,6,8,6,7,7,7,20,13,6,6,18,9,4,8,9,7,8,10,3,19,16,14,7,11,10,21,8
9,6,19,14,6,11,9,10,7,8,20,14,6,7,19,9,5,9,9,7,8,10,5,21,18,15,7,11,12,26,10
10,7,22,15,6,11,9,11,8,9,20,16,7,7,21,9,6,9,10,8,8,10,6,24,20,17,7,15,12,28,12
11,7,22,17,6,12,10,12,9,9,22,17,7,7,22,9,8,9,10,8,8,10,7,25,22,19,7,18,12,30,13
12,7,23,18,7,13,11,13,10,10,24,19,7,8,24,10,9,10,11,9,8,10,8,26,25,20,9,19,13,31,14
13,8,25,20,8,15,11,14,12,12,25,19,9,9,27,10,9,10,13,11,8,11,8,28,28,24,9,23,13,32,14
14,8,26,22,9,18,13,16,13,12,27,21,9,9,29,12,10,11,14,12,9,11,8,30,31,27,10,27,17,33,14
15,8,26,22,9,21,14,16,14,12,30,23,9,9,30,13,11,12,15,12,10,12,8,33,32,29,11,28,19,34,15
16,8,27,24,11,24,14,17,15,12,32,25,10,9,33,13,11,12,15,12,10,13,9,34,33,31,11,28,23,36,15
17,9,30,27,13,26,14,18,16,12,32,26,11,11,35,13,12,12,15,13,11,14,11,35,36,35,11,29,25,36,15
18,9,31,30,14,27,14,18,16,13,33,28,13,11,36,14,12,13,17,14,11,16,11,35,38,35,12,31,28,38,15
19,10,31,31,14,28,15,21,17,13,33,30,13,13,36,17,12,14,17,15,11,17,11,35,41,36,12,33,28,41,16
20,10,32,31,14,32,16,23,18,13,35,30,14,13,36,20,12,14,21,15,11,17,11,37,41,37,12,33,31,43,16
21,10,34,33,14,35,17,25,18,13,35,31,14,16,37,22,12,14,21,16,12,17,11,38,42,38,12,34,33,44,16
22,10,34,33,15,36,18,26,18,13,36,31,14,20,39,24,12,14,25,16,13,19,12,39,42,39,12,35,36,47,16
23,15,36,33,18,36,19,28,19,13,39,32,14,22,41,26,12,15,25,16,13,21,13,42,43,41,12,36,37,49,16
24,17,38,34,20,37,19,29,19,14,40,34,14,22,42,28,12,16,27,17,14,23,14,43,43,42,12,37,38,49,16
25,19,39,35,22,39,19,31,19,16,40,35,15,24,43,29,12,16,28,18,15,23,15,43,43,42,12,37,39,51,16
26,22,40,35,23,40,19,33,19,19,41,36,15,24,43,32,14,16,29,18,15,26,15,43,43,45,14,38,39,51,17
27,23,40,36,25,41,19,35,20,21,41,37,15,25,44,32,14,16,29,19,15,29,15,44,43,46,14,40,39,52,18
28,24,40,36,27,41,19,36,21,21,42,38,15,26,44,32,14,16,30,19,15,29,15,44,43,46,14,40,41,53,18
29,26,40,38,30,41,19,37,21,23,42,39,15,29,45,33,14,16,31,19,15,32,16,44,45,46,15,40,41,53,18
30,27,40,40,32,41,19,39,21,25,43,40,15,32,47,35,14,16,32,20,16,33,17,44,45,47,15,40,41,53,18
31,28,40,40,32,43,21,40,21,27,44,40,15,34,48,37,14,16,32,20,16,34,18,44,45,47,15,40,42,53,18
32,28,40,41,33,44,24,40,21,28,44,40,15,36,48,39,14,16,33,20,17,36,19,44,46,48,15,41,45,53,19
33,30,40,41,34,45,26,43,21,28,44,41,15,36,49,41,15,16,34,20,17,38,20,45,48,49,15,43,45,54,19
34,32,40,41,35,46,28,43,22,28,45,42,15,37,51,42,15,16,34,20,17,38,21,45,50,51,15,43,45,54,19
35,35,41,42,36,47,30,43,22,30,47,42,15,38,51,43,15,16,35,20,17,38,21,45,51,51,15,45,46,54,19
36,36,42,42,38,48,30,44,24,31,49,42,16,40,52,43,15,18,37,20,17,38,22,46,53,52,15,45,48,54,20
37,38,42,42,40,48,31,45,25,33,49,42,19,41,52,44,15,19,37,20,18,42,23,46,53,52,15,46,49,54,21
38,40,42,42,40,48,32,46,26,34,49,42,21,43,52,45,15,22,37,20,18,44,25,49,53,53,15,46,50,54,22
39,42,42,42,40,48,32,47,27,34,49,42,22,43,52,45,15,25,37,20,18,44,30,49,55,53,16,46,51,55,22
