49,61,95,85,82,92,89,90,91,85,23,30,95,86,55,93,58,93,88,92,90,18,89,96,87,74,85,89,20,90,84
50,63,95,85,82,92,89,91,91,85,23,31,96,86,57,93,60,94,88,92,91,18,89,96,87,77,86,89,20,91,85
51,64,96,88,83,94,92,93,91,86,23,36,96,87,60,93,62,94,88,92,92,18,89,96,87,79,86,90,20,91,87
52,65,96,89,85,95,92,93,93,86,23,40,96,87,64,93,64,94,88,94,92,18,90,97,87,80,86,90,20,92,87
53,67,96,90,85,95,92,93,94,87,24,43,96,87,66,93,65,94,88,94,92,22,90,97,87,82,87,90,20,92,87
54,70,96,90,85,95,93,93,94,87,25,46,96,88,67,94,67,95,88,94,93,25,90,97,88,84,87,92,20,92,87
55,71,96,90,86,96,93,93,94,87,25,49,96,90,67,94,69,95,89,94,93,27,90,98,89,84,88,92,20,93,89
56,74,96,91,86,96,93,95,94,88,25,51,96,90,70,94,70,95,90,94,93,29,90,98,89,85,88,93,20,94,89
57,76,96,91,86,96,93,95,94,88,25,54,96,90,72,94,72,96,91,94,94,32,91,98,90,85,88,93,20,94,90
58,78,96,92,86,96,93,96,94,88,25,58,97,90,74,94,74,96,91,94,95,35,91,98,90,85,90,93,20,94,90
59,80,96,92,88,96,93,96,94,89,25,59,97,90,75,95,76,96,91,94,95,39,91,98,91,85,90,93,20,94,90
60,82,96,92,88,96,93,96,95,89,29,61,98,90,75,97,78,96,91,94,95,43,91,98,91,85,91,93,20,94,90
61,83,96,92,88,96,94,96,95,89,33,63,98,92,77,97,79,96,91,94,95,47,94,98,91,85,92,94,20,94,90
62,84,96,92,88,96,94,96,95,89,38,64,98,92,77,97,80,96,91,94,96,49,94,98,91,86,92,94,20,94,90
63,86,96,93,89,97,95,96,95,90,43,66,98,93,77,98,82,96,92,94,97,50,94,98,92,87,93,94,20,94,92
64,86,96,93,89,97,95,96,95,90,47,70,98,93,78,98,83,96,92,94,97,51,94,99,92,87,93,94,20,94,93
65,88,96,93,91,97,95,96,95,90,49,71,98,93,80,99,83,96,93,94,97,53,94,99,92,89,94,94,20,94,93
66,88,96,94,91,97,95,96,96,91,51,72,99,93,83,99,84,96,93,94,97,55,94,99,92,90,94,95,20,95,94
67,89,96,95,91,97,95,96,96,92,52,73,99,93,84,99,84,96,93,94,98,57,94,99,92,90,94,95,20,95,94
68,90,96,96,92,97,95,96,96,92,54,75,99,93,85,99,84,97,93,94,98,61,94,99,92,91,95,95,20,96,95
69,92,96,96,93,97,95,96,96,92,56,76,99,93,86,99,84,98,93,94,99,62,94,99,92,92,95,95,20,96,95
70,92,96,96,95,97,95,96,96,92,60,77,99,93,86,99,85,98,93,94,99,63,94,99,93,92,95,95,20,96,95
71,93,96,96,95,97,95,96,96,93,62,79,99,93,86,99,86,98,93,94,99,66,94,99,93,93,95,95,20,96,95
72,93,96,96,95,97,95,97,97,93,63,81,99,94,86,99,88,99,93,94,99,66,94,99,93,94,95,95,20,96,95
73,93,97,96,96,97,95,98,97,94,63,81,99,94,86,99,88,100,94,94,99,68,94,99,94,96,95,95,20,96,95
74,94,97,96,96,97,95,98,97,94,65,81,99,95,86,99,89,100,94,95,99,70,94,99,95,96,96,95,20,97,95
75,94,97,96,97,97,95,98,97,94,66,83,99,95,86,99,89,100,94,96,99,71,94,99,95,96,96,95,20,97,95
76,94,97,96,97,97,95,98,97,95,67,84,99,95,87,99,91,100,94,96,99,74,95,99,96,96,96,95,20,97,95
77,94,97,96,97,97,95,98,97,95,68,85,99,95,87,99,92,100,94,96,99,75,95,99,98,96,96,96,20,97,95
78,94,97,96,97,97,95,98,97,96,69,85,99,95,87,99,92,100,94,96,99,79,95,99,98,96,96,96,20,97,95
79,94,97,96,97,97,95,98,97,96,70,85,99,95,87,99,92,100,94,96,99,79,95,99,98,97,96,96,20,98,96
80,94,97,96,97,97,96,98,97,96,71,85,99,95,87,99,93,100,96,96,99,81,97,99,98,97,96,96,20,98,96
81,94,97,96,97,97,96,98,97,96,75,85,99,95,89,100,94,100,96,96,99,83,97,99,98,97,97,96,20,98,96
82,95,97,96,98,97,96,98,97,96,75,87,99,95,89,100,94,100,98,96,99,84,97,99,98,97,97,96,20,98,96
83,95,97,96,98,97,96,98,97,96,75,88,99,95,89,100,94,100,98,97,99,84,97,100,98,97,98,96,20,98,97
84,96,97,96,98,97,96,98,99,97,75,88,99,95,89,100,94,100,98,97,99,86,98,100,98,97,98,96,20,99,97
85,96,98,97,98,97,96,98,99,97,76,88,99,95,91,100,94,100,98,98,99,87,98,100,98,98,98,96,20,99,97
86,96,98,97,98,97,96,98,99,97,77,89,99,95,91,100,94,100,98,98,99,88,98,100,98,98,98,96,24,99,97
87,96,98,97,98,97,96,98,99,98,78,90,99,95,92,100,94,100,99,98,99,88,98,100,98,98,98,96,26,100,97
88,96,98,97,98,97,96,98,99,98,79,90,99,95,92,100,94,100,99,98,100,88,98,100,98,98,98,96,31,100,97
89,96,98,98,98,97,97,98,99,98,80,90,99,95,92,100,94,100,100,98,100,89,98,100,98,98,98,96,35,100,98
90,96,98,98,98,97,97,98,100,99,82,90,99,95,93,100,94,100,100,99,100,90,99,100,98,98,98,96,37,100,98
91,98,98,98,98,97,97,98,100,99,82,90,99,95,93,100,94,100,100,99,100,90,99,100,99,98,98,96,39,100,98
92,99,98,98,98,97,97,98,100,99,82,90,99,95,93,100,94,100,100,99,100,91,99,100,99,98,99,97,43,100,98
93,99,99,98,98,97,97,98,100,99,84,91,100,95,93,100,94,100,100,99,100,92,99,100,99,98,100,97,45,100,99
94,99,99,98,98,97,97,98,100,99,84,92,100,95,94,100,94,100,100,99,100,92,99,100,99,98,100,98,46,100,99
95,99,99,99,98,97,97,98,100,99,85,93,100,95,94,100,94,100,100,99,100,92,99,100,99,98,100,98,47,100,99
96,100,99,99,98,98,97,98,100,99,85,93,100,95,94,100,94,100,100,99,100,92,99,100,99,98,100,98,49,100,99
97,100,99,99,98,98,97,98,100,99,86,94,100,97,94,100,94,100,100,99,100,92,99,100,99,98,100,98,51,100,99
98,100,99,99,98,98,97,98,100,99,87,95,100,97,96,100,94,100,100,99,100,92,99,100,99,98,100,98,55,100,99
99,100,100,99,99,98,98,98,100,99,89,95,100,97,96,100,94,100,100,99,100,93,99,100,99,99,100,99,59,100,99
100,100,100,99,99,98,98,98,100,99,89,95,100,97,96,100,94,100,100,99,100,95,99,100,100,99,100,99,60,100,99
101,100,100,99,99,98,98,98,100,99,89,95,100,97,96,100,94,100,100,99,100,95,99,100,100,99,100,99,60,100,99
102,100,100,99,99,99,98,98,100,99,89,95,100,97,96,100,94,100,100,99,100,95,99,100,100,99,100,99,61,100,99
103,100,100,99,99,99,98,98,100,99,89,96,100,97,96,100,94,100,100,99,100,95,99,100,100,99,100,99,62,100,99
104,100,100,99,99,99,99,98,100,99,89,97,100,97,96,100,95,100,100,99,100,95,99,100,100,99,100,99,63,100,99
105,100,100,99,99,99,99,99,100,99,89,97,100,97,96,100,95,100,100,99,100,95,99,100,100,99,100,99,65,100,100
106,100,100,99,99,99,99,99,100,99,89,97,100,97,97,100,95,100,100,99,100,95,99,100,100,99,100,99,66,100,100
107,100,100,99,99,99,99,99,100,99,90,97,100,97,97,100,96,100,100,99,100,95,99,100,100,99,100,99,66,100,100
108,100,100,99,99,99,99,99,100,99,90,98,100,97,97,100,96,100,100,99,100,95,99,100,100,99,100,99,68,100,100
109,100,100,99,99,99,99,99,100,99,90,98,100,97,97,100,96,100,100,99,100,95,99,100,100,99,100,99,72,100,100
110,100,100,99,99,99,99,100,100,99,91,98,100,97,97,100,96,100,100,99,100,95,99,100,100,99,100,99,74,100,100
111,100,100,99,99,99,99,100,100,99,92,98,100,98,97,100,96,100,100,99,100,95,99,100,100,99,100,99,75,100,100
112,100,100,99,99,100,99,100,100,99,93,98,100,98,97,100,97,100,100,99,100,95,99,100,100,99,100,99,75,100,100
113,100,100,99,99,100,99,100,100,100,94,98,100,99,97,100,97,100,100,99,100,95,99,100,100,99,100,99,78,100,100
114,100,100,99,99,100,99,100,100,100,94,98,100,99,97,100,97,100,100,100,100,95,99,100,100,99,100,99,81,100,100
115,100,100,99,99,100,99,100,100,100,94,99,100,99,97,100,97,100,100,100,100,95,99,100,100,99,100,99,83,100,100
116,100,100,99,99,100,99,100,100,100,95,99,100,99,97,100,97,100,100,100,100,95,99,100,100,99,100,99,84,100,100
117,100,100,99,99,100,99,100,100,100,95,99,100,99,97,100,97,100,100,100,100,96,99,100,100,99,100,99,86,100,100
118,100,100,99,99,100,99,100,100,100,95,99,100,99,97,100,97,100,100,100,100,96,99,100,100,99,100,99,86,100,100
119,100,100,99,100,100,99,100,100,100,96,99,100,99,97,100,97,100,100,100,100,96,99,100,100,99,100,99,86,100,100
120,100,100,100,100,100,99,100,100,100,96,99,100,99,97,100,97,100,100,100,100,96,99,100,100,99,100,99,87,100,100
121,100,100,100,100,100,99,100,100,100,96,99,100,99,97,100,97,100,100,100,100,96,99,100,100,99,100,99,89,100,100
122,100,100,100,100,100,99,100,100,100,96,99,100,100,97,100,97,100,100,100,100,96,99,100,100,99,100,99,89,100,100
123,100,100,100,100,100,99,100,100,100,96,99,100,100,97,100,97,100,100,100,100,96,99,100,100,99,100,99,90,100,100
124,100,100,100,100,100,99,100,100,100,96,99,100,100,97,100,97,100,100,100,100,96,99,100,100,99,100,99,90,100,100
125,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,97,100,100,100,100,97,99,100,100,99,100,99,91,100,100
126,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,97,100,100,100,100,97,99,100,100,99,100,99,92,100,100
127,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,97,100,100,100,100,97,99,100,100,99,100,99,93,100,100
128,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,97,100,100,100,100,97,99,100,100,99,100,99,93,100,100
129,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,97,100,100,100,100,97,99,100,100,100,100,99,93,100,100
130,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,98,100,100,100,100,97,99,100,100,100,100,99,94,100,100
131,100,100,100,100,100,99,100,100,100,96,99,100,100,98,100,98,100,100,100,100,97,99,100,100,100,100,99,94,100,100
132,100,100,100,100,100,99,100,100,100,97,100,100,100,98,100,98,100,100,100,100,98,100,100,100,100,100,99,95,100,100
133,100,100,100,100,100,99,100,100,100,97,100,100,100,98,100,98,100,100,100,100,98,100,100,100,100,100,99,95,100,100
134,100,100,100,100,100,99,100,100,100,97,100,100,100,98,100,98,100,100,100,100,98,100,100,100,100,100,99,95,100,100
135,100,100,100,100,100,99,100,100,100,97,100,100,100,99,100,98,100,100,100,100,98,100,100,100,100,100,99,95,100,100
136,100,100,100,100,100,99,100,100,100,97,100,100,100,99,100,98,100,100,100,100,98,100,100,100,100,100,99,96,100,100
137,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,98,100,100,100,100,100,99,96,100,100
138,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,98,100,100,100,100,100,99,96,100,100
139,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,99,96,100,100
140,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,99,96,100,100
141,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,99,96,100,100
142,100,100,100,100,100,99,100,100,100,98,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,99,96,100,100
143,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,99,96,100,100
144,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,96,100,100
145,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,96,100,100
146,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,96,100,100
147,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,96,100,100
148,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
149,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
150,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
151,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
152,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
153,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
154,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,96,100,100
155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,97,100,100
156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100
157,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100
158,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100
159,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100
160,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98,100,100
161,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
162,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
163,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
164,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
165,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
166,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
167,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
168,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
169,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100
170,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
171,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
173,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
174,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
175,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
176,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
177,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
178,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
179,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
180,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
181,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
182,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
183,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
184,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
185,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
186,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
187,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
190,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
191,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
192,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
193,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
194,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
195,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
196,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
197,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
199,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
200,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
201,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
202,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
