1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0
4,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0
5,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,2,0,0,5,0,1,1,0,0,1,0,0,0,0,0
6,0,0,0,2,0,0,3,1,1,1,1,0,1,0,0,2,0,0,7,0,1,1,0,0,1,0,3,0,0,0
7,0,0,0,3,0,1,4,2,1,2,1,1,1,0,0,2,0,1,7,0,1,1,0,0,1,0,4,1,0,2
8,0,0,0,3,0,1,5,2,2,4,1,1,1,0,0,2,0,1,7,1,1,1,0,0,1,0,4,2,0,3
9,0,0,0,3,0,1,5,2,2,5,1,1,1,0,0,2,0,1,7,1,1,1,0,0,1,0,7,4,0,3
10,0,0,0,3,2,2,5,4,3,6,1,1,1,0,2,2,1,1,7,1,1,1,0,0,1,0,7,4,0,4
11,0,0,0,3,3,2,5,4,4,7,1,1,1,0,4,2,1,1,7,1,1,1,0,0,1,0,8,4,0,4
12,0,0,0,3,5,3,5,5,4,8,1,1,1,0,4,2,2,1,7,1,1,1,0,0,1,0,9,4,0,4
13,0,1,0,3,5,3,5,5,4,8,1,1,1,0,6,2,2,1,7,3,3,1,0,0,1,0,9,4,0,4
14,2,1,1,3,5,3,5,6,4,8,1,2,1,0,6,2,2,1,7,4,4,1,0,0,1,0,9,4,0,4
15,2,2,1,3,5,3,5,6,4,8,1,2,1,0,6,2,2,1,8,6,5,1,0,0,1,0,9,4,0,5
16,3,2,2,3,5,3,6,6,4,9,1,3,1,0,6,2,2,2,8,6,5,2,0,0,1,0,9,4,0,5
17,4,2,2,3,5,3,7,6,4,9,1,3,1,0,6,2,3,2,8,7,7,2,0,0,1,0,9,4,0,5
18,4,2,3,3,5,4,7,6,5,9,1,4,1,0,6,3,3,2,8,7,8,3,0,0,1,0,11,5,0,5
19,4,2,3,3,5,4,7,6,5,9,1,4,1,0,6,4,3,3,9,8,8,3,0,0,1,0,11,7,0,7
20,4,2,3,5,5,4,7,6,5,9,2,5,1,0,6,4,5,3,9,9,8,3,0,0,1,0,12,8,0,8
21,4,2,4,5,5,4,7,6,6,9,2,6,1,0,6,4,5,3,9,10,8,3,0,0,2,1,12,8,0,10
22,6,2,4,5,5,4,7,7,7,9,2,6,1,0,6,4,6,3,9,10,10,3,0,0,2,1,12,9,0,10
23,6,2,5,6,5,4,7,7,7,9,2,7,3,0,6,4,6,5,9,10,11,3,0,0,2,1,12,10,0,10
24,6,2,5,6,5,4,8,7,7,9,2,7,4,0,6,4,6,6,9,10,11,3,0,0,2,1,12,10,0,10
25,7,2,5,6,5,4,8,7,7,9,2,8,5,0,6,4,6,7,9,10,11,3,0,0,2,1,13,10,0,10
26,7,2,5,7,5,4,8,8,7,9,2,8,6,0,6,4,6,8,9,10,12,3,0,0,5,1,13,10,0,10
27,7,3,5,7,5,4,8,8,7,9,2,8,6,0,6,4,6,9,9,10,12,3,0,0,6,1,13,11,0,10
28,7,4,5,8,5,5,8,8,7,9,2,9,6,0,6,5,6,10,9,10,12,3,0,1,6,1,13,12,0,10
29,7,4,5,8,5,5,8,8,7,9,2,10,6,0,6,6,6,10,10,10,12,3,0,1,7,1,13,13,0,10
30,7,4,5,9,5,5,8,8,7,10,2,10,6,0,7,6,6,10,11,10,12,5,0,1,7,1,13,13,0,10
31,7,4,5,9,5,5,8,8,7,10,2,10,7,0,8,6,6,11,12,10,13,5,0,1,7,1,13,13,0,11
32,8,4,5,9,5,5,8,8,7,11,2,10,7,0,9,6,6,11,12,10,13,7,0,1,7,1,13,13,0,11
33,8,4,5,9,5,5,8,8,7,11,3,11,7,0,9,6,6,12,12,10,14,7,2,1,7,1,13,13,0,11
34,8,4,5,9,5,5,8,8,7,11,4,11,8,0,9,6,6,13,12,10,14,8,2,1,7,1,13,13,1,11
35,8,5,6,9,5,5,8,8,7,12,4,12,9,0,9,6,6,13,13,10,14,8,3,2,8,1,13,13,1,11
36,8,6,7,9,5,5,8,8,7,12,5,12,9,0,9,6,6,13,14,10,14,8,3,3,8,1,13,13,1,11
37,8,6,7,9,5,5,8,8,7,13,5,12,10,0,9,6,6,13,15,10,14,8,3,3,8,1,13,13,1,11
