1,1,0,1,4,2,3,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2,1,1,2,9,3,4,1,1,4,1,1,0,2,0,2,0,1,3,0,0,1,0,1,1,1,1,0,1,3,1
3,1,2,3,13,3,4,2,1,9,2,6,0,2,0,4,0,1,8,2,0,1,2,1,1,1,1,1,1,4,2
4,1,4,4,17,3,4,3,2,13,4,11,0,3,1,6,1,2,11,3,2,1,3,1,1,1,2,2,1,9,2
5,1,5,4,21,3,4,4,2,16,4,15,2,4,1,10,5,2,16,4,7,3,3,1,1,1,2,2,1,13,2
6,2,6,4,24,3,4,5,2,17,5,20,3,4,1,10,8,2,20,4,12,7,3,1,2,1,2,2,1,16,3
7,2,7,4,26,5,7,5,2,20,5,24,4,4,1,15,10,2,22,4,16,11,3,1,2,1,4,2,1,20,4
8,4,7,6,29,6,11,5,3,22,5,28,5,4,1,19,13,3,24,4,19,15,4,2,2,1,4,3,1,21,5
9,4,7,6,31,7,14,5,3,25,5,28,6,4,1,22,15,5,27,5,22,17,5,3,2,1,7,3,2,24,6
10,4,8,6,36,9,19,5,3,28,5,31,8,4,2,25,18,5,29,7,24,20,5,3,2,1,11,3,2,26,6
11,4,8,7,40,9,23,5,3,30,6,33,8,4,3,26,23,6,34,7,25,24,5,3,3,2,11,4,2,29,7
12,4,9,7,43,11,25,5,4,32,6,34,8,5,3,29,24,6,36,7,27,27,5,3,7,2,15,5,7,30,8
13,7,9,8,46,13,29,9,4,34,8,38,8,5,3,33,27,9,37,8,29,30,5,3,10,2,15,5,11,32,8
14,7,9,8,47,13,31,12,8,36,8,40,8,5,3,36,29,12,38,8,30,32,5,3,12,3,16,5,12,34,8
15,7,9,9,52,13,33,16,12,37,9,42,8,5,4,36,31,16,41,8,31,33,5,3,15,3,20,5,16,36,8
16,8,9,9,54,14,36,20,15,37,9,42,8,5,4,39,34,19,43,8,32,35,6,3,16,3,25,6,20,36,9
17,8,9,9,56,14,36,22,19,38,13,43,9,7,4,39,34,21,44,8,33,37,6,3,20,3,28,6,23,41,9
18,8,9,9,56,14,38,25,20,40,17,44,9,11,5,41,35,23,44,9,35,38,6,3,24,3,30,6,26,42,11
19,8,10,9,58,14,42,29,22,41,19,46,9,16,5,41,40,27,46,9,35,39,6,3,27,5,32,6,29,45,13
20,8,11,9,62,14,44,34,24,44,20,48,9,18,5,43,42,28,48,9,39,41,6,3,29,9,34,6,31,47,15
21,8,11,9,63,14,46,36,27,45,23,50,10,20,5,43,43,30,48,9,41,41,7,3,34,13,39,6,35,47,19
22,8,12,10,64,14,48,37,29,46,25,52,11,24,5,43,44,33,49,9,42,41,11,3,36,17,41,6,38,48,22
23,9,12,10,66,14,49,38,33,48,28,53,11,27,5,44,47,36,51,9,43,43,15,3,39,19,41,7,41,50,24
24,9,12,10,67,14,49,40,34,48,32,57,11,32,5,45,49,37,52,9,43,46,17,3,42,21,43,7,42,50,28
25,9,12,10,68,14,49,41,37,48,35,59,11,33,5,46,50,40,52,10,44,48,20,3,44,24,44,7,43,51,29
26,9,12,10,68,14,50,45,38,51,39,60,11,35,5,46,51,42,53,10,46,49,24,4,45,27,47,7,44,51,30
27,9,12,11,69,14,51,49,42,51,41,61,11,36,5,48,51,44,54,11,48,50,27,4,48,30,48,7,44,52,31
28,9,12,11,70,14,53,51,44,51,43,61,11,38,5,49,51,44,55,12,48,52,31,4,49,33,48,7,47,52,33
29,9,12,11,72,14,53,54,45,51,45,63,11,38,5,51,52,44,58,12,49,53,33,4,51,36,49,7,47,53,36
30,9,12,11,73,14,54,55,47,54,46,66,11,39,5,53,53,48,59,12,50,53,33,4,52,38,50,7,50,54,37
31,9,12,11,73,15,56,56,50,57,46,66,13,41,5,56,55,48,60,12,51,55,34,4,52,41,50,7,51,56,40
32,10,12,14,74,15,58,58,52,57,47,67,13,41,5,58,55,51,60,12,53,55,36,4,54,43,52,7,53,57,42
33,10,13,17,75,15,58,59,54,57,48,68,13,42,5,59,56,53,61,12,54,56,37,4,54,45,53,7,54,58,42
34,10,13,22,75,15,58,60,55,58,49,69,13,43,5,59,57,53,61,13,54,57,39,4,55,45,55,7,56,59,44
35,10,13,24,76,15,59,61,55,58,50,70,13,43,5,60,59,53,61,13,54,59,41,5,55,46,58,7,56,59,44
36,10,13,26,76,15,60,61,56,58,50,72,13,45,5,62,59,53,61,13,54,59,42,5,55,50,60,7,57,61,47
37,10,13,29,76,15,62,61,58,59,50,73,13,46,5,62,59,55,62,15,56,61,44,5,55,51,61,7,57,62,48
38,10,13,34,78,15,64,63,58,59,52,73,17,47,5,62,61,56,62,17,56,62,47,5,55,52,63,7,57,62,49
39,14,13,37,79,15,64,65,60,60,53,74,18,49,5,63,61,56,62,19,56,62,48,5,57,54,63,7,57,62,51
40,17,13,40,79,15,64,65,61,61,54,75,21,51,5,64,61,57,63,23,56,63,49,5,58,55,64,7,58,62,53
41,20,13,41,79,15,65,66,61,61,54,75,24,51,5,65,61,58,64,24,56,64,52,5,59,57,65,7,58,64,54
42,25,13,42,79,15,65,67,63,64,56,75,25,51,5,66,61,59,64,26,57,64,53,5,59,57,65,7,58,64,54
43,27,13,43,79,15,66,67,63,65,57,75,27,51,5,66,61,60,64,31,58,64,53,5,59,57,66,7,58,64,54
44,29,13,46,79,15,67,68,64,66,57,76,28,53,5,66,61,60,64,32,59,64,54,5,59,58,68,7,58,65,55
45,32,13,48,79,15,67,68,64,66,57,76,29,53,5,66,64,60,66,34,59,64,55,5,60,59,70,7,58,65,57
46,34,13,50,79,15,67,69,65,67,57,76,33,54,5,68,64,62,67,37,60,65,57,5,61,60,72,7,61,65,58
47,37,13,51,79,15,68,69,66,67,57,76,34,56,5,68,65,62,67,38,61,65,58,5,61,60,72,8,61,65,58
48,39,13,54,79,15,68,70,68,67,57,78,39,56,5,68,67,62,67,40,62,66,58,5,62,61,72,8,61,65,58
49,42,13,56,79,18,69,70,68,67,58,78,41,57,5,68,68,63,68,43,62,67,60,5,63,61,74,8,61,65,59
50,44,13,56,79,23,69,70,69,67,58,79,42,57,5,68,68,63,68,45,62,69,61,5,63,63,74,8,61,65,59
51,45,13,57,79,26,69,71,69,67,58,80,44,57,5,68,69,63,68,46,62,72,64,5,64,63,74,8,61,65,61
52,47,13,59,79,29,70,71,70,68,60,81,48,57,5,68,69,63,69,46,62,74,64,5,64,63,74,8,61,65,61
53,47,13,61,80,30,70,71,70,69,62,81,49,58,5,68,69,64,69,48,62,74,64,5,64,63,74,8,61,65,63
54,49,13,63,80,33,70,72,70,69,62,81,51,60,5,68,69,65,70,50,62,74,64,5,64,65,75,8,61,65,63
55,50,13,64,80,35,70,72,70,70,62,81,53,60,5,69,69,65,70,52,62,75,64,5,65,66,76,8,61,65,64
56,50,13,64,80,35,70,72,70,70,62,81,55,60,5,69,70,67,70,56,62,75,64,5,65,67,76,12,62,65,64
57,51,13,64,80,38,70,72,71,70,63,81,58,61,5,70,71,67,71,56,62,75,64,5,65,67,76,14,63,65,64
58,53,13,67,80,41,70,73,72,70,63,81,60,61,5,70,71,67,72,57,62,75,64,5,65,67,76,17,63,65,64
59,54,17,67,80,43,70,73,74,70,64,81,62,61,5,70,71,68,73,57,62,75,65,5,65,68,76,21,63,66,64
60,55,20,67,81,44,70,74,75,70,64,81,62,61,5,70,71,68,73,57,63,75,65,5,65,68,76,22,63,66,65
61,56,24,68,81,45,70,74,75,70,64,82,62,61,5,72,71,68,74,58,63,75,65,5,65,68,76,23,64,67,65
62,58,27,69,81,49,71,74,75,70,65,82,63,62,5,72,71,68,74,59,63,75,65,8,65,68,76,26,65,67,65
63,60,29,70,81,50,72,74,76,70,65,82,65,63,5,72,71,68,74,61,64,75,66,10,65,68,76,27,66,67,65
64,60,33,72,81,51,72,74,76,70,65,82,65,63,7,73,71,68,74,61,64,76,66,14,65,70,76,31,66,68,65
65,60,35,73,81,52,72,75,76,70,66,82,65,63,10,73,72,68,74,61,64,77,66,19,65,71,76,31,66,68,65
66,60,36,74,81,54,73,75,76,70,66,82,66,63,13,73,72,68,74,62,64,77,66,24,65,71,76,32,66,68,65
67,61,38,75,81,55,73,75,76,71,66,82,68,63,15,73,73,69,75,62,64,77,68,26,65,71,77,36,67,68,67
68,63,38,76,81,55,73,75,76,71,66,82,68,64,19,73,73,71,75,62,64,77,68,27,65,72,77,38,68,68,67
69,64,42,77,81,56,74,75,76,71,66,82,69,65,21,73,73,71,75,62,64,77,69,29,66,72,77,39,68,68,67
70,64,43,77,81,56,74,75,76,71,66,82,70,65,25,73,74,72,75,63,64,77,69,32,66,73,77,41,68,68,67
71,64,44,77,81,57,74,75,76,71,66,82,70,65,27,73,74,72,75,65,64,77,69,33,66,75,78,45,68,68,67
72,65,46,77,82,57,74,75,76,71,66,82,70,65,29,73,74,72,75,65,64,77,69,34,66,76,78,46,68,68,67
73,65,48,78,82,57,74,75,76,71,66,82,70,65,33,73,74,73,75,66,64,77,69,36,67,77,78,48,68,69,68
74,65,48,78,82,58,74,75,76,71,66,82,71,65,35,73,74,73,75,66,65,77,69,36,67,77,78,50,68,69,68
75,65,49,78,82,60,74,76,76,71,67,82,71,66,36,73,74,73,75,66,65,77,69,36,67,77,80,53,69,69,68
76,65,51,78,82,60,74,77,76,71,67,82,71,66,38,73,74,73,75,66,65,77,69,37,67,79,80,54,70,69,68
77,66,52,79,82,60,74,77,77,71,67,83,71,66,39,73,74,73,75,66,65,77,69,38,67,79,80,55,70,69,68
78,66,53,81,82,60,74,77,77,71,67,83,72,67,41,73,74,73,75,66,65,77,70,40,68,80,80,58,71,69,68
79,66,54,81,82,60,74,77,77,71,67,83,73,67,41,73,74,73,75,66,65,77,71,41,69,80,80,59,71,69,69
80,66,54,81,82,60,74,77,77,71,67,83,73,67,42,73,74,73,76,67,66,77,71,42,69,80,80,59,71,69,69
81,66,55,81,82,61,74,77,77,71,68,83,73,67,45,73,74,73,76,67,66,77,71,43,69,80,80,60,71,69,69
82,66,56,82,82,62,74,77,78,71,68,83,74,68,47,73,74,73,76,67,66,77,71,43,69,80,80,61,71,69,69
83,66,56,82,82,62,74,77,78,71,68,83,74,68,47,73,74,73,76,67,66,77,71,46,69,80,80,62,71,69,69
84,66,57,82,82,63,74,77,78,71,68,83,75,69,47,73,74,73,76,67,66,77,71,48,69,81,80,63,71,69,69
85,66,58,82,82,65,74,77,78,71,68,83,75,69,48,73,75,73,76,67,66,77,71,50,69,81,80,63,71,70,69
86,66,60,82,82,65,74,77,78,71,68,83,76,69,49,73,75,73,76,68,66,77,71,50,69,81,80,65,71,70,69
87,66,60,82,83,65,74,77,78,71,68,83,76,69,50,73,75,73,76,69,66,77,72,51,69,81,80,65,71,70,69
88,67,62,83,83,65,74,77,78,71,69,83,76,69,50,73,75,74,76,69,66,77,72,53,69,82,80,65,71,70,69
89,67,62,83,83,65,74,77,78,71,70,83,76,69,51,73,75,74,76,69,66,77,72,55,70,82,80,65,71,70,69
90,67,63,83,83,66,74,77,78,71,70,83,76,69,51,73,75,74,76,69,66,77,73,55,70,82,80,65,71,70,69
91,67,64,83,83,66,74,77,78,71,70,83,76,69,51,73,75,74,76,69,66,77,73,55,70,82,80,65,71,70,69
92,68,64,83,83,66,74,77,78,71,70,83,76,69,51,73,75,74,76,69,66,77,73,56,70,82,80,65,71,70,69
93,68,64,83,83,66,74,78,78,71,70,83,76,69,54,73,75,74,76,69,66,77,74,56,70,82,80,65,71,71,69
94,68,65,83,83,66,74,78,78,71,70,83,78,69,54,73,75,74,76,69,66,77,74,57,70,82,80,66,71,71,69
95,70,65,83,83,66,74,78,78,71,70,83,78,69,55,73,75,74,76,69,66,77,75,57,70,82,80,66,71,71,69
96,71,65,84,83,68,74,78,78,71,70,83,78,69,57,73,75,74,76,69,66,77,75,58,70,82,80,66,71,71,69
97,71,66,84,83,68,74,78,78,71,70,83,78,69,58,73,75,75,76,69,66,77,75,58,70,82,80,66,72,71,69
98,71,67,84,83,68,74,78,78,71,70,83,78,69,58,73,75,75,76,69,66,78,75,60,70,82,80,67,72,71,69
99,71,68,84,83,68,74,78,78,71,70,83,78,69,59,73,75,75,76,69,66,78,75,61,70,82,80,67,72,71,69
100,71,68,84,83,68,74,78,78,71,70,84,78,69,59,73,75,75,76,69,66,78,75,62,70,82,80,67,72,71,69
101,72,68,84,83,68,74,78,78,71,70,84,78,70,60,73,75,75,76,70,66,78,75,62,70,82,80,67,72,71,69
102,73,70,84,83,68,74,78,78,71,70,84,78,70,61,73,75,75,76,70,66,78,75,62,70,82,80,68,72,71,69
103,73,71,84,83,68,74,78,78,71,70,84,78,70,61,73,75,75,76,70,66,78,75,62,70,82,80,68,72,71,69
104,73,71,84,83,68,74,78,78,71,70,84,78,70,61,73,75,75,76,70,66,78,75,63,70,82,80,68,72,71,69
