1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0
2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,3,0,2,1
3,0,1,0,2,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,3,0,2,2,0,1,0,3,0,2,1
4,0,1,0,2,0,0,0,0,0,1,1,2,2,0,0,2,1,0,3,6,0,3,3,0,2,0,3,0,2,2
5,0,1,0,2,0,0,0,0,0,1,1,2,2,0,0,4,2,0,3,6,0,3,3,0,2,0,4,0,2,2
6,0,2,0,3,1,0,0,0,0,2,2,2,3,0,0,5,2,0,3,7,0,5,3,0,2,0,5,0,2,2
7,0,3,0,3,1,0,0,0,1,3,2,3,3,0,0,6,2,0,3,7,0,5,3,0,2,0,7,1,2,3
8,2,3,0,4,1,0,0,0,1,3,2,4,3,0,1,7,3,1,4,8,0,6,3,0,2,0,8,1,2,3
9,2,3,0,5,1,0,0,0,2,3,2,7,3,0,1,7,4,1,5,10,0,6,3,0,2,0,8,1,2,3
10,3,3,0,5,1,0,0,0,2,4,2,8,3,1,1,8,4,1,5,11,0,6,3,0,3,0,9,1,2,3
11,3,3,0,5,1,0,2,0,2,4,3,9,3,1,2,10,4,1,7,12,0,6,3,0,3,0,9,1,2,3
12,3,3,0,5,1,0,3,1,2,4,5,9,4,1,2,10,6,1,9,13,1,6,3,1,3,0,11,1,2,3
13,4,3,0,6,1,0,4,1,2,4,6,9,5,1,2,10,7,1,9,13,2,7,3,1,3,0,12,1,2,4
14,5,5,0,6,1,0,5,1,3,4,7,10,5,1,2,12,7,1,11,15,2,8,4,1,4,3,13,1,2,4
15,5,7,0,7,1,0,6,1,3,4,8,11,5,1,2,13,7,2,12,16,3,8,4,1,4,3,13,1,2,4
16,6,7,0,7,1,0,7,1,6,4,9,13,6,1,2,13,8,4,13,16,3,10,4,2,4,5,13,1,3,4
17,9,7,0,9,1,0,8,1,7,4,9,13,7,1,5,13,8,8,13,16,3,10,4,4,4,7,14,1,3,6
18,11,7,0,10,1,0,8,1,8,5,10,14,7,1,7,14,8,9,13,17,3,10,4,5,4,7,15,1,4,7
19,11,9,0,13,1,0,8,1,8,6,11,15,7,1,8,14,8,9,14,17,3,10,4,8,4,8,16,1,4,8
20,14,9,0,15,1,0,8,2,9,6,11,16,7,1,9,16,8,9,14,18,3,12,4,8,4,8,16,1,4,8
21,15,9,0,15,1,0,8,2,10,6,12,16,9,2,10,16,8,9,16,18,3,12,4,8,4,10,16,1,4,9
22,15,10,0,15,2,0,8,2,11,6,12,16,9,3,11,16,8,10,16,18,3,12,5,9,4,11,16,1,4,10
23,16,11,0,16,3,0,9,2,11,7,12,16,10,6,12,16,8,10,18,19,3,12,7,11,5,12,16,1,4,11
24,16,11,0,16,3,0,10,2,11,8,12,18,10,6,12,16,8,11,20,20,3,12,9,12,5,12,16,1,4,12
25,16,11,0,17,3,0,10,2,12,9,13,18,12,8,14,16,8,12,20,20,3,12,10,13,5,15,16,1,4,13
26,17,11,1,17,3,0,12,2,13,9,13,19,13,8,16,18,8,14,20,20,3,12,11,14,5,15,16,1,4,13
27,17,11,1,17,3,0,12,2,13,10,14,20,13,9,17,18,8,16,20,20,4,13,13,15,5,16,16,1,4,13
28,17,11,1,19,3,0,12,2,14,10,14,21,14,9,17,18,8,16,20,21,4,13,13,16,6,16,16,1,4,13
29,18,11,1,19,3,1,12,2,14,10,14,22,14,9,17,18,8,17,20,21,4,14,14,16,6,16,16,1,4,13
